Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360614.675402 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.685429 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.695437 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.705414 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.022907 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 84 255 242 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.715428 3 4 1563 2259 2142 1.333268 1.293998 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 137 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.725436 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.735435 3 4 1563 2260 2142 1.333268 1.295362 0.252527 0.222802 0.022907 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 84 255 239 1196 6 27 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 252 128 19 4 2 1 0 156 0 1 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.745405 3 4 1563 2260 2142 1.333268 1.293998 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 27 8 212 8 94 0 0 1215 19 25 18 137 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.755386 3 4 1563 2260 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.765433 3 4 1563 2260 2142 1.333268 1.295362 0.252527 0.221984 0.023726 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 242 1196 6 27 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.775442 3 4 1563 2259 2142 1.333268 1.293998 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 137 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.785412 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.795398 3 4 1564 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 28 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.805441 3 4 1564 2259 2142 1.333268 1.295362 0.252527 0.222802 0.022907 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 84 255 239 1196 6 28 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.815442 3 4 1564 2260 2142 1.333268 1.295362 0.252527 0.221984 0.023726 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 242 1196 6 28 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.825432 3 4 1564 2260 2142 1.334631 1.296725 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 28 8 212 8 94 0 0 1215 19 30 18 147 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.835437 3 4 1562 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 26 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 1 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.845432 3 4 1562 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 26 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.855435 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.865409 3 4 1563 2259 2142 1.334631 1.296725 0.252527 0.222802 0.023726 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 242 1196 6 27 8 211 8 94 0 0 1215 19 30 18 147 0 13 255 252 128 19 4 2 1 0 155 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.875412 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.885411 3 4 1563 2259 2142 1.333268 1.293998 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 137 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.895406 3 4 1563 2262 2142 1.333268 1.293998 0.252527 0.221984 0.023726 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 242 1196 6 27 8 214 8 94 0 0 1215 19 25 18 137 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.905407 3 4 1563 2262 2142 1.334631 1.296725 0.252527 0.222802 0.022907 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 84 255 239 1196 6 27 8 214 8 94 0 0 1215 19 30 18 147 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.915405 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.925402 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 15 0 0 0 0 0
1583360614.935415 3 4 1564 2260 2142 1.334631 1.295362 0.252527 0.222802 0.023726 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 242 1196 6 28 8 212 8 94 0 0 1215 19 30 18 142 0 13 255 253 128 19 4 2 1 0 155 0 1 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.945445 3 4 1564 2260 2142 1.333268 1.295362 0.252527 0.222802 0.027543 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 101 255 242 1196 6 28 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.955448 3 4 1564 2261 2142 1.333268 1.295362 0.252527 0.223620 0.022907 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 52 0 84 255 239 1196 6 28 8 213 8 94 0 0 1215 19 25 18 142 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.965410 3 4 1564 2261 2142 1.333268 1.293998 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 28 8 213 8 94 0 0 1215 19 25 18 137 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.975417 3 4 1563 2259 2142 1.334631 1.296725 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 30 18 147 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360614.985431 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.223620 0.022907 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 3 158 3 52 0 84 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 15 0 0 0 0 0
1583360614.995438 3 4 1563 2260 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.005440 3 4 1563 2260 2142 1.333268 1.293998 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 27 8 212 8 94 0 0 1215 19 25 18 137 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.015451 3 4 1563 2259 2142 1.333268 1.293998 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 137 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.025437 3 4 1563 2259 2142 1.333268 1.295362 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 27 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.035433 3 4 1564 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 28 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 1 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.045440 3 4 1564 2259 2142 1.333268 1.295362 0.252527 0.222802 0.022907 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 84 255 242 1196 6 28 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.055420 3 4 1564 2260 2142 1.333268 1.293998 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 28 8 212 8 94 0 0 1215 19 25 18 137 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.065445 3 4 1564 2260 2142 1.333268 1.295362 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 28 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.075454 3 4 1564 2260 2142 1.335995 1.298089 0.252527 0.221984 0.022907 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 84 255 239 1196 6 28 8 212 8 94 0 0 1215 19 35 18 152 0 13 255 252 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.085445 3 4 1564 2260 2142 1.333268 1.295362 0.252527 0.221984 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 87 255 239 1196 6 28 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.095431 3 4 1564 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 28 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.105409 3 4 1564 2259 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.003818 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 242 1196 6 28 8 211 8 94 0 0 1215 19 25 18 142 0 13 255 252 128 19 4 2 1 0 155 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.115409 3 4 1563 2260 2142 1.333268 1.295362 0.252527 0.221984 0.022907 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 46 0 84 255 239 1196 6 27 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360615.125400 3 4 1563 2260 2142 1.333268 1.295362 0.252527 0.222802 0.023726 -0.004636 0.000000 1.300000 0.900000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 49 0 87 255 239 1196 6 27 8 212 8 94 0 0 1215 19 25 18 142 0 13 255 253 128 19 4 2 1 0 156 0 0 577 0 13 9 6 2 0 102 216 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
