Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360330.948892 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360330.958922 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360330.968903 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360330.978927 3 3 1535 2208 2144 1.038198 0.178078 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360330.988908 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.201804 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 228 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360330.998904 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.008926 3 3 1535 2209 2144 1.038198 0.179442 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 255 8 161 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.018926 3 3 1535 2209 2144 1.039562 0.180805 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 255 8 161 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.028926 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200167 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 222 0 38 255 242 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.038927 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.201804 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 228 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.048901 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200167 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 222 0 35 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.058925 3 3 1535 2208 2144 1.038198 0.180805 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.068870 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200986 0.009545 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 225 0 35 255 242 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.078901 3 3 1535 2208 2144 1.036835 0.178078 0.252527 0.201804 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 228 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 218 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.088933 3 3 1535 2208 2144 1.039562 0.180805 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.098897 3 3 1535 2208 2144 1.039562 0.180805 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 255 8 160 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.108906 3 3 1535 2209 2144 1.038198 0.179442 0.252527 0.200167 0.009545 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 222 0 35 255 242 1196 5 255 8 161 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.118929 3 3 1535 2209 2144 1.038198 0.178078 0.252527 0.201804 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 228 0 38 255 242 1196 5 255 8 161 8 96 0 0 1215 14 223 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.128933 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.138929 3 3 1535 2208 2144 1.039562 0.182169 0.252527 0.200167 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 222 0 35 255 244 1196 5 255 8 160 8 96 0 0 1215 14 228 2 156 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.148927 3 3 1535 2208 2144 1.039562 0.180805 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 255 8 160 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.158927 3 3 1535 2208 2144 1.039562 0.180805 0.252527 0.201804 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 228 0 38 255 242 1196 5 255 8 160 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 3 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.168920 3 3 1536 2208 2144 1.038198 0.180805 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 6 0 8 160 8 96 0 0 1215 14 223 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.178904 3 3 1536 2208 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 6 0 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.188908 3 3 1536 2209 2144 1.038198 0.179442 0.252527 0.200167 0.011454 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 222 0 42 255 244 1196 6 0 8 161 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.198928 3 3 1536 2209 2144 1.038198 0.179442 0.252527 0.200167 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 222 0 38 255 244 1196 6 0 8 161 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.208906 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.218907 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.228878 3 3 1535 2208 2143 1.039562 0.180805 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 95 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.238927 3 3 1535 2208 2143 1.038198 0.179442 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 255 8 160 8 95 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.248919 3 3 1535 2207 2144 1.039562 0.180805 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 159 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.258926 3 3 1535 2207 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.600000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 159 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 6 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.268932 3 3 1535 2207 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 255 8 159 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.278912 3 3 1535 2207 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 255 8 159 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.288933 3 3 1534 2208 2144 1.039562 0.180805 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 254 8 160 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.298909 3 3 1534 2208 2144 1.038198 0.179442 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 254 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.308916 3 3 1536 2209 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 6 0 8 161 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.318882 3 3 1536 2209 2144 1.039562 0.180805 0.252527 0.201804 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 228 0 38 255 244 1196 6 0 8 161 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.328936 3 3 1535 2208 2144 1.039562 0.180805 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.338897 3 3 1535 2208 2144 1.038198 0.179442 0.252527 0.200167 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 222 0 38 255 242 1196 5 255 8 160 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.348936 3 3 1535 2208 2143 1.039562 0.179442 0.252527 0.200167 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 222 0 38 255 244 1196 5 255 8 160 8 95 0 0 1215 14 228 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.358917 3 3 1535 2208 2143 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 160 8 95 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.368918 3 3 1535 2208 2144 1.038198 0.178078 0.252527 0.201804 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 3 158 2 228 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 223 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 6 0 0 0 0
1583360331.378911 3 3 1535 2208 2144 1.039562 0.180805 0.252527 0.200167 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 222 0 38 255 244 1196 5 255 8 160 8 96 0 0 1215 14 228 2 151 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.388936 3 3 1535 2209 2144 1.038198 0.179442 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 255 8 161 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
1583360331.398938 3 3 1535 2209 2144 1.038198 0.179442 0.252527 0.200986 0.009545 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 35 255 242 1196 5 255 8 161 8 96 0 0 1215 14 223 2 146 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 2 7 0 0 0 0
