% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:35
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00315                  4.000000000000001E-4     0                        0.7353821076013801
-0.0031000000000000003    4.000000000000001E-4     0                        0.7398178325303307
-0.0030499999999999998    4.000000000000001E-4     0                        0.7435753953470214
-0.003                    4.000000000000001E-4     0                        0.7464465924989084
-0.00295                  4.000000000000001E-4     0                        0.7484314239859917
-0.0029                   4.000000000000001E-4     0                        0.749529377807403
-0.00285                  4.000000000000001E-4     0                        0.7497321825508548
-0.0028                   4.000000000000001E-4     0                        0.7490406136978626
-0.00275                  4.000000000000001E-4     0                        0.7473725915299219
-0.0027                   4.000000000000001E-4     0                        0.7445231685472095
-0.00265                  4.000000000000001E-4     0                        0.740677966860654
-0.0026                   4.000000000000001E-4     0                        0.735836986470255
-0.00255                  4.000000000000001E-4     0                        0.7300002273760124
-0.0025                   4.000000000000001E-4     0                        0.7231676895779268
-0.00245                  4.000000000000001E-4     0                        0.7154500538250353
-0.0024                   4.000000000000001E-4     0                        0.7069023218068539
-0.00235                  4.000000000000001E-4     0                        0.697663062855413
-0.0023                   4.000000000000001E-4     0                        0.6877035214757025
-0.00225                  4.000000000000001E-4     0                        0.6770275314510606
-0.0022                   4.000000000000001E-4     0                        0.6655919615593427
-0.00215                  4.000000000000001E-4     0                        0.6536267040268817
-0.0021                   4.000000000000001E-4     0                        0.6411941731221201
-0.00205                  4.000000000000001E-4     0                        0.6283448148867253
-0.002                    4.000000000000001E-4     0                        0.6150783942285948
-0.00195                  4.000000000000001E-4     0                        0.6017062026891077
-0.0018999999999999998    4.000000000000001E-4     0                        0.5882435722209339
-0.00185                  4.000000000000001E-4     0                        0.5746905028240732
-0.0018                   4.000000000000001E-4     0                        0.5610411914516045
-0.0017499999999999998    4.000000000000001E-4     0                        0.5473158141303118
-0.0017000000000000001    4.000000000000001E-4     0                        0.5336125041159133
-0.00165                  4.000000000000001E-4     0                        0.5199846761665011
-0.0015999999999999999    4.000000000000001E-4     0                        0.5065811844534511
-0.0015499999999999997    4.000000000000001E-4     0                        0.49328710807187076
-0.0015                   4.000000000000001E-4     0                        0.4801224570171773
-0.00145                  4.000000000000001E-4     0                        0.4672003775230698
-0.0013999999999999998    4.000000000000001E-4     0                        0.45446506281972543
-0.00135                  4.000000000000001E-4     0                        0.44195467564985047
-0.0013                   4.000000000000001E-4     0                        0.4296832559768822
-0.0012499999999999998    4.000000000000001E-4     0                        0.41767000194995235
-0.0012000000000000001    4.000000000000001E-4     0                        0.40591491356906156
-0.00115                  4.000000000000001E-4     0                        0.39445291809466415
-0.0010999999999999998    4.000000000000001E-4     0                        0.38325535440758596
-0.0010499999999999997    4.000000000000001E-4     0                        0.3723352204838432
-0.001                    4.000000000000001E-4     0                        0.36169251632343613
-9.500000000000003E-4     4.000000000000001E-4     0                        0.35129706054121784
-8.999999999999998E-4     4.000000000000001E-4     0                        0.3411550191738249
-8.500000000000001E-4     4.000000000000001E-4     0                        0.33133731285673385
-7.999999999999995E-4     4.000000000000001E-4     0                        0.3217849417629294
-7.499999999999998E-4     4.000000000000001E-4     0                        0.31249881464593215
-7.000000000000001E-4     4.000000000000001E-4     0                        0.30348731237318605
-6.499999999999995E-4     4.000000000000001E-4     0                        0.2947386086356034
-5.999999999999998E-4     4.000000000000001E-4     0                        0.2862503111039805
-5.500000000000001E-4     4.000000000000001E-4     0                        0.27802319895389477
-4.999999999999996E-4     4.000000000000001E-4     0                        0.27002580579350605
-4.499999999999999E-4     4.000000000000001E-4     0                        0.2622720304492945
-4.000000000000002E-4     4.000000000000001E-4     0                        0.2547702456993598
-3.499999999999996E-4     4.000000000000001E-4     0                        0.24751419936963692
-2.999999999999999E-4     4.000000000000001E-4     0                        0.24047591376658756
-2.500000000000002E-4     4.000000000000001E-4     0                        0.23365417814726147
-1.9999999999999966E-4    4.000000000000001E-4     0                        0.22704878699904746
-1.4999999999999996E-4    4.000000000000001E-4     0                        0.2206562197552785
-1.0000000000000026E-4    4.000000000000001E-4     0                        0.2144724285679956
-4.99999999999997E-5      4.000000000000001E-4     0                        0.20850126993061702
0                         4.000000000000001E-4     0                        0.20272740229282205
5.0000000000000565E-5     4.000000000000001E-4     0                        0.19714331191604215
1.0000000000000026E-4     4.000000000000001E-4     0                        0.19174499515619617
1.4999999999999996E-4     4.000000000000001E-4     0                        0.1865291226585588
2.0000000000000052E-4     4.000000000000001E-4     0                        0.18148558830471345
2.500000000000002E-4      4.000000000000001E-4     0                        0.1766194506673755
2.999999999999999E-4      4.000000000000001E-4     0                        0.17192956610610166
3.500000000000005E-4      4.000000000000001E-4     0                        0.1673957200407245
4.000000000000002E-4      4.000000000000001E-4     0                        0.16301791247124417
4.499999999999999E-4      4.000000000000001E-4     0                        0.15879719139121057
5.000000000000004E-4      4.000000000000001E-4     0                        0.1547320857846852
5.500000000000001E-4      4.000000000000001E-4     0                        0.15081414528414633
5.999999999999998E-4      4.000000000000001E-4     0                        0.14703244409123115
6.500000000000004E-4      4.000000000000001E-4     0                        0.14338607195341224
7.000000000000001E-4      4.000000000000001E-4     0                        0.13988115025911657
7.499999999999998E-4      4.000000000000001E-4     0                        0.13651367364745265
8.000000000000004E-4      4.000000000000001E-4     0                        0.13327909949545574
8.500000000000001E-4      4.000000000000001E-4     0                        0.13016119067382112
8.999999999999998E-4      4.000000000000001E-4     0                        0.12715607778891333
9.500000000000003E-4      4.000000000000001E-4     0                        0.12426519570240539
0.001                     4.000000000000001E-4     0                        0.1214952323905408
0.0010500000000000006     4.000000000000001E-4     0                        0.11884464945018451
0.0011000000000000003     4.000000000000001E-4     0                        0.11629487946724915
0.00115                   4.000000000000001E-4     0                        0.11385294440243342
0.0012000000000000005     4.000000000000001E-4     0                        0.1115162838417588
0.0012500000000000002     4.000000000000001E-4     0                        0.1092718290631958
0.0013                    4.000000000000001E-4     0                        0.10711988066631457
0.0013500000000000005     4.000000000000001E-4     0                        0.10506129173996201
0.0014000000000000002     4.000000000000001E-4     0                        0.10309824951812127
0.00145                   4.000000000000001E-4     0                        0.10122480602348488
0.0015000000000000005     4.000000000000001E-4     0                        0.09943450617867021
0.0015500000000000002     4.000000000000001E-4     0                        0.0977286482946822
0.0015999999999999999     4.000000000000001E-4     0                        0.09610234177436323
0.0016500000000000004     4.000000000000001E-4     0                        0.09455225500112768
0.0017000000000000001     4.000000000000001E-4     0                        0.09307838797497552
0.0017499999999999998     4.000000000000001E-4     0                        0.09167937141480734
0.0018000000000000004     4.000000000000001E-4     0                        0.09034628429843251
0.00185                   4.000000000000001E-4     0                        0.08908104014293752
0.0019000000000000006     4.000000000000001E-4     0                        0.08788935009458007
0.0019500000000000003     4.000000000000001E-4     0                        0.08675695925853656
0.002                     4.000000000000001E-4     0                        0.08568360743851099
0.0020500000000000006     4.000000000000001E-4     0                        0.08467083737189754
0.0021000000000000003     4.000000000000001E-4     0                        0.08372052727898173
0.00215                   4.000000000000001E-4     0                        0.08281821311810181
0.0022000000000000006     4.000000000000001E-4     0                        0.08197167738298614
0.0022500000000000003     4.000000000000001E-4     0                        0.08117397562141762
0.0023                    4.000000000000001E-4     0                        0.08042448040772192
0.0023500000000000005     4.000000000000001E-4     0                        0.07972371307059091
0.0024000000000000002     4.000000000000001E-4     0                        0.07906870913821862
0.00245                   4.000000000000001E-4     0                        0.07845614295605148
0.0025000000000000005     4.000000000000001E-4     0                        0.0778843405156904
0.00255                   4.000000000000001E-4     0                        0.07735253523122293
0.0026                    4.000000000000001E-4     0                        0.07685618345702373
0.0026500000000000004     4.000000000000001E-4     0                        0.07639477381849855
0.0027                    4.000000000000001E-4     0                        0.07596956411540236
0.00275                   4.000000000000001E-4     0                        0.07557605214102438
0.0028000000000000004     4.000000000000001E-4     0                        0.07520971468871708
0.002850000000000001      4.000000000000001E-4     0                        0.07487285977363489
0.0029000000000000007     4.000000000000001E-4     0                        0.07456694548935647
0.0029500000000000004     4.000000000000001E-4     0                        0.07428545373736482
0.003                     4.000000000000001E-4     0                        0.07402596870956846
0.0030499999999999998     4.000000000000001E-4     0                        0.07379110092772423
0.0030999999999999995     4.000000000000001E-4     0                        0.07358098438628086
0.003150000000000001      4.000000000000001E-4     0                        0.07338979493117848
0.0032000000000000006     4.000000000000001E-4     0                        0.07321564001373232
0.0032500000000000003     4.000000000000001E-4     0                        0.07305905665616846
0.0033                    4.000000000000001E-4     0                        0.07292093779250408
0.0033499999999999997     4.000000000000001E-4     0                        0.07279728866298309
0.003400000000000001      4.000000000000001E-4     0                        0.07268768210963136
0.003450000000000001      4.000000000000001E-4     0                        0.0725919306497978
0.0035000000000000005     4.000000000000001E-4     0                        0.07250820599784685
0.00355                   4.000000000000001E-4     0                        0.0724362959598621
0.0036                    4.000000000000001E-4     0                        0.07237532577710183
0.0036499999999999996     4.000000000000001E-4     0                        0.07232393122591879
0.003700000000000001      4.000000000000001E-4     0                        0.07227988556606424
0.0037500000000000007     4.000000000000001E-4     0                        0.0722462167643746
0.0038000000000000004     4.000000000000001E-4     0                        0.0722193892722287
0.00385                   4.000000000000001E-4     0                        0.07219875967859125
0.0039                    4.000000000000001E-4     0                        0.07218432798346223
0.0039499999999999995     4.000000000000001E-4     0                        0.07217537238499375
0.004000000000000001      4.000000000000001E-4     0                        0.07216999852267497
0.004050000000000001      4.000000000000001E-4     0                        0.07216930657589515
0.0041                    4.000000000000001E-4     0                        0.0721726994721348
0.00415                   4.000000000000001E-4     0                        0.0721801772113939
0.0042                    4.000000000000001E-4     0                        0.07218978190566572
0.004250000000000001      4.000000000000001E-4     0                        0.07220146983583467
0.004300000000000001      4.000000000000001E-4     0                        0.0722151781432099
0.004350000000000001      4.000000000000001E-4     0                        0.07223003132570929
0.0044                    4.000000000000001E-4     0                        0.07224557187577663
0.00445                   4.000000000000001E-4     0                        0.07226230408947334
0.0045                    4.000000000000001E-4     0                        0.07228019483580143
0.004550000000000001      4.000000000000001E-4     0                        0.07229761817912488
0.004600000000000001      4.000000000000001E-4     0                        0.07231446123328016
0.0046500000000000005     4.000000000000001E-4     0                        0.07233152928776936
0.0047                    4.000000000000001E-4     0                        0.07234756114383066
0.00475                   4.000000000000001E-4     0                        0.07236246214614751
0.0048                    4.000000000000001E-4     0                        0.07236812606240255
0.004850000000000001      4.000000000000001E-4     0                        0.07237253297960033
0.004900000000000001      4.000000000000001E-4     0                        0.07237566429395723
0.00495                   4.000000000000001E-4     0                        0.07237759019972083
0.005                     4.000000000000001E-4     0                        0.07237821630875463
-0.005                    4.5E-4                   0                        0.538575203927435
-0.00495                  4.5E-4                   0                        0.5387083007648804
-0.0049                   4.5E-4                   0                        0.5390899056643444
-0.00485                  4.5E-4                   0                        0.5397297181302799
-0.0048000000000000004    4.5E-4                   0                        0.5406289136531852
-0.00475                  4.5E-4                   0                        0.5417874922330608
-0.0047                   4.5E-4                   0                        0.5450096950147008
-0.0046500000000000005    4.5E-4                   0                        0.5484638219698301
-0.0046                   4.5E-4                   0                        0.5521870268122535
-0.00455                  4.5E-4                   0                        0.5561869909572932
-0.0045000000000000005    4.5E-4                   0                        0.5604366841805982
-0.00445                  4.5E-4                   0                        0.5649184156283852
-0.0044                   4.5E-4                   0                        0.5696532885793846
-0.00435                  4.5E-4                   0                        0.5746329136433257
-0.0043                   4.5E-4                   0                        0.5798726111866092
-0.00425                  4.5E-4                   0                        0.5853459961020209
-0.0042                   4.5E-4                   0                        0.5909976034134337
-0.00415                  4.5E-4                   0                        0.5968833442787924
-0.0041                   4.5E-4                   0                        0.6029881143535825
-0.00405                  4.5E-4                   0                        0.6092796936235055
-0.004                    4.5E-4                   0                        0.6157653211738163
-0.00395                  4.5E-4                   0                        0.6224232868916753
-0.0039                   4.5E-4                   0                        0.6292130972252468
-0.00385                  4.5E-4                   0                        0.6361485293446649
-0.0038                   4.5E-4                   0                        0.643208671394327
-0.00375                  4.5E-4                   0                        0.6503216026370329
-0.0037                   4.5E-4                   0                        0.6574837190724957
-0.00365                  4.5E-4                   0                        0.6646157785421375
-0.0036                   4.5E-4                   0                        0.671791247726538
-0.00355                  4.5E-4                   0                        0.6788516223013263
-0.0035                   4.5E-4                   0                        0.6858354833687856
-0.00345                  4.5E-4                   0                        0.6927270214288106
-0.0034000000000000002    4.5E-4                   0                        0.6992153372017489
-0.00335                  4.5E-4                   0                        0.7054400182975759
-0.0033                   4.5E-4                   0                        0.7113621888312777
-0.0032500000000000003    4.5E-4                   0                        0.7168193818661575
-0.0031999999999999997    4.5E-4                   0                        0.721854502673224
-0.00315                  4.5E-4                   0                        0.7263858737392297
-0.0031000000000000003    4.5E-4                   0                        0.7302990311192137
-0.0030499999999999998    4.5E-4                   0                        0.7336605266683478
-0.003                    4.5E-4                   0                        0.7362081099545469
-0.00295                  4.5E-4                   0                        0.7378693275759428
-0.0029                   4.5E-4                   0                        0.7386441135255831
-0.00285                  4.5E-4                   0                        0.7385219597620643
-0.0028                   4.5E-4                   0                        0.7377272559406567
-0.00275                  4.5E-4                   0                        0.7357693476959712
-0.0027                   4.5E-4                   0                        0.7330180420983607
-0.00265                  4.5E-4                   0                        0.7292926198247238
-0.0026                   4.5E-4                   0                        0.7245930808750594
-0.00255                  4.5E-4                   0                        0.7189041491973411
-0.0025                   4.5E-4                   0                        0.7122155960222649
-0.00245                  4.5E-4                   0                        0.7048804832655238
-0.0024                   4.5E-4                   0                        0.6966758968658721
-0.00235                  4.5E-4                   0                        0.6877804679196201
-0.0023                   4.5E-4                   0                        0.678200484620038
-0.00225                  4.5E-4                   0                        0.6679040526755253
-0.0022                   4.5E-4                   0                        0.6569281824102917
-0.00215                  4.5E-4                   0                        0.6454200801105333
-0.0021                   4.5E-4                   0                        0.6334793466408326
-0.00205                  4.5E-4                   0                        0.6211905717898474
-0.002                    4.5E-4                   0                        0.6084586696161672
-0.00195                  4.5E-4                   0                        0.5955276195848848
-0.0018999999999999998    4.5E-4                   0                        0.5825061306249154
-0.00185                  4.5E-4                   0                        0.5693942027362591
-0.0018                   4.5E-4                   0                        0.5561908788978012
-0.0017499999999999998    4.5E-4                   0                        0.5428644364116033
-0.0017000000000000001    4.5E-4                   0                        0.5295901909410425
-0.00165                  4.5E-4                   0                        0.5163690856623893
-0.0015999999999999999    4.5E-4                   0                        0.503239438361101
-0.0015499999999999997    4.5E-4                   0                        0.4902717824699056
-0.0015                   4.5E-4                   0                        0.47738540899495796
-0.00145                  4.5E-4                   0                        0.46472525936482734
-0.0013999999999999998    4.5E-4                   0                        0.4522357961964937
-0.00135                  4.5E-4                   0                        0.439923038728114
-0.0013                   4.5E-4                   0                        0.42783659315817857
-0.0012499999999999998    4.5E-4                   0                        0.41600794152660103
-0.0012000000000000001    4.5E-4                   0                        0.404453377739989
-0.00115                  4.5E-4                   0                        0.393126688990794
-0.0010999999999999998    4.5E-4                   0                        0.3820444495684479
-0.0010499999999999997    4.5E-4                   0                        0.3712396399094377
-0.001                    4.5E-4                   0                        0.36070696867637575
-9.500000000000003E-4     4.5E-4                   0                        0.3504138287773016
-8.999999999999998E-4     4.5E-4                   0                        0.34038805103254083
-8.500000000000001E-4     4.5E-4                   0                        0.3306490657378264
-7.999999999999995E-4     4.5E-4                   0                        0.32116724665084
-7.499999999999998E-4     4.5E-4                   0                        0.31195167154066084
-7.000000000000001E-4     4.5E-4                   0                        0.30300248305852717
-6.499999999999995E-4     4.5E-4                   0                        0.29430456796051896
-5.999999999999998E-4     4.5E-4                   0                        0.28585695188347177
-5.500000000000001E-4     4.5E-4                   0                        0.27766165871635423
-4.999999999999996E-4     4.5E-4                   0                        0.26970424607479565
-4.499999999999999E-4     4.5E-4                   0                        0.26198532602995056
-4.000000000000002E-4     4.5E-4                   0                        0.25452143765978374
-3.499999999999996E-4     4.5E-4                   0                        0.24728847075697113
-2.999999999999999E-4     4.5E-4                   0                        0.24027111809658494
-2.500000000000002E-4     4.5E-4                   0                        0.2334718121479173
-1.9999999999999966E-4    4.5E-4                   0                        0.2268872583769046
-1.4999999999999996E-4    4.5E-4                   0                        0.22051237269968318
-1.0000000000000026E-4    4.5E-4                   0                        0.21434615930687898
-4.99999999999997E-5      4.5E-4                   0                        0.20839011067046956
0                         4.5E-4                   0                        0.20262362461147304
5.0000000000000565E-5     4.5E-4                   0                        0.1970481300545922
1.0000000000000026E-4     4.5E-4                   0                        0.19166031897604965
1.4999999999999996E-4     4.5E-4                   0                        0.18645382018349707
2.0000000000000052E-4     4.5E-4                   0                        0.18141895650631112
2.500000000000002E-4      4.5E-4                   0                        0.176560314247239
2.999999999999999E-4      4.5E-4                   0                        0.1718754338891972
3.500000000000005E-4      4.5E-4                   0                        0.16734758844623634
4.000000000000002E-4      4.5E-4                   0                        0.1629767779183565
4.499999999999999E-4      4.5E-4                   0                        0.15876300230555773
5.000000000000004E-4      4.5E-4                   0                        0.15469703491095782
5.500000000000001E-4      4.5E-4                   0                        0.15078192604907104
5.999999999999998E-4      4.5E-4                   0                        0.14700797739236082
6.500000000000004E-4      4.5E-4                   0                        0.1433716745601905
7.000000000000001E-4      4.5E-4                   0                        0.13986889478791126
7.499999999999998E-4      4.5E-4                   0                        0.13649303494141451
8.000000000000004E-4      4.5E-4                   0                        0.13325798651064416
8.500000000000001E-4      4.5E-4                   0                        0.1301417105177333
8.999999999999998E-4      4.5E-4                   0                        0.12714046078710456
9.500000000000003E-4      4.5E-4                   0                        0.1242544847686193
0.001                     4.5E-4                   0                        0.12148736073245972
0.0010500000000000006     4.5E-4                   0                        0.11883527169446007
0.0011000000000000003     4.5E-4                   0                        0.11628345840133555
0.00115                   4.5E-4                   0                        0.11384212886753052
0.0012000000000000005     4.5E-4                   0                        0.11150542793711513
0.0012500000000000002     4.5E-4                   0                        0.10926245856624574
0.0013                    4.5E-4                   0                        0.10711284338871992
0.0013500000000000005     4.5E-4                   0                        0.10505658240453754
0.0014000000000000002     4.5E-4                   0                        0.10309367561369871
0.00145                   4.5E-4                   0                        0.10122143398069426
0.0015000000000000005     4.5E-4                   0                        0.09943210699246327
0.0015500000000000002     4.5E-4                   0                        0.09772330106136518
0.0015999999999999999     4.5E-4                   0                        0.09609801520276309
0.0016500000000000004     4.5E-4                   0                        0.09454919881157876
0.0017000000000000001     4.5E-4                   0                        0.09307624630025411
0.0017499999999999998     4.5E-4                   0                        0.09167453090000308
0.0018000000000000004     4.5E-4                   0                        0.09034478006554611
0.00185                   4.5E-4                   0                        0.08908191029518474
0.0019000000000000006     4.5E-4                   0                        0.08788687887481315
0.0019500000000000003     4.5E-4                   0                        0.08675501134000624
0.002                     4.5E-4                   0                        0.08568267071714399
0.0020500000000000006     4.5E-4                   0                        0.08466959450925446
0.0021000000000000003     4.5E-4                   0                        0.08371736166663643
0.00215                   4.5E-4                   0                        0.0828156698125913
0.0022000000000000006     4.5E-4                   0                        0.08196803426680613
0.0022500000000000003     4.5E-4                   0                        0.08117188641369617
0.0023                    4.5E-4                   0                        0.08042451618618812
0.0023500000000000005     4.5E-4                   0                        0.0797230258711222
0.0024000000000000002     4.5E-4                   0                        0.07906858969004898
0.00245                   4.5E-4                   0                        0.07845535778653434
0.0025000000000000005     4.5E-4                   0                        0.0778838051720126
0.00255                   4.5E-4                   0                        0.07735218658501387
0.0026                    4.5E-4                   0                        0.07685561888091716
0.0026500000000000004     4.5E-4                   0                        0.07639400944355157
0.0027                    4.5E-4                   0                        0.0759690982174069
0.00275                   4.5E-4                   0                        0.07557404356207299
0.0028000000000000004     4.5E-4                   0                        0.07520799110350074
0.002850000000000001      4.5E-4                   0                        0.07487168036497939
0.0029000000000000007     4.5E-4                   0                        0.07456584318612279
0.0029500000000000004     4.5E-4                   0                        0.07428517310129518
0.003                     4.5E-4                   0                        0.07402663364392854
0.0030499999999999998     4.5E-4                   0                        0.07379159191295528
0.0030999999999999995     4.5E-4                   0                        0.07358058474837256
0.003150000000000001      4.5E-4                   0                        0.07338822322571248
0.0032000000000000006     4.5E-4                   0                        0.07321518859245921
0.0032500000000000003     4.5E-4                   0                        0.07305923395635229
0.0033                    4.5E-4                   0                        0.07292069117242447
0.0033499999999999997     4.5E-4                   0                        0.07279672363578332
0.003400000000000001      4.5E-4                   0                        0.07268710747049631
0.003450000000000001      4.5E-4                   0                        0.07259152422769727
0.0035000000000000005     4.5E-4                   0                        0.07250801062096301
0.00355                   4.5E-4                   0                        0.07243637105027942
0.0036                    4.5E-4                   0                        0.07237531627444009
0.0036499999999999996     4.5E-4                   0                        0.07232371252934128
0.003700000000000001      4.5E-4                   0                        0.07228137490981329
0.0037500000000000007     4.5E-4                   0                        0.07224638409241892
0.0038000000000000004     4.5E-4                   0                        0.07221939409242158
0.00385                   4.5E-4                   0                        0.07219863547231987
0.0039                    4.5E-4                   0                        0.07218410947651277
0.0039499999999999995     4.5E-4                   0                        0.07217476686589633
0.004000000000000001      4.5E-4                   0                        0.07216978726770724
0.004050000000000001      4.5E-4                   0                        0.07216917499894045
0.0041                    4.5E-4                   0                        0.07217278716817431
0.00415                   4.5E-4                   0                        0.07218046996028755
0.0042                    4.5E-4                   0                        0.07219014771968177
0.004250000000000001      4.5E-4                   0                        0.07220146359198175
0.004300000000000001      4.5E-4                   0                        0.07221514268271687
0.004350000000000001      4.5E-4                   0                        0.0722298842337862
0.0044                    4.5E-4                   0                        0.07224541958467962
0.00445                   4.5E-4                   0                        0.07226223026247772
0.0045                    4.5E-4                   0                        0.07228021313858768
0.004550000000000001      4.5E-4                   0                        0.0722977514350733
0.004600000000000001      4.5E-4                   0                        0.07231454161255675
0.0046500000000000005     4.5E-4                   0                        0.07233101101572094
0.0047                    4.5E-4                   0                        0.07234756382834236
0.00475                   4.5E-4                   0                        0.07236246173524122
0.0048                    4.5E-4                   0                        0.07236814337784225
0.004850000000000001      4.5E-4                   0                        0.07237258997427748
0.004900000000000001      4.5E-4                   0                        0.07237574080801712
0.00495                   4.5E-4                   0                        0.07237759415193307
0.005                     4.5E-4                   0                        0.07237813365733277
-0.005                    5.000000000000001E-4     0                        0.5383009539772724
-0.00495                  5.000000000000001E-4     0                        0.5384278483154317
-0.0049                   5.000000000000001E-4     0                        0.5388009145995234
-0.00485                  5.000000000000001E-4     0                        0.5394251554505344
-0.0048000000000000004    5.000000000000001E-4     0                        0.5403083858880517
-0.00475                  5.000000000000001E-4     0                        0.5414507652850402
-0.0047                   5.000000000000001E-4     0                        0.5446244952816106
-0.0046500000000000005    5.000000000000001E-4     0                        0.5480397207742187
-0.0046                   5.000000000000001E-4     0                        0.5516950692180428
-0.00455                  5.000000000000001E-4     0                        0.5556166661448317
-0.0045000000000000005    5.000000000000001E-4     0                        0.5597836295694041
-0.00445                  5.000000000000001E-4     0                        0.5641860668231259
-0.0044                   5.000000000000001E-4     0                        0.5688403854282547
-0.00435                  5.000000000000001E-4     0                        0.5737291960930504
-0.0043                   5.000000000000001E-4     0                        0.5788326386764946
-0.00425                  5.000000000000001E-4     0                        0.5841605465257254
-0.0042                   5.000000000000001E-4     0                        0.5896906964309069
-0.00415                  5.000000000000001E-4     0                        0.5954656613258349
-0.0041                   5.000000000000001E-4     0                        0.6014256161841849
-0.00405                  5.000000000000001E-4     0                        0.6075648579548079
-0.004                    5.000000000000001E-4     0                        0.6138154064125702
-0.00395                  5.000000000000001E-4     0                        0.6202709492071693
-0.0039                   5.000000000000001E-4     0                        0.6268668913404961
-0.00385                  5.000000000000001E-4     0                        0.6335866216761372
-0.0038                   5.000000000000001E-4     0                        0.6403631081128933
-0.00375                  5.000000000000001E-4     0                        0.6471971396489437
-0.0037                   5.000000000000001E-4     0                        0.6541151100110885
-0.00365                  5.000000000000001E-4     0                        0.6609518776448365
-0.0036                   5.000000000000001E-4     0                        0.6677691922090658
-0.00355                  5.000000000000001E-4     0                        0.6744824333312488
-0.0035                   5.000000000000001E-4     0                        0.6810484579219557
-0.00345                  5.000000000000001E-4     0                        0.6875245489839394
-0.0034000000000000002    5.000000000000001E-4     0                        0.6935698093088838
-0.00335                  5.000000000000001E-4     0                        0.6993514738408971
-0.0033                   5.000000000000001E-4     0                        0.7048770665493661
-0.0032500000000000003    5.000000000000001E-4     0                        0.7099775018458461
-0.0031999999999999997    5.000000000000001E-4     0                        0.7146664637636052
-0.00315                  5.000000000000001E-4     0                        0.7188486248074207
-0.0031000000000000003    5.000000000000001E-4     0                        0.7224126861239959
-0.0030499999999999998    5.000000000000001E-4     0                        0.7253591162025965
-0.003                    5.000000000000001E-4     0                        0.7275819592084919
-0.00295                  5.000000000000001E-4     0                        0.7289195629641999
-0.0029                   5.000000000000001E-4     0                        0.7294367807586317
-0.00285                  5.000000000000001E-4     0                        0.7292458568305678
-0.0028                   5.000000000000001E-4     0                        0.7282894152152176
-0.00275                  5.000000000000001E-4     0                        0.7262578539615013
-0.0027                   5.000000000000001E-4     0                        0.7234620741167983
-0.00265                  5.000000000000001E-4     0                        0.7198135595418268
-0.0026                   5.000000000000001E-4     0                        0.7151909282908284
-0.00255                  5.000000000000001E-4     0                        0.7095941803638034
-0.0025                   5.000000000000001E-4     0                        0.7032030582770477
-0.00245                  5.000000000000001E-4     0                        0.6960247382839312
-0.0024                   5.000000000000001E-4     0                        0.6880432766932946
-0.00235                  5.000000000000001E-4     0                        0.6794146170034405
-0.0023                   5.000000000000001E-4     0                        0.6701342916090561
-0.00225                  5.000000000000001E-4     0                        0.6602027604599269
-0.0022                   5.000000000000001E-4     0                        0.6496508444996381
-0.00215                  5.000000000000001E-4     0                        0.638580353108193
-0.0021                   5.000000000000001E-4     0                        0.627018669320726
-0.00205                  5.000000000000001E-4     0                        0.6150939413624651
-0.002                    5.000000000000001E-4     0                        0.6028169573854067
-0.00195                  5.000000000000001E-4     0                        0.5903244702339172
-0.0018999999999999998    5.000000000000001E-4     0                        0.5777407157631473
-0.00185                  5.000000000000001E-4     0                        0.5650056593794148
-0.0018                   5.000000000000001E-4     0                        0.5520992796653272
-0.0017499999999999998    5.000000000000001E-4     0                        0.5391065342005618
-0.0017000000000000001    5.000000000000001E-4     0                        0.5261699765315832
-0.00165                  5.000000000000001E-4     0                        0.513244091669821
-0.0015999999999999999    5.000000000000001E-4     0                        0.5003903759995447
-0.0015499999999999997    5.000000000000001E-4     0                        0.48765750425822607
-0.0015                   5.000000000000001E-4     0                        0.47504133886631444
-0.00145                  5.000000000000001E-4     0                        0.4625697015156899
-0.0013999999999999998    5.000000000000001E-4     0                        0.45027647249442493
-0.00135                  5.000000000000001E-4     0                        0.43816648774736644
-0.0013                   5.000000000000001E-4     0                        0.42626775809722567
-0.0012499999999999998    5.000000000000001E-4     0                        0.41462071288373886
-0.0012000000000000001    5.000000000000001E-4     0                        0.4031953329693334
-0.00115                  5.000000000000001E-4     0                        0.39198413285949335
-0.0010999999999999998    5.000000000000001E-4     0                        0.3810172177018798
-0.0010499999999999997    5.000000000000001E-4     0                        0.370327732307602
-0.001                    5.000000000000001E-4     0                        0.3598826441761908
-9.500000000000003E-4     5.000000000000001E-4     0                        0.34968048975794613
-8.999999999999998E-4     5.000000000000001E-4     0                        0.3397303845888473
-8.500000000000001E-4     5.000000000000001E-4     0                        0.330046362043692
-7.999999999999995E-4     5.000000000000001E-4     0                        0.3206314233209454
-7.499999999999998E-4     5.000000000000001E-4     0                        0.31148640021758445
-7.000000000000001E-4     5.000000000000001E-4     0                        0.30258151401389116
-6.499999999999995E-4     5.000000000000001E-4     0                        0.29392428037045887
-5.999999999999998E-4     5.000000000000001E-4     0                        0.2855173457479875
-5.500000000000001E-4     5.000000000000001E-4     0                        0.27735399865536947
-4.999999999999996E-4     5.000000000000001E-4     0                        0.269427252722569
