% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:46
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0032000000000000006     3.4999999999999994E-4    0                        0.7250002265686962
0.0032500000000000003     3.4999999999999994E-4    0                        0.7431758630182632
0.0033                    3.4999999999999994E-4    0                        0.761532389933231
0.0033499999999999997     3.4999999999999994E-4    0                        0.7802053669607933
0.003400000000000001      3.4999999999999994E-4    0                        0.7991804312672945
0.003450000000000001      3.4999999999999994E-4    0                        0.8184513681651584
0.0035000000000000005     3.4999999999999994E-4    0                        0.8379254639812536
0.00355                   3.4999999999999994E-4    0                        0.8576134020381581
0.0036                    3.4999999999999994E-4    0                        0.8774316843109612
0.0036499999999999996     3.4999999999999994E-4    0                        0.8973754447911065
0.003700000000000001      3.4999999999999994E-4    0                        0.9172563890846057
0.0037500000000000007     3.4999999999999994E-4    0                        0.9372907342554668
0.0038000000000000004     3.4999999999999994E-4    0                        0.9574197453967154
0.00385                   3.4999999999999994E-4    0                        0.9774159511193795
0.0039                    3.4999999999999994E-4    0                        0.9972815436273765
0.0039499999999999995     3.4999999999999994E-4    0                        1.016996410634129
0.004000000000000001      3.4999999999999994E-4    0                        1.0363130538589669
0.004050000000000001      3.4999999999999994E-4    0                        1.055251152083393
0.0041                    3.4999999999999994E-4    0                        1.073894744817544
0.00415                   3.4999999999999994E-4    0                        1.0922040402345408
0.0042                    3.4999999999999994E-4    0                        1.1098237772388881
0.004250000000000001      3.4999999999999994E-4    0                        1.1269811968841126
0.004300000000000001      3.4999999999999994E-4    0                        1.143398982441809
0.004350000000000001      3.4999999999999994E-4    0                        1.1590158558649604
0.0044                    3.4999999999999994E-4    0                        1.173977295480266
0.00445                   3.4999999999999994E-4    0                        1.1882411634889474
0.0045                    3.4999999999999994E-4    0                        1.2017724092791628
0.004550000000000001      3.4999999999999994E-4    0                        1.21455832478789
0.004600000000000001      3.4999999999999994E-4    0                        1.2264317403114653
0.0046500000000000005     3.4999999999999994E-4    0                        1.2375393711845724
0.0047                    3.4999999999999994E-4    0                        1.2477620695658331
0.00475                   3.4999999999999994E-4    0                        1.2571893190986487
0.0048                    3.4999999999999994E-4    0                        1.2607587424426887
0.004850000000000001      3.4999999999999994E-4    0                        1.263490395825772
0.004900000000000001      3.4999999999999994E-4    0                        1.2653534184970852
0.00495                   3.4999999999999994E-4    0                        1.2664605073648914
0.005                     3.4999999999999994E-4    0                        1.2668116624291887
-0.005                    4.000000000000001E-4     0                        0.08269231582722608
-0.00495                  4.000000000000001E-4     0                        0.08268704493018987
-0.0049                   4.000000000000001E-4     0                        0.08267102870526723
-0.00485                  4.000000000000001E-4     0                        0.08264410908494256
-0.0048000000000000004    4.000000000000001E-4     0                        0.08260627498256919
-0.00475                  4.000000000000001E-4     0                        0.08255755819114677
-0.0047                   4.000000000000001E-4     0                        0.08242276631073858
-0.0046500000000000005    4.000000000000001E-4     0                        0.08227768541910753
-0.0046                   4.000000000000001E-4     0                        0.08212229314744288
-0.00455                  4.000000000000001E-4     0                        0.08195668146743025
-0.0045000000000000005    4.000000000000001E-4     0                        0.0817812600694689
-0.00445                  4.000000000000001E-4     0                        0.08159632117446805
-0.0044                   4.000000000000001E-4     0                        0.08140175789610544
-0.00435                  4.000000000000001E-4     0                        0.08119756213998043
-0.0043                   4.000000000000001E-4     0                        0.08098474905670122
-0.00425                  4.000000000000001E-4     0                        0.08076354935297515
-0.0042                   4.000000000000001E-4     0                        0.08053423555773075
-0.00415                  4.000000000000001E-4     0                        0.08029682828917743
-0.0041                   4.000000000000001E-4     0                        0.08005137591238096
-0.00405                  4.000000000000001E-4     0                        0.07979840626424824
-0.004                    4.000000000000001E-4     0                        0.07953932788469127
-0.00395                  4.000000000000001E-4     0                        0.07927479375913386
-0.0039                   4.000000000000001E-4     0                        0.07900408815071921
-0.00385                  4.000000000000001E-4     0                        0.0787280539313011
-0.0038                   4.000000000000001E-4     0                        0.0784474076825614
-0.00375                  4.000000000000001E-4     0                        0.07816263992877195
-0.0037                   4.000000000000001E-4     0                        0.07787428672945551
-0.00365                  4.000000000000001E-4     0                        0.0775824016139786
-0.0036                   4.000000000000001E-4     0                        0.07728914208296044
-0.00355                  4.000000000000001E-4     0                        0.07699420156840153
-0.0035                   4.000000000000001E-4     0                        0.07669780890415445
-0.00345                  4.000000000000001E-4     0                        0.07639990183200576
-0.0034000000000000002    4.000000000000001E-4     0                        0.07610353919921577
-0.00335                  4.000000000000001E-4     0                        0.07581050027345876
-0.0033                   4.000000000000001E-4     0                        0.07552078505473475
-0.0032500000000000003    4.000000000000001E-4     0                        0.07523424800987132
-0.0031999999999999997    4.000000000000001E-4     0                        0.07494984457954235
-0.00315                  4.000000000000001E-4     0                        0.07467068006153829
-0.0031000000000000003    4.000000000000001E-4     0                        0.07439806461909747
-0.0030499999999999998    4.000000000000001E-4     0                        0.07413371180819629
-0.003                    4.000000000000001E-4     0                        0.07388006757121628
-0.00295                  4.000000000000001E-4     0                        0.07363713190815746
-0.0029                   4.000000000000001E-4     0                        0.07340460904345072
-0.00285                  4.000000000000001E-4     0                        0.07318191767966305
-0.0028                   4.000000000000001E-4     0                        0.072970626216118
-0.00275                  4.000000000000001E-4     0                        0.0727738934345845
-0.0027                   4.000000000000001E-4     0                        0.07259574855598167
-0.00265                  4.000000000000001E-4     0                        0.07243664957929954
-0.0026                   4.000000000000001E-4     0                        0.07229659650453807
-0.00255                  4.000000000000001E-4     0                        0.07217558933169724
-0.0025                   4.000000000000001E-4     0                        0.07207362806077712
-0.00245                  4.000000000000001E-4     0                        0.07199639289284261
-0.0024                   4.000000000000001E-4     0                        0.07194699120644911
-0.00235                  4.000000000000001E-4     0                        0.07192267300321153
-0.0023                   4.000000000000001E-4     0                        0.07192387409094693
-0.00225                  4.000000000000001E-4     0                        0.0719510284335874
-0.0022                   4.000000000000001E-4     0                        0.07201102900518339
-0.00215                  4.000000000000001E-4     0                        0.07210533510330899
-0.0021                   4.000000000000001E-4     0                        0.07223355930136677
-0.00205                  4.000000000000001E-4     0                        0.07239787451677437
-0.002                    4.000000000000001E-4     0                        0.072598605912828
-0.00195                  4.000000000000001E-4     0                        0.07283777018596142
-0.0018999999999999998    4.000000000000001E-4     0                        0.0731173659520673
-0.00185                  4.000000000000001E-4     0                        0.0734373932111457
-0.0018                   4.000000000000001E-4     0                        0.07379777527984624
-0.0017499999999999998    4.000000000000001E-4     0                        0.07420239090593153
-0.0017000000000000001    4.000000000000001E-4     0                        0.0746575064149631
-0.00165                  4.000000000000001E-4     0                        0.07516009854349369
-0.0015999999999999999    4.000000000000001E-4     0                        0.07571191665332412
-0.0015499999999999997    4.000000000000001E-4     0                        0.07631575182321018
-0.0015                   4.000000000000001E-4     0                        0.07697044710640305
-0.00145                  4.000000000000001E-4     0                        0.07767597953880367
-0.0013999999999999998    4.000000000000001E-4     0                        0.07843984535130957
-0.00135                  4.000000000000001E-4     0                        0.0792637162776068
-0.0013                   4.000000000000001E-4     0                        0.0801475843619074
-0.0012499999999999998    4.000000000000001E-4     0                        0.08109027266283891
-0.0012000000000000001    4.000000000000001E-4     0                        0.08209178118040136
-0.00115                  4.000000000000001E-4     0                        0.08315361426973651
-0.0010999999999999998    4.000000000000001E-4     0                        0.08428449352287407
-0.0010499999999999997    4.000000000000001E-4     0                        0.08548602310066236
-0.001                    4.000000000000001E-4     0                        0.0867582030031014
-9.500000000000003E-4     4.000000000000001E-4     0                        0.08810160948227337
-8.999999999999998E-4     4.000000000000001E-4     0                        0.089518944144949
-8.500000000000001E-4     4.000000000000001E-4     0                        0.09100337820155553
-7.999999999999995E-4     4.000000000000001E-4     0                        0.09256746073244436
-7.499999999999998E-4     4.000000000000001E-4     0                        0.09421136270583533
-7.000000000000001E-4     4.000000000000001E-4     0                        0.09593385850693356
-6.499999999999995E-4     4.000000000000001E-4     0                        0.09773862721196944
-5.999999999999998E-4     4.000000000000001E-4     0                        0.09962513404999312
-5.500000000000001E-4     4.000000000000001E-4     0                        0.10159899055215274
-4.999999999999996E-4     4.000000000000001E-4     0                        0.10366330309184027
-4.499999999999999E-4     4.000000000000001E-4     0                        0.10581784712134631
-4.000000000000002E-4     4.000000000000001E-4     0                        0.10806438993695454
-3.499999999999996E-4     4.000000000000001E-4     0                        0.11040377385224492
-2.999999999999999E-4     4.000000000000001E-4     0                        0.11284142562067913
-2.500000000000002E-4     4.000000000000001E-4     0                        0.11537864075779011
-1.9999999999999966E-4    4.000000000000001E-4     0                        0.11801956554880404
-1.4999999999999996E-4    4.000000000000001E-4     0                        0.12076591160233208
-1.0000000000000026E-4    4.000000000000001E-4     0                        0.12361869454377758
-4.99999999999997E-5      4.000000000000001E-4     0                        0.12658045949472227
0                         4.000000000000001E-4     0                        0.12965449451139996
5.0000000000000565E-5     4.000000000000001E-4     0                        0.1328436256418394
1.0000000000000026E-4     4.000000000000001E-4     0                        0.13615182627141423
1.4999999999999996E-4     4.000000000000001E-4     0                        0.13958199880863625
2.0000000000000052E-4     4.000000000000001E-4     0                        0.14313979086985704
2.500000000000002E-4      4.000000000000001E-4     0                        0.14682145799063304
2.999999999999999E-4      4.000000000000001E-4     0                        0.15062794715598898
3.500000000000005E-4      4.000000000000001E-4     0                        0.15457434500653525
4.000000000000002E-4      4.000000000000001E-4     0                        0.15866065154227166
4.499999999999999E-4      4.000000000000001E-4     0                        0.16288547702247957
5.000000000000004E-4      4.000000000000001E-4     0                        0.16724965238616046
5.500000000000001E-4      4.000000000000001E-4     0                        0.17176057380612686
5.999999999999998E-4      4.000000000000001E-4     0                        0.1764284393702489
6.500000000000004E-4      4.000000000000001E-4     0                        0.18125396322908205
7.000000000000001E-4      4.000000000000001E-4     0                        0.18623143260328517
7.499999999999998E-4      4.000000000000001E-4     0                        0.19136455066074567
8.000000000000004E-4      4.000000000000001E-4     0                        0.19665547131715805
8.500000000000001E-4      4.000000000000001E-4     0                        0.20212455207642016
8.999999999999998E-4      4.000000000000001E-4     0                        0.207776273739319
9.500000000000003E-4      4.000000000000001E-4     0                        0.21360908850637722
0.001                     4.000000000000001E-4     0                        0.21961465737999777
0.0010500000000000006     4.000000000000001E-4     0                        0.22579488966700142
0.0011000000000000003     4.000000000000001E-4     0                        0.2321732093678846
0.00115                   4.000000000000001E-4     0                        0.2387387121110255
0.0012000000000000005     4.000000000000001E-4     0                        0.24549586286354627
0.0012500000000000002     4.000000000000001E-4     0                        0.2524644678807197
0.0013                    4.000000000000001E-4     0                        0.25964399451033493
0.0013500000000000005     4.000000000000001E-4     0                        0.26703273265078187
0.0014000000000000002     4.000000000000001E-4     0                        0.274627742001039
0.00145                   4.000000000000001E-4     0                        0.28243792143973157
0.0015000000000000005     4.000000000000001E-4     0                        0.290472096124462
0.0015500000000000002     4.000000000000001E-4     0                        0.29872879876388386
0.0015999999999999999     4.000000000000001E-4     0                        0.3072166298910002
0.0016500000000000004     4.000000000000001E-4     0                        0.3159414063842803
0.0017000000000000001     4.000000000000001E-4     0                        0.32490312824372364
0.0017499999999999998     4.000000000000001E-4     0                        0.3341032535874343
0.0018000000000000004     4.000000000000001E-4     0                        0.3435587448369215
0.00185                   4.000000000000001E-4     0                        0.35326793783803384
0.0019000000000000006     4.000000000000001E-4     0                        0.3632114669426724
0.0019500000000000003     4.000000000000001E-4     0                        0.3734230393499807
0.002                     4.000000000000001E-4     0                        0.3839032366142095
0.0020500000000000006     4.000000000000001E-4     0                        0.39464909932580294
0.0021000000000000003     4.000000000000001E-4     0                        0.4056559600606761
0.00215                   4.000000000000001E-4     0                        0.41694748351447447
0.0022000000000000006     4.000000000000001E-4     0                        0.42850718474480004
0.0022500000000000003     4.000000000000001E-4     0                        0.4403565177716676
0.0023                    4.000000000000001E-4     0                        0.4524971883718197
0.0023500000000000005     4.000000000000001E-4     0                        0.4649202517125386
0.0024000000000000002     4.000000000000001E-4     0                        0.4776356540957
0.00245                   4.000000000000001E-4     0                        0.49063862997022434
0.0025000000000000005     4.000000000000001E-4     0                        0.5039510351421124
0.00255                   4.000000000000001E-4     0                        0.5175749702578786
0.0026                    4.000000000000001E-4     0                        0.5315047795844653
0.0026500000000000004     4.000000000000001E-4     0                        0.5457332926507068
0.0027                    4.000000000000001E-4     0                        0.5602454719287201
0.00275                   4.000000000000001E-4     0                        0.5750806163596855
0.0028000000000000004     4.000000000000001E-4     0                        0.5902627916507786
0.002850000000000001      4.000000000000001E-4     0                        0.605754261580511
0.0029000000000000007     4.000000000000001E-4     0                        0.6215625239887477
0.0029500000000000004     4.000000000000001E-4     0                        0.6376865829022917
0.003                     4.000000000000001E-4     0                        0.6541180017558121
0.0030499999999999998     4.000000000000001E-4     0                        0.6708511727592984
0.0030999999999999995     4.000000000000001E-4     0                        0.6878555708880232
0.003150000000000001      4.000000000000001E-4     0                        0.7051127164442541
0.0032000000000000006     4.000000000000001E-4     0                        0.7227317769016397
0.0032500000000000003     4.000000000000001E-4     0                        0.7406213816073295
0.0033                    4.000000000000001E-4     0                        0.7587630203510576
0.0033499999999999997     4.000000000000001E-4     0                        0.7770823589554448
0.003400000000000001      4.000000000000001E-4     0                        0.79568620755849
0.003450000000000001      4.000000000000001E-4     0                        0.8145782586156696
0.0035000000000000005     4.000000000000001E-4     0                        0.8336815125423
0.00355                   4.000000000000001E-4     0                        0.8530028044523356
0.0036                    4.000000000000001E-4     0                        0.8724026889583295
0.0036499999999999996     4.000000000000001E-4     0                        0.891812140894388
0.003700000000000001      4.000000000000001E-4     0                        0.911358659650475
0.0037500000000000007     4.000000000000001E-4     0                        0.930720979001271
0.0038000000000000004     4.000000000000001E-4     0                        0.9502645864517149
0.00385                   4.000000000000001E-4     0                        0.9696773573552381
0.0039                    4.000000000000001E-4     0                        0.9889592917118408
0.0039499999999999995     4.000000000000001E-4     0                        1.0079542636093937
0.004000000000000001      4.000000000000001E-4     0                        1.026698952584947
0.004050000000000001      4.000000000000001E-4     0                        1.0450986693132511
0.0041                    4.000000000000001E-4     0                        1.063185199356319
0.00415                   4.000000000000001E-4     0                        1.08095854271415
0.0042                    4.000000000000001E-4     0                        1.0982119727972481
0.004250000000000001      4.000000000000001E-4     0                        1.1148143356957982
0.004300000000000001      4.000000000000001E-4     0                        1.13068717724295
0.004350000000000001      4.000000000000001E-4     0                        1.1458297364100756
0.0044                    4.000000000000001E-4     0                        1.160488044115366
0.00445                   4.000000000000001E-4     0                        1.1744556261219172
0.0045                    4.000000000000001E-4     0                        1.187735633061252
0.004550000000000001      4.000000000000001E-4     0                        1.200276445831845
0.004600000000000001      4.000000000000001E-4     0                        1.2120442159170473
0.0046500000000000005     4.000000000000001E-4     0                        1.2230289960789236
0.0047                    4.000000000000001E-4     0                        1.2331869214294868
0.00475                   4.000000000000001E-4     0                        1.2424355898361916
0.0048                    4.000000000000001E-4     0                        1.2459811388781943
0.004850000000000001      4.000000000000001E-4     0                        1.248634003972894
0.004900000000000001      4.000000000000001E-4     0                        1.2505135436450758
0.00495                   4.000000000000001E-4     0                        1.2515600765163246
0.005                     4.000000000000001E-4     0                        1.2518506755840662
-0.005                    4.5E-4                   0                        0.08269185780115315
-0.00495                  4.5E-4                   0                        0.08268663142131848
-0.0049                   4.5E-4                   0                        0.08267059940932242
-0.00485                  4.5E-4                   0                        0.08264370729691779
-0.0048000000000000004    4.5E-4                   0                        0.08260594153639812
-0.00475                  4.5E-4                   0                        0.08255730212776341
-0.0047                   4.5E-4                   0                        0.08242283768019815
-0.0046500000000000005    4.5E-4                   0                        0.08227765580334241
-0.0046                   4.5E-4                   0                        0.08212214996934276
-0.00455                  4.5E-4                   0                        0.08195651338653218
-0.0045000000000000005    4.5E-4                   0                        0.08178112522680318
-0.00445                  4.5E-4                   0                        0.08159595964754618
-0.0044                   4.5E-4                   0                        0.08140157097525429
-0.00435                  4.5E-4                   0                        0.08119733219653473
-0.0043                   4.5E-4                   0                        0.08098468502777983
-0.00425                  4.5E-4                   0                        0.08076358796766209
-0.0042                   4.5E-4                   0                        0.08053418772318752
-0.00415                  4.5E-4                   0                        0.08029665091645449
-0.0041                   4.5E-4                   0                        0.08005129800511537
-0.00405                  4.5E-4                   0                        0.07979856805470001
-0.004                    4.5E-4                   0                        0.07953963543269016
-0.00395                  4.5E-4                   0                        0.07927500983290693
-0.0039                   4.5E-4                   0                        0.07900433017131976
-0.00385                  4.5E-4                   0                        0.07872791721248187
-0.0038                   4.5E-4                   0                        0.0784472858072201
-0.00375                  4.5E-4                   0                        0.07816246572755298
-0.0037                   4.5E-4                   0                        0.0778739985728465
-0.00365                  4.5E-4                   0                        0.07758230166506434
-0.0036                   4.5E-4                   0                        0.07728840246127817
-0.00355                  4.5E-4                   0                        0.07699366856848915
-0.0035                   4.5E-4                   0                        0.07669771500396183
-0.00345                  4.5E-4                   0                        0.07640032187207607
-0.0034000000000000002    4.5E-4                   0                        0.07610394350885144
-0.00335                  4.5E-4                   0                        0.07581088885265982
-0.0033                   4.5E-4                   0                        0.07552112134069118
-0.0032500000000000003    4.5E-4                   0                        0.07523361559869879
-0.0031999999999999997    4.5E-4                   0                        0.07494958698295318
-0.00315                  4.5E-4                   0                        0.07467031184515771
-0.0031000000000000003    4.5E-4                   0                        0.0743987534710602
-0.0030499999999999998    4.5E-4                   0                        0.0741346282823748
-0.003                    4.5E-4                   0                        0.07387992817179362
-0.00295                  4.5E-4                   0                        0.07363593663513367
-0.0029                   4.5E-4                   0                        0.07340250365467056
-0.00285                  4.5E-4                   0                        0.07317952344085314
-0.0028                   4.5E-4                   0                        0.07296982783645198
-0.00275                  4.5E-4                   0                        0.07277480849767046
-0.0027                   4.5E-4                   0                        0.07259582656144596
-0.00265                  4.5E-4                   0                        0.0724361494800256
-0.0026                   4.5E-4                   0                        0.07229577725340935
-0.00255                  4.5E-4                   0                        0.07217458580113267
-0.0025                   4.5E-4                   0                        0.07207242253946756
-0.00245                  4.5E-4                   0                        0.07199550692889217
-0.0024                   4.5E-4                   0                        0.07194398125496129
-0.00235                  4.5E-4                   0                        0.07191958658206303
-0.0023                   4.5E-4                   0                        0.07192255262132366
-0.00225                  4.5E-4                   0                        0.07195147191548948
-0.0022                   4.5E-4                   0                        0.07201109264502918
-0.00215                  4.5E-4                   0                        0.07210537850575718
-0.0021                   4.5E-4                   0                        0.07223358224214936
-0.00205                  4.5E-4                   0                        0.07239710521484358
-0.002                    4.5E-4                   0                        0.07259643805540489
-0.00195                  4.5E-4                   0                        0.07283550878364813
-0.0018999999999999998    4.5E-4                   0                        0.07311501100486381
-0.00185                  4.5E-4                   0                        0.07343494471905199
-0.0018                   4.5E-4                   0                        0.07379644803836848
-0.0017499999999999998    4.5E-4                   0                        0.07420241496702688
-0.0017000000000000001    4.5E-4                   0                        0.07465699954008818
-0.00165                  4.5E-4                   0                        0.07515950197706253
-0.0015999999999999999    4.5E-4                   0                        0.07571105549632905
-0.0015499999999999997    4.5E-4                   0                        0.07631360791192533
-0.0015                   4.5E-4                   0                        0.07696835574281169
-0.00145                  4.5E-4                   0                        0.07767490701417874
-0.0013999999999999998    4.5E-4                   0                        0.07843905918897581
-0.00135                  4.5E-4                   0                        0.07926319656721742
-0.0013                   4.5E-4                   0                        0.080146689217266
-0.0012499999999999998    4.5E-4                   0                        0.0810890010847247
-0.0012000000000000001    4.5E-4                   0                        0.08209049595895845
-0.00115                  4.5E-4                   0                        0.08315412183045516
-0.0010999999999999998    4.5E-4                   0                        0.0842854374021385
-0.0010499999999999997    4.5E-4                   0                        0.0854874032984726
-0.001                    4.5E-4                   0                        0.08676007121053438
-9.500000000000003E-4     4.5E-4                   0                        0.08810212625685736
-8.999999999999998E-4     4.5E-4                   0                        0.08951618955431546
-8.500000000000001E-4     4.5E-4                   0                        0.09100376622209944
-7.999999999999995E-4     4.5E-4                   0                        0.09256677327246957
-7.499999999999998E-4     4.5E-4                   0                        0.09420959976534186
-7.000000000000001E-4     4.5E-4                   0                        0.09593247904068357
-6.499999999999995E-4     4.5E-4                   0                        0.09773774083347996
-5.999999999999998E-4     4.5E-4                   0                        0.0996241688057453
-5.500000000000001E-4     4.5E-4                   0                        0.10159783369152946
-4.999999999999996E-4     4.5E-4                   0                        0.10366174966937221
-4.499999999999999E-4     4.5E-4                   0                        0.1058161444570889
-4.000000000000002E-4     4.5E-4                   0                        0.10806183731510194
-3.499999999999996E-4     4.5E-4                   0                        0.11040125972169373
-2.999999999999999E-4     4.5E-4                   0                        0.11283952144440337
-2.500000000000002E-4     4.5E-4                   0                        0.11537685508702272
-1.9999999999999966E-4    4.5E-4                   0                        0.11801730577756897
-1.4999999999999996E-4    4.5E-4                   0                        0.12076367680136002
-1.0000000000000026E-4    4.5E-4                   0                        0.12361624711034294
-4.99999999999997E-5      4.5E-4                   0                        0.12657711993042028
0                         4.5E-4                   0                        0.1296520338790911
5.0000000000000565E-5     4.5E-4                   0                        0.1328418621579717
1.0000000000000026E-4     4.5E-4                   0                        0.1361491574463172
1.4999999999999996E-4     4.5E-4                   0                        0.13957853571892026
2.0000000000000052E-4     4.5E-4                   0                        0.14313531395031603
2.500000000000002E-4      4.5E-4                   0                        0.14681646557607017
2.999999999999999E-4      4.5E-4                   0                        0.15062381917423132
3.500000000000005E-4      4.5E-4                   0                        0.15456947512402602
4.000000000000002E-4      4.5E-4                   0                        0.15865343342545427
4.499999999999999E-4      4.5E-4                   0                        0.1628756940785161
5.000000000000004E-4      4.5E-4                   0                        0.1672436343354607
5.500000000000001E-4      4.5E-4                   0                        0.17175406052899564
5.999999999999998E-4      4.5E-4                   0                        0.17641655073391105
6.500000000000004E-4      4.5E-4                   0                        0.18123474769289805
7.000000000000001E-4      4.5E-4                   0                        0.18621245819148113
7.499999999999998E-4      4.5E-4                   0                        0.19135418614994376
8.000000000000004E-4      4.5E-4                   0                        0.19664716589845002
8.500000000000001E-4      4.5E-4                   0                        0.20211519135266995
8.999999999999998E-4      4.5E-4                   0                        0.2077629334297944
9.500000000000003E-4      4.5E-4                   0                        0.21358988014735053
0.001                     4.5E-4                   0                        0.21959197915943934
0.0010500000000000006     4.5E-4                   0                        0.22577421002942868
0.0011000000000000003     4.5E-4                   0                        0.23215429971475735
0.00115                   4.5E-4                   0                        0.23871836986925926
0.0012000000000000005     4.5E-4                   0                        0.24547376512758207
0.0012500000000000002     4.5E-4                   0                        0.2524381805822217
0.0013                    4.5E-4                   0                        0.2596117531573323
0.0013500000000000005     4.5E-4                   0                        0.26699448285291394
0.0014000000000000002     4.5E-4                   0                        0.2745863696689663
0.00145                   4.5E-4                   0                        0.28239099232350057
0.0015000000000000005     4.5E-4                   0                        0.2904187656130456
0.0015500000000000002     4.5E-4                   0                        0.29867527148584766
0.0015999999999999999     4.5E-4                   0                        0.30715485302222567
0.0016500000000000004     4.5E-4                   0                        0.31587090249313843
0.0017000000000000001     4.5E-4                   0                        0.3248243465027154
0.0017499999999999998     4.5E-4                   0                        0.33402099596367263
0.0018000000000000004     4.5E-4                   0                        0.3434599099595433
0.00185                   4.5E-4                   0                        0.3531545070603865
0.0019000000000000006     4.5E-4                   0                        0.36309377859132036
0.0019500000000000003     4.5E-4                   0                        0.37328834708580966
0.002                     4.5E-4                   0                        0.3837501716778674
0.0020500000000000006     4.5E-4                   0                        0.39448015426558963
0.0021000000000000003     4.5E-4                   0                        0.40547412729718946
0.00215                   4.5E-4                   0                        0.41674522060713604
0.0022000000000000006     4.5E-4                   0                        0.42828157816369217
0.0022500000000000003     4.5E-4                   0                        0.44009648095830384
0.0023                    4.5E-4                   0                        0.4522012770999587
0.0023500000000000005     4.5E-4                   0                        0.4645945654345514
0.0024000000000000002     4.5E-4                   0                        0.477271895177703
0.00245                   4.5E-4                   0                        0.49024096011541274
0.0025000000000000005     4.5E-4                   0                        0.5035009834431763
0.00255                   4.5E-4                   0                        0.5170621860080853
0.0026                    4.5E-4                   0                        0.5309252363484445
0.0026500000000000004     4.5E-4                   0                        0.5450865685260373
0.0027                    4.5E-4                   0                        0.5595380383434915
0.00275                   4.5E-4                   0                        0.5743129127811432
0.0028000000000000004     4.5E-4                   0                        0.5894033780779652
0.002850000000000001      4.5E-4                   0                        0.6047918957198287
0.0029000000000000007     4.5E-4                   0                        0.6204676135518588
0.0029500000000000004     4.5E-4                   0                        0.6364324496679223
0.003                     4.5E-4                   0                        0.6527057023660284
0.0030499999999999998     4.5E-4                   0                        0.6692936641672169
0.0030999999999999995     4.5E-4                   0                        0.6861713897277735
0.003150000000000001      4.5E-4                   0                        0.7032842481326003
0.0032000000000000006     4.5E-4                   0                        0.7206680695056836
0.0032500000000000003     4.5E-4                   0                        0.7383321587558977
0.0033                    4.5E-4                   0                        0.7562690246182516
0.0033499999999999997     4.5E-4                   0                        0.7744052037169824
0.003400000000000001      4.5E-4                   0                        0.7927361124049315
0.003450000000000001      4.5E-4                   0                        0.8112606841550014
0.0035000000000000005     4.5E-4                   0                        0.8300003479018133
0.00355                   4.5E-4                   0                        0.8489452637899908
0.0036                    4.5E-4                   0                        0.8679560055811056
0.0036499999999999996     4.5E-4                   0                        0.887000029972699
0.003700000000000001      4.5E-4                   0                        0.9060355326326481
0.0037500000000000007     4.5E-4                   0                        0.925143623107506
0.0038000000000000004     4.5E-4                   0                        0.9441300084022206
0.00385                   4.5E-4                   0                        0.9630309927534058
0.0039                    4.5E-4                   0                        0.981846618285929
0.0039499999999999995     4.5E-4                   0                        1.0004231491678672
0.004000000000000001      4.5E-4                   0                        1.0187216314007088
0.004050000000000001      4.5E-4                   0                        1.0366192588946892
0.0041                    4.5E-4                   0                        1.0541698368785908
0.00415                   4.5E-4                   0                        1.071407049493125
0.0042                    4.5E-4                   0                        1.0882023192260821
0.004250000000000001      4.5E-4                   0                        1.104437777223295
0.004300000000000001      4.5E-4                   0                        1.1199217126928989
0.004350000000000001      4.5E-4                   0                        1.1347965737819852
0.0044                    4.5E-4                   0                        1.1491304900510053
0.00445                   4.5E-4                   0                        1.1628437976421495
0.0045                    4.5E-4                   0                        1.1758716888191123
0.004550000000000001      4.5E-4                   0                        1.18816739885157
0.004600000000000001      4.5E-4                   0                        1.19969926919085
0.0046500000000000005     4.5E-4                   0                        1.2104644290177955
0.0047                    4.5E-4                   0                        1.2204958638130738
0.00475                   4.5E-4                   0                        1.2298765406113041
0.0048                    4.5E-4                   0                        1.2332318028343814
0.004850000000000001      4.5E-4                   0                        1.2358201238982363
0.004900000000000001      4.5E-4                   0                        1.2376580951005
0.00495                   4.5E-4                   0                        1.2387561767116593
0.005                     4.5E-4                   0                        1.2390926532347373
-0.005                    5.000000000000001E-4     0                        0.08269096064649639
-0.00495                  5.000000000000001E-4     0                        0.08268593521443884
-0.0049                   5.000000000000001E-4     0                        0.08267012062985225
-0.00485                  5.000000000000001E-4     0                        0.0826432968819558
-0.0048000000000000004    5.000000000000001E-4     0                        0.08260559038844843
-0.00475                  5.000000000000001E-4     0                        0.08255702170061727
-0.0047                   5.000000000000001E-4     0                        0.08242252292199093
-0.0046500000000000005    5.000000000000001E-4     0                        0.08227752033922912
-0.0046                   5.000000000000001E-4     0                        0.08212202319178181
-0.00455                  5.000000000000001E-4     0                        0.08195637120196979
-0.0045000000000000005    5.000000000000001E-4     0                        0.08178101626129713
-0.00445                  5.000000000000001E-4     0                        0.08159587144044371
-0.0044                   5.000000000000001E-4     0                        0.0814009237822217
-0.00435                  5.000000000000001E-4     0                        0.08119705048981597
-0.0043                   5.000000000000001E-4     0                        0.08098470249064924
-0.00425                  5.000000000000001E-4     0                        0.08076368779990058
-0.0042                   5.000000000000001E-4     0                        0.08053408325807095
-0.00415                  5.000000000000001E-4     0                        0.0802963561311965
-0.0041                   5.000000000000001E-4     0                        0.08005124310848213
