Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334270.924076 3 0 1525 2220 2144 1.531526 0.280071 0.031361 -0.019362 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.100000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 245 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 204 833 76 60 111 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334270.934098 3 0 1525 2220 2144 1.532890 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.100000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 245 8 172 8 96 0 0 1215 21 245 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 204 833 76 60 111 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334270.944037 3 0 1525 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.100000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 245 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 204 833 76 61 111 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334270.954038 3 0 1524 2220 2144 1.532890 0.281434 0.031361 -0.020180 0.009545 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.200000 11.200000 5.300000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 204 833 78 62 112 53 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334270.964095 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.100000 11.400000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 5 7 26 0 0 111 204 833 78 61 114 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334270.974089 3 0 1524 2221 2144 1.531526 0.280071 0.031361 -0.019362 0.009545 0.035179 0.000000 0.500000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.100000 4.900000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 5 244 8 173 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 5 7 26 0 0 111 204 833 76 61 111 49 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334270.984082 3 0 1524 2221 2144 1.531526 0.280071 0.031361 -0.020998 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.200000 11.300000 5.200000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 244 8 173 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 62 113 52 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334270.994056 3 0 1524 2221 2143 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.400000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 173 8 95 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 61 114 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.004063 3 0 1524 2221 2143 1.531526 0.280071 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.200000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 244 8 173 8 95 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 60 112 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.014073 3 0 1525 2220 2144 1.532890 0.281434 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.400000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 245 8 172 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 60 114 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.024092 3 0 1525 2220 2144 1.531526 0.278707 0.031361 -0.020998 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.500000 4.800000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 245 8 172 8 96 0 0 1215 21 240 3 254 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 61 115 48 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.034096 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020998 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.400000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 61 114 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.044063 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.200000 11.200000 5.400000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 62 112 54 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.054102 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.200000 11.200000 4.800000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 62 112 48 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.064023 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.200000 4.800000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 59 112 48 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.074061 3 0 1524 2220 2144 1.531526 0.278707 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.200000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 3 254 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 204 833 76 61 112 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.084067 3 0 1524 2220 2144 1.532890 0.281434 0.031361 -0.020998 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.100000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 75 61 111 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.094049 3 0 1525 2220 2144 1.531526 0.280071 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.100000 5.200000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 245 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 61 111 52 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.104026 3 0 1525 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.300000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 245 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 75 61 113 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.114058 3 0 1524 2220 2144 1.532890 0.281434 0.031361 -0.019362 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.300000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 75 61 113 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.124059 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 6.100000 11.400000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 79 61 114 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.134099 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.500000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 60 115 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.144089 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020998 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.300000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 75 60 113 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.154066 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.100000 4.900000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 59 111 49 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.164077 3 0 1524 2220 2144 1.531526 0.281434 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.300000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 61 113 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.174096 3 0 1524 2221 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.200000 11.200000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 244 8 173 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 204 833 78 62 112 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.184079 3 0 1524 2221 2144 1.531526 0.280071 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.300000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 244 8 173 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 60 113 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.194069 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.100000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 61 111 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.204087 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020998 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.000000 5.200000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 61 110 52 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.214080 3 0 1524 2220 2143 1.532890 0.281434 0.031361 -0.020180 0.009545 0.036543 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.400000 5.200000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 134 1196 5 244 8 172 8 95 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 61 114 52 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.224035 3 0 1524 2220 2143 1.532890 0.281434 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 5.900000 11.300000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 95 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 78 59 113 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.234070 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.019362 0.010363 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.300000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 60 113 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.244060 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.000000 11.300000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 60 113 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.254070 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.010363 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.200000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 75 60 112 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.264076 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.100000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 74 60 111 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.274018 3 0 1525 2220 2144 1.532890 0.281434 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 5.900000 11.400000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 245 8 172 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 204 833 75 59 114 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.284088 3 0 1525 2220 2144 1.531526 0.280071 0.031361 -0.020998 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.000000 11.300000 4.700000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 5 245 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 60 113 47 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.294115 3 0 1525 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.010363 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.000000 10.800000 4.500000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 5 245 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 78 60 108 45 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.304081 3 0 1525 2220 2144 1.531526 0.278707 0.031361 -0.020998 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.200000 4.700000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 5 245 8 172 8 96 0 0 1215 21 240 3 254 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 76 59 112 47 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.314050 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.400000 4.800000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 75 60 114 48 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.324034 3 0 1524 2220 2144 1.531526 0.281434 0.031361 -0.020180 0.010363 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.400000 4.900000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 8 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 61 114 49 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.334076 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 6.000000 11.100000 5.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 78 60 111 50 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.344053 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.200000 11.100000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 62 111 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.354062 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.400000 4.900000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 61 114 49 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.364053 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.019362 0.010363 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 6.100000 11.000000 5.200000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 204 833 77 61 110 52 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334271.374067 3 0 1524 2220 2144 1.531526 0.280071 0.031361 -0.020998 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.000000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 5 244 8 172 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 204 833 75 61 110 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
