Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331289.112598 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.200000 6.700000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 153 0 0 577 0 30 59 52 11 0 103 64 833 86 22 67 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.122663 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965113 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.000000 7.100000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 211 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 87 20 71 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.132662 3 0 1601 2283 1943 0.515145 1.216549 0.031361 0.004091 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.200000 7.100000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 87 22 71 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.142606 3 0 1602 2283 1943 0.515145 1.216549 0.031361 0.004909 0.996201 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.300000 6.700000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 69 13 214 1196 6 66 8 235 7 151 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 87 23 67 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.152638 3 0 1602 2283 1943 0.513781 1.215185 0.031361 0.005727 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.200000 7.000000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 73 13 214 1196 6 66 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 88 22 70 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.162686 3 0 1602 2283 1943 0.515145 1.216549 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.100000 7.200000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 66 8 235 7 151 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 87 21 72 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.172683 3 0 1602 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.300000 6.900000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 66 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 88 23 69 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.182687 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.005727 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.300000 7.300000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 88 23 73 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.192685 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.300000 7.100000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 85 23 71 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.202625 3 0 1601 2283 1943 0.515145 1.216549 0.031361 0.005727 0.996201 0.966476 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.100000 7.000000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 69 13 216 1196 6 65 8 235 7 151 0 0 1215 7 97 17 109 0 20 255 236 128 3 4 2 1 0 154 0 1 577 0 30 59 52 11 0 103 64 833 86 21 70 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.212631 3 0 1601 2283 1943 0.512418 1.212458 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.000000 7.100000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 87 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 88 20 71 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.222629 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.100000 7.200000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 88 21 72 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.232639 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.000000 7.400000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 86 20 74 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.242602 3 0 1601 2283 1943 0.513781 1.213822 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.300000 7.700000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 85 23 77 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.252680 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.300000 7.200000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 30 59 52 11 0 103 64 833 86 23 72 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.262604 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.000000 6.800000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 86 20 68 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.272698 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.100000 6.700000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 87 21 67 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.282605 3 0 1601 2282 1943 0.515145 1.216549 0.031361 0.004909 0.996201 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.300000 7.100000 7.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 69 13 214 1196 6 65 8 234 7 151 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 88 23 71 76 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.292689 3 0 1601 2282 1943 0.516508 1.217913 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.900000 2.200000 7.600000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 234 7 151 0 0 1215 7 102 17 114 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 89 22 76 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.302615 3 0 1601 2281 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.900000 2.200000 7.600000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 233 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 1 577 0 30 59 52 11 0 103 64 833 89 22 76 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.312654 3 0 1601 2281 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.900000 2.200000 7.600000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 233 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 64 833 89 22 76 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.322688 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.900000 2.200000 7.600000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 89 22 76 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.332650 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.967294 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.900000 2.200000 7.600000 7.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 219 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 89 22 76 75 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331289.342672 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.005727 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.300000 6.900000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 30 59 52 11 0 103 72 833 88 23 69 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.352659 3 0 1601 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.300000 7.400000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 235 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 88 23 74 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.362605 3 0 1602 2282 1943 0.513781 1.215185 0.031361 0.005727 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.300000 7.400000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 73 13 214 1196 6 66 8 234 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 86 23 74 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.372661 3 0 1602 2282 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.500000 7.000000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 66 8 234 7 151 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 86 25 70 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.382647 3 0 1601 2283 1945 0.515145 1.216549 0.031361 0.004909 0.997292 0.965113 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.400000 7.000000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 211 1196 6 65 8 235 7 153 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 87 24 70 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.392606 3 0 1601 2283 1945 0.515145 1.216549 0.031361 0.004909 0.996201 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.400000 7.000000 7.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 69 13 214 1196 6 65 8 235 7 153 0 0 1215 7 97 17 109 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 30 59 52 11 0 103 72 833 86 24 70 73 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.402639 3 0 1601 2282 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.400000 7.100000 7.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 234 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 30 59 52 11 0 103 72 833 87 24 71 77 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.412680 3 0 1601 2282 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.100000 7.200000 7.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 234 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 87 21 72 77 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.422675 3 0 1602 2283 1943 0.513781 1.212458 0.031361 0.004091 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.300000 7.200000 7.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 73 13 214 1196 6 66 8 235 7 151 0 0 1215 7 92 17 94 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 86 23 72 72 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.432571 3 0 1602 2283 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.500000 2.300000 7.000000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 66 8 235 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 85 23 70 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.442672 3 0 1601 2282 1940 0.515145 1.216549 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.300000 7.000000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 234 7 148 0 0 1215 7 97 17 109 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 88 23 70 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.452626 3 0 1601 2282 1940 0.511054 1.212458 0.031361 0.004909 0.999201 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.400000 7.000000 6.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 80 13 214 1196 6 65 8 234 7 148 0 0 1215 7 82 17 94 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 87 24 70 69 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.462611 3 0 1601 2282 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.300000 7.100000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 234 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 87 23 71 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.472695 3 0 1601 2282 1943 0.513781 1.213822 0.031361 0.005727 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.300000 7.300000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 73 13 214 1196 6 65 8 234 7 151 0 0 1215 7 92 17 99 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 86 23 73 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.482711 3 0 1601 2282 1944 0.515145 1.216549 0.031361 0.004091 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.400000 7.000000 7.300000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 15 14 73 13 214 1196 6 65 8 234 7 152 0 0 1215 7 97 17 109 0 20 255 237 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 86 24 70 73 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331289.492677 3 0 1601 2282 1944 0.513781 1.213822 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.300000 7.100000 7.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 234 7 152 0 0 1215 7 92 17 99 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 88 23 71 70 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.502676 3 0 1600 2282 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.200000 7.300000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 64 8 234 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 30 59 52 11 0 103 72 833 88 22 73 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.512774 3 0 1600 2282 1943 0.515145 1.216549 0.031361 0.004091 0.996201 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.900000 2.300000 7.000000 7.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 69 13 214 1196 6 64 8 234 7 151 0 0 1215 7 97 17 109 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 89 23 70 74 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.522683 3 0 1601 2282 1943 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.800000 2.500000 7.200000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 234 7 151 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 88 25 72 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.532618 3 0 1601 2282 1943 0.513781 1.213822 0.031361 0.005727 0.998110 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.400000 7.200000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 76 13 214 1196 6 65 8 234 7 151 0 0 1215 7 92 17 99 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 87 24 72 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.542676 3 0 1601 2282 1944 0.513781 1.215185 0.031361 0.004909 0.997292 0.966476 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.100000 7.300000 7.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 216 1196 6 65 8 234 7 152 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 86 21 73 75 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.552613 3 0 1601 2282 1944 0.513781 1.215185 0.031361 0.004909 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.700000 2.100000 7.300000 6.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 73 13 214 1196 6 65 8 234 7 152 0 0 1215 7 92 17 104 0 21 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 87 21 73 68 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331289.562676 3 0 1600 2282 1942 0.513781 1.215185 0.031361 0.004091 0.997292 0.965931 0.000000 3.000000 5.900000 5.200000 1.100000 0 0 0 0 0 8.600000 2.300000 7.000000 7.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 15 14 73 13 214 1196 6 64 8 234 7 150 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 154 0 0 577 0 30 59 52 11 0 103 72 833 86 23 70 71 0 0 0 1 1218 0 0 20 0 0 0 0 0
