Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332096.656455 3 0 1515 2210 2139 1.658063 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.700000 10.000000 6.100000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 162 8 91 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 58 47 100 61 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.666451 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.004909 0.116173 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.500000 9.800000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 119 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 60 45 98 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.676448 3 0 1515 2210 2139 1.658063 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 4.700000 9.700000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 162 8 91 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 57 47 97 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.686411 3 0 1516 2210 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 4.700000 9.900000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 236 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 57 47 99 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.696483 3 0 1516 2210 2140 1.658063 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.600000 9.900000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 236 8 162 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 60 46 99 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.706550 3 0 1515 2210 2140 1.659426 0.268072 0.031361 0.004909 0.114265 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.400000 10.000000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 163 1 119 1196 5 235 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 176 833 61 44 100 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.716537 3 0 1515 2210 2140 1.658063 0.265345 0.031361 0.004909 0.114265 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.600000 9.800000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 163 1 119 1196 5 235 8 162 8 92 0 0 1215 23 192 3 205 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 60 46 98 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.726455 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.101720 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.800000 9.600000 5.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 117 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 58 48 96 57 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332096.736440 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.800000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 59 49 98 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.746505 3 0 1516 2210 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.700000 9.700000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 236 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 61 47 97 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.756421 3 0 1516 2210 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.103629 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.600000 9.500000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 124 1196 5 236 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 63 46 95 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.766010 3 0 1515 2211 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.600000 9.700000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 163 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 60 46 97 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.776468 3 0 1515 2211 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.500000 9.600000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 163 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 59 45 96 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.786429 3 0 1514 2210 2139 1.658063 0.266708 0.031361 0.004909 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.800000 9.700000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 166 1 119 1196 5 234 8 162 8 91 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 62 48 97 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.796482 3 0 1514 2210 2139 1.658063 0.266708 0.031361 0.004909 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 9.800000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 166 1 119 1196 5 234 8 162 8 91 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 62 47 98 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.806484 3 0 1515 2210 2140 1.658063 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.700000 9.900000 5.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 162 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 176 833 62 47 99 56 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.816441 3 0 1515 2210 2140 1.659426 0.269435 0.031361 0.004909 0.114265 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 5.000000 9.700000 5.300000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 163 1 119 1196 5 235 8 162 8 92 0 0 1215 23 197 3 220 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 62 50 97 53 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.826435 3 0 1516 2209 2139 1.658063 0.268072 0.031361 0.005727 0.115083 0.101720 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 9.700000 5.600000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 117 1196 5 236 8 161 8 91 0 0 1215 23 192 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 60 48 97 56 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332096.836502 3 0 1516 2209 2139 1.659426 0.268072 0.031361 0.004909 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 9.700000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 166 1 119 1196 5 236 8 161 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 59 46 97 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.846444 3 0 1515 2210 2139 1.658063 0.266708 0.031361 0.004909 0.114265 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.600000 9.500000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 163 1 119 1196 5 235 8 162 8 91 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 60 46 95 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.856478 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.006545 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 9.500000 5.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 24 1 166 1 119 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 60 47 95 57 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585332096.866436 3 0 1515 2210 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 9.800000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 59 46 98 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.876483 3 0 1515 2210 2140 1.658063 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.700000 9.900000 5.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 162 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 59 47 99 56 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.886469 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.004909 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.000000 9.200000 5.500000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 163 1 119 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 50 92 55 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.896508 3 0 1515 2210 2139 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.200000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 49 92 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.906516 3 0 1515 2210 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.700000 9.800000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 176 833 59 47 98 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.916431 3 0 1515 2210 2140 1.658063 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.500000 9.800000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 162 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 176 833 59 45 98 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.926463 3 0 1515 2211 2140 1.659426 0.268072 0.031361 0.005727 0.115083 0.101720 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 9.500000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 117 1196 5 235 8 163 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 46 95 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.936427 3 0 1515 2211 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.600000 9.500000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 163 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 46 95 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.946438 3 0 1515 2211 2140 1.659426 0.268072 0.031361 0.004909 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.700000 9.600000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 163 1 119 1196 5 235 8 163 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 47 96 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.956459 3 0 1515 2211 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.101720 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.600000 9.700000 5.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 117 1196 5 235 8 163 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 58 46 97 56 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.966488 3 0 1515 2210 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.700000 10.000000 5.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 60 47 100 56 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.976447 3 0 1515 2210 2140 1.659426 0.266708 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.900000 6.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 162 8 92 0 0 1215 23 197 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 49 99 60 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.986448 3 0 1515 2210 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.700000 9.700000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 162 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 58 47 97 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332096.996457 3 0 1515 2210 2140 1.658063 0.266708 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.800000 9.600000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 162 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 61 48 96 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.006472 3 0 1515 2211 2140 1.658063 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.600000 9.800000 6.100000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 163 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 10 7 26 0 0 107 176 833 60 46 98 61 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.016503 3 0 1515 2211 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.500000 10.100000 5.500000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 163 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 45 101 55 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.026438 3 0 1514 2211 2140 1.658063 0.266708 0.031361 0.005727 0.115083 0.101720 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.800000 9.500000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 117 1196 5 234 8 163 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 61 48 95 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.036543 3 0 1514 2211 2140 1.658063 0.266708 0.031361 0.004909 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.000000 9.500000 5.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 163 1 119 1196 5 234 8 163 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 60 50 95 59 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.046524 3 0 1515 2211 2140 1.658063 0.266708 0.031361 0.005727 0.114265 0.101720 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.600000 9.800000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 117 1196 5 235 8 163 8 92 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 62 46 98 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.056498 3 0 1515 2211 2140 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.500000 9.500000 6.100000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 163 8 92 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 62 45 95 61 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.066459 3 0 1515 2208 2139 1.659426 0.268072 0.031361 0.005727 0.114265 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.900000 9.600000 5.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 163 1 119 1196 5 235 8 160 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 61 49 96 57 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.076433 3 0 1515 2208 2139 1.659426 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.200000 4.600000 9.700000 5.400000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 235 8 160 8 91 0 0 1215 23 197 3 210 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 62 46 97 54 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.086429 3 0 1516 2210 2139 1.659426 0.268072 0.031361 0.004909 0.115083 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.800000 9.700000 5.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 166 1 119 1196 5 236 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 48 97 56 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585332097.096435 3 0 1516 2210 2139 1.659426 0.268072 0.031361 0.004909 0.115083 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.700000 5.600000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 1 166 1 119 1196 5 236 8 162 8 91 0 0 1215 23 197 3 215 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 107 176 833 59 49 97 56 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585332097.106419 3 0 1516 2211 2139 1.658063 0.266708 0.031361 0.005727 0.115083 0.102265 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.900000 9.700000 5.500000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 166 1 119 1196 5 236 8 163 8 91 0 0 1215 23 192 3 210 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 10 7 26 0 0 107 176 833 61 49 97 55 0 0 0 1 1218 0 6 3 6 0 0 0 0
