Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330264.489266 3 0 1544 2222 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 8 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 22 57 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.499280 3 0 1544 2222 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.040088 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.400000 5.500000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 147 1196 6 8 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 24 55 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.509348 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.400000 5.800000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 22 24 58 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.519315 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 22 57 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.529301 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.500000 2.200000 5.600000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 25 22 56 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.539256 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.400000 5.600000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 24 56 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.549304 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.006545 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.600000 2.500000 5.600000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 5 6 24 0 0 95 84 833 26 25 56 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.559287 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.004909 0.010363 0.037906 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.600000 2.400000 5.600000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 139 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 26 24 56 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.569335 3 0 1545 2223 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.500000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 23 55 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.579280 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.400000 5.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 22 24 55 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.589354 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.006545 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.400000 6.000000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 22 24 60 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.599292 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.500000 2.400000 5.800000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 5 6 24 0 0 95 84 833 25 24 58 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.609383 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.600000 2.300000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 26 23 57 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.619408 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.000000 2.300000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 20 23 57 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.629299 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.100000 2.400000 5.400000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 42 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 21 24 54 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.639341 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.200000 5.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 22 55 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.649425 3 0 1545 2222 2153 1.025926 0.206712 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.800000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 255 128 3 4 2 1 0 156 0 1 577 0 5 6 24 0 0 95 84 833 23 23 58 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.659337 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.500000 2.500000 5.800000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 25 25 58 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.669252 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.400000 5.800000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 24 58 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.679334 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.011454 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.500000 2.300000 5.600000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 42 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 25 23 56 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.689284 3 0 1545 2222 2154 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.200000 5.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 106 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 22 54 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.699235 3 0 1545 2222 2154 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.600000 5.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 106 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 26 55 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.709385 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.400000 5.600000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 22 24 56 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.719302 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.000000 2.000000 5.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 20 20 55 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.729296 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.100000 5.900000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 22 21 59 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.739326 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.100000 6.000000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 21 60 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.749434 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.500000 2.300000 5.700000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 157 0 1 577 0 5 6 24 0 0 95 84 833 25 23 57 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.759350 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.300000 5.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 23 54 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.769325 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.500000 5.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 25 55 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.779368 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.500000 5.900000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 25 59 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.789309 3 0 1545 2223 2153 1.028653 0.209440 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.100000 5.600000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 21 56 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.799289 3 0 1545 2223 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.100000 2.200000 5.500000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 21 22 55 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.809293 3 0 1545 2222 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.600000 5.600000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 104 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 22 26 56 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.819345 3 0 1545 2222 2152 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.500000 5.500000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 9 8 174 8 104 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 22 25 55 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.829396 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.006545 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.800000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 23 58 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.839340 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.500000 2.300000 5.600000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 25 23 56 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.849316 3 0 1546 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.500000 2.300000 5.700000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 10 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 1 577 0 5 6 24 0 0 95 84 833 25 23 57 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.859298 3 0 1546 2222 2153 1.028653 0.209440 0.031361 0.005727 0.012272 0.036543 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.900000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 45 0 134 1196 6 10 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 22 23 59 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.869332 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.400000 5.600000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 24 56 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.879365 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.400000 5.800000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 24 58 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.889352 3 0 1545 2223 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.200000 2.500000 5.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 5 6 24 0 0 95 84 833 22 25 55 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.899287 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.004909 0.011454 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.400000 5.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 42 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 24 55 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.909360 3 0 1545 2222 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.300000 5.800000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 23 58 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.919363 3 0 1545 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.300000 2.500000 5.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 9 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 23 25 54 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.929373 3 0 1545 2223 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.500000 5.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 9 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 6 24 0 0 95 84 833 24 25 55 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330264.939405 3 0 1545 2223 2153 1.028653 0.209440 0.031361 0.005727 0.009545 0.037361 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 2.400000 2.300000 5.800000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 9 8 175 8 105 0 0 1215 14 188 3 0 0 0 255 255 128 3 4 2 1 0 157 0 0 577 0 5 6 24 0 0 95 84 833 24 23 58 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
