Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260220.293347 3 0 1517 2220 2152 1.690515 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.900000 10.800000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 104 0 0 1215 24 55 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 100 79 108 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.303368 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.800000 10.500000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 78 105 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.313425 3 0 1517 2219 2152 1.691879 0.221711 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.700000 10.400000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 45 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 77 104 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.323341 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.008181 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.900000 10.600000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 79 106 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.333358 3 0 1516 2219 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.900000 10.600000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 236 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 100 79 106 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.343378 3 0 1518 2220 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.400000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 238 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 113 160 833 102 78 104 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.353375 3 0 1518 2220 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.300000 7.700000 10.400000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 238 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 103 77 104 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.363349 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.500000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 105 72 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.373410 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.010363 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.500000 7.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 38 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 105 72 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260220.383419 3 0 1517 2219 2153 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.600000 7.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 105 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 106 74 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.393438 3 0 1517 2219 2153 1.691879 0.218984 0.032998 0.006545 0.010363 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.800000 10.500000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 38 0 139 1196 5 237 8 171 8 105 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 78 105 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.403387 3 0 1516 2219 2152 1.690515 0.217621 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.400000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 5 236 8 171 8 104 0 0 1215 24 55 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 104 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.413392 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.500000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 105 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.423391 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.006545 0.010363 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.800000 10.700000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 38 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 78 107 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.433427 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.800000 10.600000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 100 78 106 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.443389 3 0 1517 2220 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.000000 10.500000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 113 160 833 102 80 105 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.453425 3 0 1517 2220 2152 1.691879 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.900000 10.600000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 79 106 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.463318 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.900000 10.500000 7.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 79 105 77 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.473379 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.008181 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.500000 7.500000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 105 75 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.483354 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.300000 7.800000 10.600000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 103 78 106 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.493359 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.006545 0.010363 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.400000 8.000000 10.400000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 38 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 104 80 104 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.503372 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.008181 0.015272 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.100000 10.600000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 56 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 81 106 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.513417 3 0 1517 2219 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.100000 10.400000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 81 104 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.523372 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.100000 10.300000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 81 103 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.533391 3 0 1516 2219 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.300000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 236 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 103 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.543395 3 0 1517 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.600000 10.500000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 113 160 833 101 76 105 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.553364 3 0 1517 2218 2152 1.693242 0.221711 0.032998 0.008181 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.800000 10.900000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 5 237 8 170 8 104 0 0 1215 24 65 3 45 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 100 78 109 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.563368 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.900000 10.500000 7.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 79 105 73 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260220.573377 3 0 1517 2219 2152 1.691879 0.220348 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.100000 7.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 101 74 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.583370 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.700000 10.500000 7.000000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 77 105 70 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260220.593394 3 0 1517 2219 2152 1.690515 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.700000 10.700000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 55 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 100 77 107 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.603394 3 0 1517 2219 2154 1.691879 0.220348 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.600000 10.600000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 106 0 0 1215 24 60 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 76 106 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.613354 3 0 1517 2219 2154 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.600000 10.500000 6.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 106 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 76 105 61 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.623372 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.700000 10.700000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 77 107 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.633386 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.300000 7.800000 10.600000 7.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 103 78 106 79 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.643561 3 0 1517 2220 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.400000 10.400000 7.500000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 113 160 833 101 74 104 75 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.653351 3 0 1517 2220 2152 1.691879 0.218984 0.032998 0.006545 0.010363 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 7.200000 10.600000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 38 0 142 1196 5 237 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 100 72 106 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.663388 3 0 1517 2220 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 7.600000 10.400000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 76 104 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.673366 3 0 1517 2220 2152 1.691879 0.218984 0.032998 0.006545 0.011454 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.300000 7.700000 10.400000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 42 0 139 1196 5 237 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 103 77 104 72 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.683356 3 0 1517 2220 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.900000 10.600000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 79 106 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.693392 3 0 1517 2220 2152 1.690515 0.217621 0.032998 0.007363 0.010363 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.100000 10.500000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 38 0 139 1196 5 237 8 172 8 104 0 0 1215 24 55 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 81 105 72 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.703377 3 0 1515 2218 2152 1.691879 0.216257 0.032998 0.007363 0.010363 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 8.000000 10.300000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 139 1196 5 235 8 170 8 104 0 0 1215 24 60 3 25 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 80 103 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.713378 3 0 1515 2218 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.000000 10.200000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 235 8 170 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 101 80 102 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260220.723357 3 0 1517 2220 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.800000 10.700000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 102 78 107 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.733386 3 0 1517 2220 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.300000 7.600000 10.600000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 113 160 833 103 76 106 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260220.743321 3 0 1517 2219 2151 1.691879 0.218984 0.032998 0.006545 0.009545 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 7.600000 10.500000 8.300000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 5 237 8 171 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 113 160 833 102 76 105 83 0 0 0 1 1218 0 5 5 3 0 0 0 0
