Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333663.071613 3 0 1537 2216 2145 1.042289 0.212167 0.031361 -0.020180 0.019090 0.046633 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.700000 10.400000 4.500000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 70 0 171 1196 6 1 8 168 8 97 0 0 1215 14 238 3 10 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 65 57 104 45 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333663.081709 3 0 1537 2216 2145 1.040925 0.210803 0.031361 -0.020180 0.019090 0.041452 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.400000 5.600000 10.200000 4.500000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 70 0 152 1196 6 1 8 168 8 97 0 0 1215 14 233 3 5 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 64 56 102 45 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333663.091702 3 0 1538 2217 2145 1.039562 0.209440 0.031361 -0.020180 0.017999 0.040088 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.600000 10.500000 4.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 66 0 147 1196 6 2 8 169 8 97 0 0 1215 14 228 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 66 56 105 43 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333663.101668 3 0 1538 2217 2145 1.038198 0.209440 0.031361 -0.020180 0.017999 0.040088 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.700000 10.600000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 66 0 147 1196 6 2 8 169 8 97 0 0 1215 14 223 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 66 57 106 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333663.111661 3 0 1538 2216 2145 1.036835 0.208076 0.031361 -0.020180 0.017999 0.040088 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.800000 10.700000 4.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 66 0 147 1196 6 2 8 168 8 97 0 0 1215 14 218 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 6 26 0 0 111 152 833 65 58 107 48 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585333663.121682 3 0 1538 2216 2145 1.035471 0.206712 0.031361 -0.019362 0.017999 0.040088 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.700000 10.600000 4.500000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 66 0 147 1196 6 2 8 168 8 97 0 0 1215 14 213 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 66 57 106 45 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.131651 3 0 1538 2216 2145 1.034108 0.205349 0.031361 -0.020998 0.017999 0.040088 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.700000 10.500000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 66 0 147 1196 6 2 8 168 8 97 0 0 1215 14 208 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 65 57 105 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.141624 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017999 0.039270 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.700000 10.500000 4.500000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 66 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 66 57 105 45 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.151644 3 0 1538 2217 2144 1.032744 0.203985 0.031361 -0.019362 0.017181 0.039270 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.700000 10.600000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 66 57 106 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.161653 3 0 1538 2217 2144 1.032744 0.203985 0.031361 -0.020180 0.017999 0.039270 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.800000 10.500000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 66 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 65 58 105 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.171664 3 0 1540 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017999 0.040088 0.000000 0.700000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.600000 10.400000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 66 0 147 1196 6 4 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 6 26 0 0 111 152 833 65 56 104 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.181618 3 0 1540 2216 2145 1.032744 0.205349 0.031361 -0.019362 0.017999 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.700000 10.500000 4.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 66 0 147 1196 6 4 8 168 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 66 57 105 46 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.191669 3 0 1539 2217 2145 1.032744 0.203985 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.700000 10.600000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 3 8 169 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 57 106 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.201648 3 0 1539 2217 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.600000 10.900000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 147 1196 6 3 8 169 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 56 109 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.211632 3 0 1538 2216 2145 1.031381 0.202622 0.031361 -0.020180 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.800000 10.400000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 147 1196 6 2 8 168 8 97 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 152 833 66 58 104 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.221628 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.500000 10.300000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 66 55 103 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.231638 3 0 1538 2217 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.600000 10.500000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 147 1196 6 2 8 169 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 66 56 105 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.241642 3 0 1538 2217 2145 1.032744 0.205349 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 6.000000 10.500000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 169 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 66 60 105 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.251630 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.800000 10.600000 4.500000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 147 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 67 58 106 45 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.261584 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017999 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.800000 10.400000 4.500000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 66 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 66 58 104 45 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.271640 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.700000 10.600000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 67 57 106 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.281596 3 0 1538 2216 2145 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.600000 10.500000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 67 56 105 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.291649 3 0 1538 2216 2145 1.032744 0.205349 0.031361 -0.018544 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.400000 5.600000 10.600000 4.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 188 0 63 0 147 1196 6 2 8 168 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 64 56 106 46 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.301722 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.500000 10.600000 4.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 66 55 106 46 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.311579 3 0 1539 2217 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.400000 10.500000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 3 8 169 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 152 833 66 54 105 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.321615 3 0 1539 2217 2145 1.032744 0.203985 0.031361 -0.019362 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.300000 10.600000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 147 1196 6 3 8 169 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 53 106 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.331687 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017999 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.600000 10.500000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 66 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 66 56 105 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.341592 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020998 0.017999 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.600000 10.300000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 66 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 56 103 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.351621 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.700000 10.500000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 147 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 57 105 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.361641 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020998 0.017999 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.800000 10.800000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 66 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 58 108 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.371624 3 0 1538 2217 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.500000 10.500000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 55 105 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.381609 3 0 1538 2217 2145 1.032744 0.203985 0.031361 -0.020998 0.017999 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.400000 5.600000 10.600000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 66 0 144 1196 6 2 8 169 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 64 56 106 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.391593 3 0 1538 2216 2144 1.032744 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.800000 10.600000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 96 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 58 106 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.401580 3 0 1538 2216 2144 1.032744 0.203985 0.031361 -0.020998 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 5.800000 10.500000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 63 0 147 1196 6 2 8 168 8 96 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 68 58 105 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.411565 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017999 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.400000 5.800000 10.600000 4.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 66 0 147 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 152 833 64 58 106 46 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.421579 3 0 1538 2216 2145 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.400000 5.700000 10.500000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 64 57 105 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.431639 3 0 1538 2217 2145 1.032744 0.205349 0.031361 -0.020180 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.700000 10.400000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 147 1196 6 2 8 169 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 57 104 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.441605 3 0 1538 2217 2145 1.032744 0.205349 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.700000 10.400000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 169 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 57 104 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.451551 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.019362 0.017999 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.800000 10.300000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 66 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 67 58 103 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.461551 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.900000 10.300000 4.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 67 59 103 49 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.471613 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.800000 10.400000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 66 58 104 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.481566 3 0 1538 2216 2145 1.032744 0.205349 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.800000 10.600000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 65 58 106 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.491562 3 0 1538 2216 2145 1.034108 0.206712 0.031361 -0.019362 0.017999 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.400000 5.900000 10.700000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 66 0 144 1196 6 2 8 168 8 97 0 0 1215 14 208 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 64 59 107 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.501561 3 0 1538 2216 2145 1.032744 0.205349 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.300000 5.900000 10.600000 4.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 63 59 106 46 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.511541 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.800000 10.500000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 25 0 0 111 152 833 65 58 105 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333663.521605 3 0 1538 2216 2145 1.032744 0.203985 0.031361 -0.019362 0.017181 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.400000 5.800000 10.400000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 147 1196 6 2 8 168 8 97 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 152 833 64 58 104 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
