Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334124.695395 3 0 1410 2296 2153 1.538344 0.282798 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.700000 5.900000 9.600000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 130 8 248 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 57 59 96 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.705395 3 0 1410 2296 2153 1.536981 0.281434 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.700000 5.800000 9.700000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 130 8 248 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 57 58 97 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.715520 3 0 1411 2294 2153 1.538344 0.282798 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.700000 5.800000 9.600000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 131 8 246 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 57 58 96 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.725384 3 0 1411 2294 2153 1.536981 0.281434 0.031361 -0.020998 0.014181 0.952295 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 5.800000 9.700000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 164 1196 5 131 8 246 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 58 97 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.735320 3 0 1409 2294 2152 1.536981 0.281434 0.031361 -0.020180 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.800000 6.000000 9.600000 7.700000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 52 13 166 1196 5 129 8 246 8 104 0 0 1215 22 4 4 8 0 25 0 36 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 58 60 96 77 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.745414 3 0 1409 2294 2152 1.536981 0.281434 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.700000 5.900000 9.700000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 129 8 246 8 104 0 0 1215 22 4 4 8 0 25 0 36 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 57 59 97 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.755361 3 0 1410 2295 2153 1.538344 0.284161 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.700000 6.100000 9.500000 7.800000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 18 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 57 61 95 78 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.765327 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.020998 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 6.000000 9.300000 7.600000 0 0 0 0 0.000000 2.800000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 60 93 76 0 0 0 1 1218 0 28 22 0 0 0 0 0
1585334124.775408 3 0 1410 2294 2153 1.536981 0.281434 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.800000 5.700000 9.600000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 130 8 246 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 1 577 0 6 57 50 13 0 111 152 833 58 57 96 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.785352 3 0 1410 2294 2153 1.538344 0.284161 0.031361 -0.021817 0.015272 0.952295 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.700000 5.800000 9.500000 7.800000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 164 1196 5 130 8 246 8 105 0 0 1215 22 9 4 18 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 57 58 95 78 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.795346 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.021817 0.016090 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.600000 5.700000 9.600000 7.700000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 56 57 96 77 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.805326 3 0 1410 2295 2153 1.536981 0.281434 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 5.900000 9.700000 7.900000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 130 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 59 97 79 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.815344 3 0 1411 2294 2152 1.538344 0.282798 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.900000 6.000000 9.500000 7.800000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 131 8 246 8 104 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 59 60 95 78 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.825373 3 0 1411 2294 2152 1.538344 0.284161 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 5.900000 9.500000 7.300000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 131 8 246 8 104 0 0 1215 22 9 4 18 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 59 95 73 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.835399 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.020998 0.015272 0.954204 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.900000 5.700000 9.600000 7.400000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 13 171 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 59 57 96 74 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.845358 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.020180 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.700000 5.800000 9.800000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 57 58 98 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.855359 3 0 1410 2295 2152 1.538344 0.282798 0.031361 -0.020998 0.014181 0.952295 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.700000 5.900000 9.600000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 164 1196 5 130 8 247 8 104 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 57 59 96 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.865345 3 0 1410 2295 2152 1.536981 0.282798 0.031361 -0.020998 0.014181 0.952295 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.700000 5.800000 9.500000 7.500000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 164 1196 5 130 8 247 8 104 0 0 1215 22 4 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 57 58 95 75 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.875344 3 0 1411 2296 2153 1.538344 0.282798 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.700000 5.900000 9.700000 7.400000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 131 8 248 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 1 577 0 6 57 50 13 0 111 152 833 57 59 97 74 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.885332 3 0 1411 2296 2153 1.539708 0.284161 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 6.100000 9.400000 7.700000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 131 8 248 8 105 0 0 1215 22 14 4 18 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 61 94 77 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.895306 3 0 1410 2295 2151 1.538344 0.282798 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.800000 5.900000 9.600000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 130 8 247 8 103 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 58 59 96 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.905358 3 0 1410 2295 2151 1.538344 0.284161 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.900000 5.900000 9.900000 7.700000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 130 8 247 8 103 0 0 1215 22 9 4 18 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 59 59 99 77 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.915366 3 0 1410 2295 2153 1.538344 0.284161 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.900000 5.800000 9.600000 7.800000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 18 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 59 58 96 78 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.925424 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 5.900000 9.500000 7.700000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 59 95 77 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.935370 3 0 1410 2295 2153 1.536981 0.281434 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.900000 6.000000 9.600000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 59 60 96 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.945357 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.020998 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.900000 5.900000 9.500000 7.500000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 59 59 95 75 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.955319 3 0 1409 2295 2153 1.536981 0.281434 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.900000 6.000000 9.500000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 129 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 59 60 95 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.965429 3 0 1409 2295 2153 1.538344 0.282798 0.031361 -0.020998 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 6.000000 9.900000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 13 166 1196 5 129 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 60 99 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334124.975350 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.700000 6.000000 9.700000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 1 577 0 6 57 50 13 0 111 152 833 57 60 97 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334124.985324 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.700000 5.900000 9.400000 7.900000 0 0 0 0 0.000000 2.800000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 57 59 94 79 0 0 0 1 1218 0 28 23 0 0 0 0 0
1585334124.995330 3 0 1409 2295 2153 1.538344 0.282798 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.700000 6.100000 9.600000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 129 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 57 61 96 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.005373 3 0 1409 2295 2153 1.538344 0.282798 0.031361 -0.020998 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.900000 6.400000 9.400000 7.400000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 13 166 1196 5 129 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 59 64 94 74 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.015330 3 0 1410 2295 2153 1.536981 0.281434 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.900000 5.600000 9.500000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 130 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 59 56 95 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.025348 3 0 1410 2295 2153 1.536981 0.281434 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 6.200000 9.700000 7.400000 0 0 0 0 0.000000 2.800000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 62 97 74 0 0 0 1 1218 0 28 23 0 0 0 0 0
1585334125.035364 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.800000 6.400000 9.800000 7.500000 0 0 0 0 0.000000 2.800000 2.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 58 64 98 75 0 0 0 1 1218 0 28 22 0 0 0 0 0
1585334125.045390 3 0 1410 2295 2153 1.536981 0.281434 0.031361 -0.021817 0.014181 0.952295 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.700000 5.800000 9.600000 7.700000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 164 1196 5 130 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 57 58 96 77 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.055345 3 0 1410 2294 2153 1.536981 0.282798 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.900000 6.000000 9.200000 7.800000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 130 8 246 8 105 0 0 1215 22 4 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 59 60 92 78 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.065422 3 0 1410 2294 2153 1.536981 0.282798 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 6.000000 9.500000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 130 8 246 8 105 0 0 1215 22 4 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 60 95 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.075334 3 0 1410 2295 2153 1.536981 0.281434 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.600000 6.000000 9.600000 7.400000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 1 577 0 6 57 50 13 0 111 152 833 56 60 96 74 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.085326 3 0 1410 2295 2153 1.536981 0.281434 0.031361 -0.021817 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.800000 5.800000 9.400000 7.600000 0 0 0 0 0.000000 2.700000 2.200000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 166 1196 5 130 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 58 58 94 76 0 0 0 1 1218 0 27 22 0 0 0 0 0
1585334125.095366 3 0 1411 2295 2153 1.536981 0.281434 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.800000 5.900000 9.700000 7.600000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 131 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 58 59 97 76 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.105340 3 0 1411 2295 2153 1.538344 0.282798 0.031361 -0.021817 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.600000 6.000000 9.800000 7.400000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 13 166 1196 5 131 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 56 60 98 74 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.115380 3 0 1410 2295 2153 1.538344 0.282798 0.031361 -0.021817 0.014181 0.952295 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.600000 5.900000 9.600000 7.400000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 164 1196 5 130 8 247 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 13 0 111 152 833 56 59 96 74 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.125360 3 0 1410 2295 2153 1.536981 0.281434 0.031361 -0.020998 0.015272 0.952841 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.500000 6.000000 9.600000 7.400000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 56 13 166 1196 5 130 8 247 8 105 0 0 1215 22 4 4 8 0 25 0 35 128 3 4 2 1 0 151 0 0 577 0 6 57 50 12 0 111 152 833 55 60 96 74 0 0 0 1 1218 0 27 23 0 0 0 0 0
1585334125.135378 3 0 1410 2293 2153 1.538344 0.284161 0.031361 -0.020998 0.014181 0.952841 0.000000 0.600000 5.700000 5.000000 1.300000 0 0 0 0 0 5.600000 5.900000 9.500000 7.700000 0 0 0 0 0.000000 2.800000 2.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 52 13 166 1196 5 130 8 245 8 105 0 0 1215 22 9 4 18 0 25 0 35 128 3 4 2 1 0 152 0 0 577 0 6 57 50 13 0 111 152 833 56 59 95 77 0 0 0 1 1218 0 28 23 0 0 0 0 0
1585334125.145349 3 0 1410 2293 2153 1.538344 0.282798 0.031361 -0.021817 0.014181 0.953659 0.000000 0.600000 5.700000 5.000000 1.200000 0 0 0 0 0 5.700000 5.800000 9.400000 7.400000 0 0 0 0 0.000000 2.700000 2.300000 0.000000 0 0 0 0 1194 0 115 255 176 0 52 13 169 1196 5 130 8 245 8 105 0 0 1215 22 9 4 13 0 25 0 35 128 3 4 2 1 0 152 0 0 577 0 6 57 50 12 0 111 152 833 57 58 94 74 0 0 0 1 1218 0 27 23 0 0 0 0 0
