Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331902.976222 3 0 1533 2223 2143 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 95 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 58 50 100 40 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585331902.986244 3 0 1533 2223 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.800000 10.200000 4.100000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 59 48 102 41 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585331902.996228 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.700000 9.800000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 60 47 98 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.006174 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.700000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 26 0 0 106 176 833 59 47 100 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.016210 3 0 1534 2223 2144 1.532890 0.281434 0.031361 0.006545 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 254 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 51 100 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.026186 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.200000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 58 52 100 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.036226 3 0 1533 2223 2144 1.524709 0.273253 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.100000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 215 3 234 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 58 49 101 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.046281 3 0 1533 2223 2143 1.532890 0.282798 0.031361 0.006545 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.000000 10.000000 4.400000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 253 8 175 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 57 50 100 44 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.056221 3 0 1533 2223 2143 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 10.200000 4.400000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 51 102 44 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.066176 3 0 1534 2223 2144 1.531526 0.280071 0.031361 0.005727 0.013363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.100000 10.000000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 49 0 134 1196 5 254 8 175 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 57 51 100 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.076262 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.100000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 50 101 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.086233 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 4.900000 10.100000 4.400000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 57 49 101 44 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.096174 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 50 98 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.106265 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.200000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 176 833 57 52 99 40 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331903.116191 3 0 1534 2223 2144 1.531526 0.280071 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 58 51 101 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.126202 3 0 1534 2222 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.800000 10.100000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 174 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 58 48 101 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.136214 3 0 1534 2222 2144 1.532890 0.281434 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 174 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 59 49 100 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.146210 3 0 1534 2223 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.000000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 59 50 99 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.156216 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.800000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 59 48 100 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.166237 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.100000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 59 51 99 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.176266 3 0 1533 2223 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 58 51 98 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.186227 3 0 1534 2223 2144 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.000000 10.100000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 57 50 101 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.196172 3 0 1534 2223 2144 1.531526 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 240 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 49 100 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.206204 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.000000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 26 0 0 106 176 833 57 50 100 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.216208 3 0 1533 2223 2144 1.532890 0.281434 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 10.100000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 58 51 101 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.226199 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.200000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 59 52 100 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.236210 3 0 1533 2223 2144 1.531526 0.280071 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 58 49 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.246219 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 4.700000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 55 47 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.256177 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.034634 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 127 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 51 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.266211 3 0 1533 2223 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 57 51 99 41 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585331903.276199 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.004909 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 51 100 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.286240 3 0 1533 2223 2144 1.532890 0.284161 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.100000 10.200000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 58 51 102 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.296272 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 10.100000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 51 101 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.306277 3 0 1533 2222 2144 1.531526 0.280071 0.031361 0.005727 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 253 8 174 8 96 0 0 1215 21 240 4 3 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 26 0 0 106 176 833 58 51 99 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.316230 3 0 1533 2222 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.800000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 48 98 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.326235 3 0 1534 2223 2143 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 4.800000 9.700000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 57 48 97 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.336209 3 0 1534 2223 2143 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.600000 10.200000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 254 8 175 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 59 46 102 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.346213 3 0 1533 2222 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 59 49 101 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.356193 3 0 1533 2222 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.600000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 174 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 50 96 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.366221 3 0 1532 2223 2143 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 252 8 175 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 58 49 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.376204 3 0 1532 2223 2143 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.200000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 252 8 175 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 57 52 99 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.386189 3 0 1534 2222 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 254 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 57 51 99 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.396264 3 0 1534 2222 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.100000 10.000000 4.300000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 56 51 100 43 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585331903.406236 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.000000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 26 0 0 106 176 833 56 50 100 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.416171 3 0 1534 2223 2144 1.532890 0.282798 0.031361 0.004909 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 254 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 176 833 58 50 99 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331903.426259 3 0 1533 2223 2143 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.200000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 175 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 176 833 58 52 100 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
