Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332110.256543 3 0 1536 2216 2141 1.303270 0.206712 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 50 99 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.266596 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.200000 9.700000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 52 97 44 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.276653 3 0 1536 2216 2141 1.303270 0.206712 0.031361 0.005727 0.017181 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 142 1196 6 0 8 168 8 93 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 51 100 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.286526 3 0 1536 2216 2142 1.303270 0.220348 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 10.200000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 94 0 0 1215 18 171 3 40 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 51 102 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.296564 3 0 1536 2216 2142 1.304634 0.206712 0.031361 0.005727 0.017181 0.038724 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 10.100000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 142 1196 6 0 8 168 8 94 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 50 101 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.306594 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 192 833 60 51 97 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.316629 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 51 99 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.326521 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 10.100000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 50 101 40 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332110.336544 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.200000 10.100000 3.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 52 101 38 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.346558 3 0 1536 2216 2142 1.304634 0.208076 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 10.100000 3.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 0 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 50 101 38 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.356535 3 0 1536 2216 2142 1.303270 0.206712 0.031361 0.005727 0.016090 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.300000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 144 1196 6 0 8 168 8 94 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 49 93 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.366521 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 5.100000 9.800000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 61 51 98 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.376574 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 51 100 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.386589 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.100000 5.000000 9.900000 3.600000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 61 50 99 36 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.396539 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 50 101 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.406654 3 0 1536 2215 2142 1.304634 0.208076 0.031361 0.006545 0.016090 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.200000 9.800000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 144 1196 6 0 8 167 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 192 833 59 52 98 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.416593 3 0 1536 2215 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 167 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 51 97 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.426536 3 0 1537 2216 2141 1.304634 0.209440 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.300000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 1 8 168 8 93 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 53 99 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.436539 3 0 1537 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.200000 9.600000 4.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 1 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 52 96 43 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332110.446563 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.005727 0.016090 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.700000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 51 97 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.456519 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 51 100 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.466562 3 0 1536 2215 2142 1.304634 0.208076 0.031361 0.004909 0.016090 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 6 0 8 167 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 49 99 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.476576 3 0 1536 2215 2142 1.303270 0.206712 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 9.900000 4.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 167 8 94 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 50 99 43 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.486556 3 0 1537 2216 2142 1.304634 0.208076 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.600000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 57 51 96 41 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332110.496537 3 0 1537 2216 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.200000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 52 97 40 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332110.506634 3 0 1537 2216 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 192 833 59 51 100 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.516590 3 0 1537 2216 2142 1.304634 0.208076 0.031361 0.006545 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.700000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 63 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 50 97 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.526589 3 0 1537 2216 2142 1.304634 0.206712 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.200000 9.800000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 52 98 42 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332110.536609 3 0 1537 2216 2142 1.304634 0.206712 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.200000 10.200000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 52 102 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.546546 3 0 1537 2216 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 1 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 50 100 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.556509 3 0 1537 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 9.600000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 6 1 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 50 96 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.566571 3 0 1536 2216 2142 1.304634 0.209440 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 94 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 57 50 97 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.576539 3 0 1536 2216 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 9.900000 3.700000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 49 99 37 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.586534 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 51 100 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.596594 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004091 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 51 99 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.606528 3 0 1536 2216 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 192 833 60 51 99 39 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585332110.616532 3 0 1536 2216 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 50 99 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.626552 3 0 1536 2217 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 9.900000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 169 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 50 99 44 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.636569 3 0 1536 2217 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 169 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 59 50 100 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.646549 3 0 1537 2216 2142 1.304634 0.202622 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 231 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 50 100 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.656586 3 0 1537 2216 2142 1.304634 0.208076 0.031361 0.004909 0.016090 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 58 50 99 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.666653 3 0 1536 2216 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 50 100 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.676558 3 0 1536 2216 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.200000 9.900000 4.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 0 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 52 99 44 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.686567 3 0 1537 2216 2141 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.200000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 1 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 52 99 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.696644 3 0 1537 2216 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.800000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 6 1 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 192 833 60 51 98 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332110.706548 3 0 1537 2216 2142 1.304634 0.208076 0.031361 0.005727 0.017181 0.039270 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.800000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 1 8 168 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 192 833 60 51 98 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
