Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261404.120854 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.600000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 106 87 136 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.130883 3 0 1533 2210 2140 1.304634 0.209440 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.400000 8.700000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 88 134 87 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261404.140865 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 107 87 135 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.150859 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.500000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 106 87 135 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.160872 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.500000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 149 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 104 88 135 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.170879 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 13.300000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 86 133 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.180869 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.000000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 32 833 104 86 130 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.190908 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 107 87 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.200891 3 0 1533 2210 2140 1.303270 0.208076 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.300000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 253 8 162 8 92 0 0 1215 18 171 2 251 255 244 0 9 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 107 88 133 86 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.210880 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008999 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.000000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 33 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 88 130 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.220832 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.300000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 87 133 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.230843 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 149 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 87 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.240860 3 0 1533 2210 2140 1.303270 0.206712 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.700000 13.500000 8.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 171 2 246 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 102 87 135 89 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261404.250926 3 0 1533 2210 2140 1.304634 0.209440 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 13.600000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 3 0 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 103 88 136 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.260900 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 86 134 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.270860 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.200000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 105 87 132 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.280862 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 164 0 1 577 0 9 7 26 0 0 116 32 833 105 88 134 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.290912 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.500000 9.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 105 87 135 90 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.300900 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.200000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 87 132 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.310949 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 103 88 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.320905 3 0 1533 2210 2140 1.303270 0.206712 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 13.300000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 171 2 246 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 86 133 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.330907 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 13.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 105 85 131 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.340899 3 0 1534 2210 2141 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.200000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 162 8 93 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 86 132 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.350909 3 0 1534 2210 2141 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 162 8 93 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 86 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.360960 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 87 134 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.370900 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 13.300000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 103 87 133 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.380912 3 0 1532 2209 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.800000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 252 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 9 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 32 833 102 88 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.390935 3 0 1532 2209 2140 1.304634 0.208076 0.031907 0.008181 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.600000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 147 1196 5 252 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 9 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 102 86 133 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.400913 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.500000 8.800000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 9 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 87 135 88 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261404.410884 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.500000 8.700000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 88 135 87 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261404.420864 3 0 1533 2210 2139 1.303270 0.206712 0.031907 0.008999 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.300000 8.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 117 0 33 0 59 0 147 1196 5 253 8 162 8 91 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 87 133 86 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585261404.430941 3 0 1533 2210 2139 1.304634 0.208076 0.031907 0.008181 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 147 1196 5 253 8 162 8 91 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 105 88 134 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.440898 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 13.500000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 89 135 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.450889 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.500000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 105 87 135 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.460914 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.700000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 105 87 137 86 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.470942 3 0 1533 2209 2140 1.303270 0.206712 0.031907 0.008181 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 13.700000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 147 1196 5 253 8 161 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 103 86 137 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.480931 3 0 1533 2210 2140 1.304634 0.209440 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 3 0 255 244 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 32 833 103 88 133 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.490870 3 0 1533 2210 2140 1.304634 0.209440 0.031907 0.007363 0.016090 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.200000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 149 1196 5 253 8 162 8 92 0 0 1215 18 176 3 0 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 105 88 132 86 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.500929 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 63 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 87 134 88 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.510926 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.041452 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.800000 13.600000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 152 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 102 88 136 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.520955 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.300000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 88 133 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.530885 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 104 88 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.540905 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.400000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 87 134 86 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.550954 3 0 1533 2209 2140 1.304634 0.209440 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 3 0 255 244 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 106 87 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261404.560918 3 0 1533 2210 2140 1.305997 0.209440 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.500000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 181 3 0 255 244 0 9 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 107 87 135 87 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585261404.570937 3 0 1533 2210 2140 1.304634 0.208076 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 162 8 92 0 0 1215 18 176 2 251 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 105 87 134 89 0 0 0 1 1218 0 2 2 6 0 0 0 0
