Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334219.994296 3 0 1528 2219 2150 1.452714 0.314159 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.800000 11.400000 4.900000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 248 8 171 8 102 0 0 1215 20 207 4 128 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 74 58 114 49 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334220.004317 3 0 1528 2219 2150 1.448623 0.311432 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.300000 4.900000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 248 8 171 8 102 0 0 1215 20 192 4 118 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 74 59 113 49 0 0 0 1 1218 0 4 5 4 0 0 0 0
1585334220.014283 3 0 1529 2219 2149 1.441806 0.309796 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.600000 11.200000 5.100000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 249 8 171 8 101 0 0 1215 20 167 4 112 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 74 56 112 51 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585334220.024258 3 0 1529 2219 2149 1.436351 0.309796 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.100000 4.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 249 8 171 8 101 0 0 1215 20 147 4 112 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 74 58 111 49 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.034244 3 0 1529 2219 2149 1.429534 0.307069 0.031361 -0.020180 0.007636 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 28 0 132 1196 5 249 8 171 8 101 0 0 1215 20 122 4 102 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 73 60 113 49 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.044404 3 0 1529 2219 2149 1.425443 0.305705 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 249 8 171 8 101 0 0 1215 20 107 4 97 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 73 60 113 49 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.054277 3 0 1531 2218 2151 1.419989 0.301615 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.300000 11.300000 4.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 251 8 170 8 103 0 0 1215 20 87 4 82 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 74 63 113 48 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.064298 3 0 1531 2218 2151 1.417535 0.303251 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.300000 4.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 251 8 170 8 103 0 0 1215 20 78 4 88 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 73 61 113 47 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.074314 3 0 1531 2219 2148 1.412080 0.300524 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.800000 11.500000 4.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 251 8 171 8 100 0 0 1215 20 58 4 78 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 184 833 73 58 115 48 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.084253 3 0 1531 2219 2148 1.406626 0.295070 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.500000 5.100000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 251 8 171 8 100 0 0 1215 20 38 4 58 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 74 59 115 51 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.094283 3 0 1532 2219 2149 1.402536 0.295070 0.031361 -0.019362 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.400000 4.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 5 252 8 171 8 101 0 0 1215 20 23 4 58 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 74 61 114 49 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.104291 3 0 1532 2219 2149 1.394354 0.292343 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.100000 4.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 252 8 171 8 101 0 0 1215 19 249 4 48 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 73 60 111 49 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.114284 3 0 1532 2219 2149 1.390264 0.290979 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.800000 10.800000 5.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 252 8 171 8 101 0 0 1215 19 234 4 43 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 72 58 108 50 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.124254 3 0 1532 2219 2149 1.387537 0.292343 0.031361 -0.019362 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 5 252 8 171 8 101 0 0 1215 19 224 4 48 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 74 58 112 49 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.134283 3 0 1532 2219 2149 1.380719 0.290979 0.031361 -0.019362 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.300000 5.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 5 252 8 171 8 101 0 0 1215 19 199 4 43 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 73 59 113 50 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.144269 3 0 1532 2219 2149 1.376628 0.290979 0.031361 -0.020998 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.100000 5.100000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 252 8 171 8 101 0 0 1215 19 184 4 43 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 73 57 111 51 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.154280 3 0 1533 2218 2148 1.368447 0.285525 0.031361 -0.020998 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.200000 4.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 5 253 8 170 8 100 0 0 1215 19 154 4 23 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 74 60 112 49 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.164302 3 0 1533 2218 2148 1.364357 0.286888 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 253 8 170 8 100 0 0 1215 19 139 4 28 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 73 60 113 49 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334220.174266 3 0 1533 2218 2149 1.361630 0.288252 0.031361 -0.019362 0.008454 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.600000 11.200000 4.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 31 0 132 1196 5 253 8 170 8 101 0 0 1215 19 129 4 33 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 184 833 73 56 112 49 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.184296 3 0 1533 2218 2149 1.357539 0.288252 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.200000 5.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 253 8 170 8 101 0 0 1215 19 114 4 33 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 73 58 112 50 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.194363 3 0 1534 2218 2148 1.352085 0.288252 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.200000 11.200000 5.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 254 8 170 8 100 0 0 1215 19 94 4 33 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 74 62 112 52 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.204289 3 0 1534 2218 2148 1.345267 0.286888 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 6.300000 11.100000 5.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 254 8 170 8 100 0 0 1215 19 69 4 28 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 75 63 111 50 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.214269 3 0 1534 2217 2149 1.337086 0.283889 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 10.800000 4.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 254 8 169 8 101 0 0 1215 19 39 4 17 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 73 61 108 48 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.224261 3 0 1534 2217 2149 1.333268 0.282798 0.031361 -0.019362 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.000000 4.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 5 254 8 169 8 101 0 0 1215 19 25 4 13 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 73 61 110 47 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.234257 3 0 1535 2218 2149 1.327814 0.280071 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.200000 11.700000 4.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 255 8 170 8 101 0 0 1215 19 5 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 72 62 117 48 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.244290 3 0 1535 2218 2149 1.322360 0.280071 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.100000 11.400000 4.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 5 255 8 170 8 101 0 0 1215 18 241 4 3 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 71 61 114 49 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.254266 3 0 1534 2218 2149 1.315542 0.277344 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 6.000000 11.200000 5.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 254 8 170 8 101 0 0 1215 18 216 3 249 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 71 60 112 51 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.264278 3 0 1534 2218 2149 1.310088 0.274617 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 5.700000 11.400000 5.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 254 8 170 8 101 0 0 1215 18 196 3 239 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 71 57 114 50 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.274371 3 0 1535 2217 2148 1.304634 0.273253 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.500000 5.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 255 8 169 8 100 0 0 1215 18 176 3 234 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 184 833 73 60 115 51 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.284253 3 0 1535 2217 2148 1.297816 0.270526 0.031361 -0.019362 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.200000 5.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 5 255 8 169 8 100 0 0 1215 18 151 3 224 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 74 59 112 52 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.294321 3 0 1535 2218 2149 1.295089 0.271890 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.100000 4.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 255 8 170 8 101 0 0 1215 18 141 3 229 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 73 60 111 48 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.304306 3 0 1535 2218 2149 1.289635 0.269162 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.300000 11.000000 4.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 255 8 170 8 101 0 0 1215 18 121 3 219 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 74 63 110 49 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.314293 3 0 1535 2217 2149 1.285544 0.266435 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.900000 10.900000 5.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 5 255 8 169 8 101 0 0 1215 18 106 3 209 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 74 59 109 50 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.324271 3 0 1535 2217 2149 1.280090 0.262345 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.000000 11.100000 4.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 5 255 8 169 8 101 0 0 1215 18 86 3 194 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 72 60 111 48 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.334277 3 0 1536 2217 2149 1.275999 0.266435 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.100000 11.200000 4.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 0 8 169 8 101 0 0 1215 18 71 3 209 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 72 61 112 49 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.344311 3 0 1536 2217 2149 1.273272 0.265072 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.000000 5.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 0 8 169 8 101 0 0 1215 18 61 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 72 59 110 50 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.354281 3 0 1536 2217 2149 1.266455 0.265072 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.000000 6.400000 11.000000 5.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 0 8 169 8 101 0 0 1215 18 36 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 70 64 110 50 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.364317 3 0 1536 2217 2149 1.265091 0.265072 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.500000 11.100000 4.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 0 8 169 8 101 0 0 1215 18 31 3 204 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 73 65 111 49 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.374264 3 0 1536 2217 2148 1.256910 0.260981 0.031361 -0.019362 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.200000 11.300000 4.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 0 8 169 8 100 0 0 1215 18 1 3 189 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 7 26 0 0 111 184 833 74 62 113 49 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.384284 3 0 1536 2217 2148 1.250365 0.258527 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.200000 11.200000 4.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 0 8 169 8 100 0 0 1215 17 233 3 180 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 74 62 112 48 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.394274 3 0 1536 2217 2149 1.243547 0.254436 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.300000 11.400000 4.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 0 8 169 8 101 0 0 1215 17 208 3 165 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 73 63 114 48 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.404334 3 0 1536 2217 2149 1.239456 0.254436 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.300000 11.400000 5.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 0 8 169 8 101 0 0 1215 17 193 3 165 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 72 63 114 50 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.414257 3 0 1537 2217 2149 1.234002 0.254436 0.031361 -0.020180 0.009545 0.035179 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.700000 11.100000 4.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 1 8 169 8 101 0 0 1215 17 173 3 165 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 73 67 111 48 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.424263 3 0 1537 2217 2149 1.231275 0.255800 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.100000 11.500000 4.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 1 8 169 8 101 0 0 1215 17 163 3 170 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 72 61 115 49 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585334220.434291 3 0 1537 2217 2148 1.225821 0.255527 0.031361 -0.020180 0.009545 0.035997 0.000000 0.600000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.600000 11.100000 5.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 1 8 169 8 100 0 0 1215 17 143 3 169 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 26 0 0 111 184 833 71 56 111 50 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585334220.444251 3 0 1537 2217 2148 1.220367 0.254164 0.031361 -0.019362 0.009545 0.035179 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 5.700000 10.800000 5.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 1 8 169 8 100 0 0 1215 17 123 3 164 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 111 184 833 70 57 108 51 0 0 0 1 1218 0 2 4 4 0 0 0 0
