Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331683.871164 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.200000 8.400000 4.700000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 50 42 84 47 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331683.881158 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.100000 8.400000 4.500000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 50 41 84 45 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331683.891083 3 0 1464 2486 2153 1.690515 0.281434 0.031361 0.004909 0.009545 0.826032 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.000000 8.300000 4.300000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 213 1196 5 184 9 182 8 105 0 0 1215 24 55 4 8 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 50 40 83 43 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331683.901078 3 0 1464 2486 2153 1.691879 0.278707 0.031361 0.004909 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 4.100000 8.500000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 211 1196 5 184 9 182 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 41 85 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331683.911128 3 0 1464 2487 2153 1.691879 0.280071 0.031361 0.005727 0.009545 0.826032 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.100000 4.300000 8.500000 4.800000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 213 1196 5 184 9 183 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 153 0 1 577 0 6 59 49 9 0 105 128 833 51 43 85 48 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331683.921098 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004091 0.008454 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.100000 4.200000 8.300000 4.800000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 31 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 51 42 83 48 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331683.931097 3 0 1464 2486 2153 1.691879 0.278707 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.100000 3.900000 8.300000 4.500000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 184 9 182 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 51 39 83 45 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331683.941189 3 0 1464 2486 2153 1.693242 0.281434 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 3.900000 8.500000 4.200000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 182 8 105 0 0 1215 24 65 4 8 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 39 85 42 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331683.951089 3 0 1466 2487 2152 1.690515 0.277344 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 4.100000 8.400000 4.400000 0 0 0 0 0.000000 1.700000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 186 9 183 8 104 0 0 1215 24 55 3 249 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 41 84 44 0 0 0 1 1218 0 17 67 0 0 0 0 0
1585331683.961097 3 0 1466 2487 2152 1.691879 0.278707 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.100000 8.500000 4.600000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 186 9 183 8 104 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 50 41 85 46 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331683.971115 3 0 1463 2487 2153 1.691879 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.900000 4.000000 8.300000 4.400000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 183 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 49 40 83 44 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331683.981117 3 0 1463 2487 2153 1.691879 0.278707 0.031361 0.004909 0.010363 0.826032 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.800000 4.100000 8.400000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 213 1196 5 183 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 48 41 84 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331683.991132 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.100000 8.600000 4.600000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 50 41 86 46 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.001100 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 3.800000 8.700000 4.500000 0 0 0 0 0.000000 1.700000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 50 38 87 45 0 0 0 1 1218 0 17 68 0 0 0 0 0
1585331684.011090 3 0 1464 2487 2153 1.690515 0.277344 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.800000 4.000000 8.800000 4.500000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 55 3 249 0 93 0 18 128 3 4 2 1 0 153 0 1 577 0 6 59 49 9 0 105 128 833 48 40 88 45 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331684.021091 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.100000 8.500000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 50 41 85 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.031072 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.010363 0.826032 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.100000 3.800000 8.200000 4.500000 0 0 0 0 0.000000 1.700000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 213 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 51 38 82 45 0 0 0 1 1218 0 17 68 0 0 0 0 0
1585331684.041149 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.300000 3.900000 8.300000 4.600000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 53 39 83 46 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.051068 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 4.000000 8.800000 4.600000 0 0 0 0 0.000000 1.700000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 40 88 46 0 0 0 1 1218 0 17 68 0 0 0 0 0
1585331684.061075 3 0 1464 2487 2153 1.691879 0.275980 0.031361 0.004909 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.300000 3.900000 8.800000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 244 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 53 39 88 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.071096 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 4.000000 8.700000 4.600000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 40 87 46 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.081094 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 3.800000 8.800000 4.600000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 38 88 46 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.091152 3 0 1464 2487 2153 1.690515 0.278707 0.031361 0.004909 0.009545 0.826032 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.400000 3.900000 8.200000 4.200000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 213 1196 5 184 9 183 8 105 0 0 1215 24 55 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 54 39 82 42 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331684.101154 3 0 1464 2487 2153 1.690515 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.900000 4.100000 7.900000 4.400000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 55 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 49 41 79 44 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.111088 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.800000 4.100000 8.400000 4.700000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 1 577 0 6 59 49 9 0 105 128 833 48 41 84 47 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.121095 3 0 1464 2487 2153 1.691879 0.280071 0.031361 0.004091 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.900000 3.900000 8.500000 4.400000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 49 39 85 44 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.131083 3 0 1464 2487 2153 1.691879 0.280071 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 4.100000 8.200000 4.500000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 41 82 45 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331684.141150 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004091 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 4.100000 8.100000 4.300000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 41 81 43 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.151077 3 0 1464 2486 2153 1.691879 0.280071 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 3.800000 8.300000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 182 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 38 83 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.161113 3 0 1464 2486 2153 1.691879 0.278707 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.100000 4.000000 8.300000 4.900000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 182 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 51 40 83 49 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.171152 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004091 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.200000 4.000000 8.400000 4.600000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 52 40 84 46 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331684.181071 3 0 1464 2487 2153 1.691879 0.280071 0.031361 0.004091 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.100000 3.900000 8.600000 4.500000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 51 39 86 45 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331684.191053 3 0 1464 2487 2153 1.690515 0.277344 0.031361 0.004091 0.010363 0.826032 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.100000 3.800000 8.800000 4.600000 0 0 0 0 0.000000 1.700000 6.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 213 1196 5 184 9 183 8 105 0 0 1215 24 55 3 249 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 51 38 88 46 0 0 0 1 1218 0 17 67 0 0 0 0 0
1585331684.201107 3 0 1464 2487 2153 1.691879 0.280071 0.031361 0.004091 0.010363 0.826032 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.100000 3.700000 8.200000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 213 1196 5 184 9 183 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 51 37 82 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.211060 3 0 1464 2486 2153 1.690515 0.277344 0.031361 0.005727 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.000000 8.100000 4.300000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 211 1196 5 184 9 182 8 105 0 0 1215 24 55 3 249 0 93 0 18 128 3 4 2 1 0 153 0 1 577 0 6 59 49 9 0 105 128 833 50 40 81 43 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.221068 3 0 1464 2486 2153 1.691879 0.280071 0.031361 0.004909 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 3.900000 8.400000 4.600000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 211 1196 5 184 9 182 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 153 0 0 577 0 6 59 49 9 0 105 128 833 50 39 84 46 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.231074 3 0 1464 2486 2153 1.690515 0.277344 0.031361 0.004091 0.009545 0.826032 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 3.900000 8.500000 4.900000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 213 1196 5 184 9 182 8 105 0 0 1215 24 55 3 249 0 93 0 18 128 3 4 2 1 0 154 0 0 577 0 6 59 49 9 0 105 128 833 50 39 85 49 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.241073 3 0 1464 2486 2153 1.691879 0.278707 0.031361 0.005727 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.000000 8.600000 4.600000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 211 1196 5 184 9 182 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 154 0 0 577 0 6 59 49 9 0 105 128 833 50 40 86 46 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331684.251055 3 0 1464 2487 2152 1.690515 0.277344 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 3.900000 8.400000 4.400000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 104 0 0 1215 24 55 3 249 0 93 0 18 128 3 4 2 1 0 155 0 0 577 0 6 59 49 9 0 105 128 833 50 39 84 44 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.261126 3 0 1464 2487 2152 1.691879 0.280071 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.100000 8.400000 4.500000 0 0 0 0 0.000000 1.600000 6.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 104 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 155 0 0 577 0 6 59 49 9 0 105 128 833 50 41 84 45 0 0 0 1 1218 0 16 67 0 0 0 0 0
1585331684.271082 3 0 1464 2487 2153 1.691879 0.280071 0.031361 0.004909 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 4.100000 8.500000 4.600000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 155 0 0 577 0 6 59 49 9 0 105 128 833 50 41 85 46 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.281110 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004909 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 3.800000 8.400000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 155 0 0 577 0 6 59 49 9 0 105 128 833 50 38 84 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.291211 3 0 1464 2487 2153 1.691879 0.280071 0.031361 0.004091 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 5.000000 3.800000 8.400000 4.600000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 4 3 0 93 0 18 128 3 4 2 1 0 155 0 0 577 0 6 59 49 9 0 105 128 833 50 38 84 46 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.301134 3 0 1464 2487 2153 1.691879 0.278707 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.900000 3.900000 8.800000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 184 9 183 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 155 0 0 577 0 6 59 49 9 0 105 128 833 49 39 88 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.311355 3 0 1464 2488 2153 1.690515 0.277344 0.031361 0.004091 0.009545 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.900000 3.900000 8.800000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 211 1196 5 184 9 184 8 105 0 0 1215 24 55 3 249 0 93 0 18 128 3 4 2 1 0 155 0 1 577 0 6 59 49 9 0 105 128 833 49 39 88 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
1585331684.321088 3 0 1464 2488 2153 1.691879 0.278707 0.031361 0.003272 0.010363 0.825486 0.000000 0.600000 5.900000 4.900000 0.900000 0 0 0 0 0 4.900000 3.900000 8.800000 4.500000 0 0 0 0 0.000000 1.600000 6.800000 0.000000 0 0 0 0 1194 0 115 0 12 0 38 11 211 1196 5 184 9 184 8 105 0 0 1215 24 60 3 254 0 93 0 18 128 3 4 2 1 0 155 0 0 577 0 6 59 49 9 0 105 128 833 49 39 88 45 0 0 0 1 1218 0 16 68 0 0 0 0 0
