Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260816.295966 3 0 1533 2203 2143 1.318269 0.280071 0.032998 0.008999 0.140717 0.176442 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 9.000000 12.100000 10.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 135 1196 5 253 8 155 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 99 90 121 100 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.305896 3 0 1532 2203 2143 1.318269 0.280071 0.032998 0.008999 0.140717 0.176442 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.000000 12.200000 10.100000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 135 1196 5 252 8 155 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 90 122 101 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.315920 3 0 1532 2203 2143 1.318269 0.278707 0.032998 0.008181 0.141808 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.000000 11.900000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 137 1196 5 252 8 155 8 95 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 90 119 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.325924 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.100000 12.200000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 97 91 122 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.335929 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.139899 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.100000 12.200000 9.600000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 1 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 97 91 122 96 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260816.345989 3 0 1532 2202 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.000000 12.000000 9.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 252 8 154 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 27 0 0 114 244 833 97 90 120 95 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.355890 3 0 1532 2202 2143 1.319633 0.281434 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.000000 12.000000 9.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 252 8 154 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 90 120 96 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.365927 3 0 1533 2204 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.100000 11.900000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 91 119 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.375894 3 0 1533 2204 2143 1.318269 0.278707 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.100000 12.100000 9.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 95 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 91 121 98 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260816.385917 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 8.900000 12.200000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 89 122 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.395945 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008999 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 8.600000 12.100000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 99 86 121 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.405905 3 0 1533 2203 2143 1.318269 0.280071 0.032998 0.008999 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 8.600000 11.900000 9.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 137 1196 5 253 8 155 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 86 119 98 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260816.415931 3 0 1533 2203 2143 1.318269 0.278707 0.032998 0.007363 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 8.900000 12.000000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 137 1196 5 253 8 155 8 95 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 89 120 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.425964 3 0 1533 2204 2143 1.319633 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.100000 12.200000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 95 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 97 91 122 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.435905 3 0 1533 2204 2143 1.319633 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.200000 12.200000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 95 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 92 122 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.445933 3 0 1533 2203 2143 1.320996 0.282798 0.032998 0.007363 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 9.000000 12.000000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 137 1196 5 253 8 155 8 95 0 0 1215 18 236 4 13 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 27 0 0 114 244 833 99 90 120 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.455907 3 0 1533 2203 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 8.900000 12.100000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 155 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 99 89 121 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.466054 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 8.700000 12.000000 9.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 99 87 120 98 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260816.475941 3 0 1533 2204 2144 1.319633 0.281434 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 8.700000 12.200000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 87 122 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.485909 3 0 1533 2204 2144 1.319633 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 8.900000 12.100000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 96 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 27 0 0 114 244 833 98 89 121 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.495925 3 0 1533 2204 2144 1.319633 0.280071 0.032998 0.007363 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 8.900000 12.300000 10.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 137 1196 5 253 8 156 8 96 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 89 123 100 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.505916 3 0 1533 2202 2144 1.319633 0.281434 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 8.900000 12.300000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 154 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 89 123 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260816.515953 3 0 1533 2202 2144 1.319633 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.600000 8.800000 11.900000 9.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 154 8 96 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 96 88 119 96 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.525946 3 0 1533 2204 2144 1.319633 0.282798 0.032998 0.008181 0.139899 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.200000 12.000000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 1 2 137 1196 5 253 8 156 8 96 0 0 1215 18 231 4 13 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 98 92 120 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.536138 3 0 1533 2204 2144 1.318269 0.280071 0.032998 0.008999 0.141808 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.100000 12.200000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 8 2 137 1196 5 253 8 156 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 98 91 122 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.545942 3 0 1533 2203 2143 1.319633 0.280071 0.032998 0.008181 0.139899 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.000000 12.200000 9.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 1 2 137 1196 5 253 8 155 8 95 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 10 8 27 0 0 114 244 833 97 90 122 96 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.555904 3 0 1533 2203 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.000000 12.100000 10.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 155 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 90 121 100 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.565945 3 0 1533 2204 2143 1.319633 0.281434 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 8.800000 12.100000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 95 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 88 121 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.575971 3 0 1533 2204 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.175624 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 8.900000 12.200000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 132 1196 5 253 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 89 122 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.585943 3 0 1532 2203 2143 1.318269 0.278707 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.000000 12.000000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 252 8 155 8 95 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 90 120 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.595892 3 0 1532 2203 2143 1.318269 0.278707 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 8.900000 11.900000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 252 8 155 8 95 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 99 89 119 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.605924 3 0 1532 2204 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 8.700000 12.100000 9.700000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 252 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 87 121 97 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260816.615946 3 0 1532 2204 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176442 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.600000 8.700000 12.200000 9.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 135 1196 5 252 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 96 87 122 98 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260816.625963 3 0 1533 2203 2143 1.318269 0.280071 0.032998 0.008999 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 8.900000 12.300000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 137 1196 5 253 8 155 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 89 123 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.635993 3 0 1533 2203 2143 1.318269 0.280071 0.032998 0.007363 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 8.800000 12.300000 9.800000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 137 1196 5 253 8 155 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 98 88 123 98 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260816.645967 3 0 1532 2204 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 9.000000 12.100000 10.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 252 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 10 8 27 0 0 114 244 833 99 90 121 100 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.655900 3 0 1532 2204 2143 1.318269 0.280071 0.032998 0.007363 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.900000 9.100000 11.800000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 137 1196 5 252 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 99 91 118 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.665997 3 0 1534 2204 2143 1.318269 0.280071 0.032998 0.008999 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.000000 11.900000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 33 2 4 2 137 1196 5 254 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 98 90 119 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.675973 3 0 1534 2204 2143 1.319633 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.600000 9.200000 12.000000 9.700000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 254 8 156 8 95 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 96 92 120 97 0 0 0 1 1218 0 3 1 8 0 0 0 0
1585260816.685956 3 0 1533 2204 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.200000 11.900000 9.900000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 92 119 99 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.695940 3 0 1533 2204 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.800000 9.200000 12.000000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 98 92 120 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.705938 3 0 1534 2204 2143 1.318269 0.278707 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.200000 12.100000 9.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 254 8 156 8 95 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 97 92 121 96 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.715929 3 0 1534 2204 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.600000 9.100000 12.100000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 254 8 156 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 96 91 121 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.725898 3 0 1533 2203 2144 1.318269 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.000000 8.800000 12.200000 10.000000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 155 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 100 88 122 100 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.735946 3 0 1533 2203 2144 1.319633 0.280071 0.032998 0.008181 0.140717 0.176987 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.000000 8.900000 12.100000 9.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 137 1196 5 253 8 155 8 96 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 10 8 27 0 0 114 244 833 100 89 121 98 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260816.745965 3 0 1533 2203 2143 1.318269 0.280071 0.032998 0.008181 0.140717 0.176442 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 9.700000 9.200000 12.200000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 135 1196 5 253 8 155 8 95 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 10 8 27 0 0 114 244 833 97 92 122 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
