Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261225.360090 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.007363 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.500000 7.800000 13.200000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 155 78 132 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.370192 3 0 1601 2271 1942 0.515145 1.215185 0.032998 0.007363 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.500000 7.900000 13.700000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 97 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 155 79 137 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.380085 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 7.700000 13.600000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 21 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 77 136 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.390147 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.400000 7.800000 13.200000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 154 78 132 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.400110 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 7.800000 13.400000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 78 134 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.410090 3 0 1602 2271 1942 0.515145 1.216549 0.032998 0.007363 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.000000 7.800000 13.000000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 12 206 1196 6 66 8 223 7 150 0 0 1215 7 97 17 109 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 150 78 130 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.420137 3 0 1602 2271 1942 0.513781 1.215185 0.032998 0.007363 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.800000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 12 206 1196 6 66 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 78 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.430087 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.500000 13.500000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 75 135 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.440118 3 0 1601 2271 1942 0.512418 1.213822 0.032998 0.008181 0.998110 0.893390 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.800000 13.100000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 204 1196 6 65 8 223 7 150 0 0 1215 7 87 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 78 131 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.450146 3 0 1601 2270 1942 0.513781 1.215185 0.032998 0.008181 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.800000 13.100000 13.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 206 1196 6 65 8 222 7 150 0 0 1215 7 92 17 104 0 21 255 234 128 3 1 2 1 0 139 0 1 577 0 28 72 56 12 0 116 4 833 152 78 131 139 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.460145 3 0 1601 2270 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.800000 13.200000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 222 7 150 0 0 1215 7 92 17 104 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 78 132 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.470138 3 0 1600 2270 1942 0.513781 1.215185 0.032998 0.008181 0.997292 0.895299 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 7.900000 13.200000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 211 1196 6 64 8 222 7 150 0 0 1215 7 92 17 104 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 79 132 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.480115 3 0 1600 2270 1942 0.515145 1.216549 0.032998 0.008181 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 7.900000 13.200000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 206 1196 6 64 8 222 7 150 0 0 1215 7 97 17 109 0 21 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 79 132 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.490101 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 7.700000 13.000000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 77 130 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.500129 3 0 1601 2271 1942 0.515145 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.700000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 97 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 77 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.510111 3 0 1600 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.894754 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.400000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 209 1196 6 64 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 74 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.520103 3 0 1600 2271 1942 0.513781 1.213822 0.032998 0.008999 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.400000 13.100000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 76 12 206 1196 6 64 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 74 131 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.530171 3 0 1601 2271 1942 0.512418 1.213822 0.032998 0.008181 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.800000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 206 1196 6 65 8 223 7 150 0 0 1215 7 87 17 99 0 21 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 78 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.540198 3 0 1601 2271 1942 0.515145 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.400000 7.800000 13.100000 14.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 97 17 104 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 154 78 131 140 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.550107 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.007363 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 7.900000 13.000000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 73 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 1 577 0 28 72 56 12 0 116 4 833 151 79 130 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.560195 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 8.100000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 81 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.570111 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.893390 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 8.100000 13.400000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 204 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 81 134 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.580144 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008181 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.500000 7.700000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 155 77 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.590082 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008181 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.400000 7.700000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 154 77 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.600224 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.000000 7.800000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 150 78 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.610130 3 0 1599 2271 1942 0.513781 1.215185 0.032998 0.007363 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.900000 13.200000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 12 206 1196 6 63 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 79 132 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.620148 3 0 1599 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 7.900000 13.000000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 63 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 151 79 130 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.630138 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.009817 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 8.000000 13.300000 13.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 14 73 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 21 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 151 80 133 134 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.640110 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 8.000000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 80 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.650162 3 0 1600 2270 1942 0.515145 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.800000 13.100000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 64 8 222 7 150 0 0 1215 7 97 17 104 0 22 255 234 128 3 1 2 1 0 139 0 1 577 0 28 72 56 12 0 116 4 833 152 78 131 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.660229 3 0 1600 2270 1942 0.513781 1.215185 0.032998 0.008999 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.800000 13.200000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 76 12 206 1196 6 64 8 222 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 78 132 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.670129 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 7.900000 13.300000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 79 133 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.680163 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 8.000000 13.200000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 151 80 132 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.690109 3 0 1602 2270 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.000000 7.900000 13.200000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 66 8 222 7 150 0 0 1215 7 92 17 99 0 21 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 150 79 132 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.700119 3 0 1602 2270 1942 0.515145 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.700000 13.200000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 66 8 222 7 150 0 0 1215 7 97 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 77 132 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.710107 3 0 1600 2270 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 7.900000 13.000000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 64 8 222 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 151 79 130 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.720164 3 0 1600 2270 1942 0.515145 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 8.000000 12.900000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 64 8 222 7 150 0 0 1215 7 97 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 151 80 129 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.730145 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.006545 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 7.900000 13.200000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 24 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 79 132 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.740116 3 0 1601 2271 1942 0.515145 1.216549 0.032998 0.008181 0.998110 0.893390 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.000000 7.900000 13.300000 13.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 204 1196 6 65 8 223 7 150 0 0 1215 7 97 17 109 0 21 255 235 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 150 79 133 135 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.750147 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008999 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 8.000000 13.200000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 73 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 21 255 234 128 3 1 2 1 0 139 0 1 577 0 28 72 56 12 0 116 4 833 151 80 132 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.760149 3 0 1601 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 7.800000 13.100000 13.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 65 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 151 78 131 136 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.770144 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 7.900000 13.000000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 21 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 151 79 130 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.780122 3 0 1600 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.894754 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 8.000000 13.000000 13.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 209 1196 6 64 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 80 130 138 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.790137 3 0 1600 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.100000 8.000000 13.300000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 64 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 151 80 133 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.800138 3 0 1600 2271 1942 0.515145 1.215185 0.032998 0.008181 0.998110 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.200000 8.100000 13.200000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 12 206 1196 6 64 8 223 7 150 0 0 1215 7 97 17 104 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 152 81 132 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585261225.810129 3 0 1601 2270 1942 0.513781 1.213822 0.032998 0.008181 0.997292 0.893936 0.000000 2.800000 7.200000 5.600000 1.200000 0 0 0 0 0 15.300000 7.900000 13.100000 13.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 73 12 206 1196 6 65 8 222 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 139 0 0 577 0 28 72 56 12 0 116 4 833 153 79 131 137 0 0 0 1 1218 0 0 17 0 0 0 0 0
