Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261899.965049 3 0 1531 2226 2128 1.526072 0.460876 0.031907 0.006545 0.184623 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.800000 9.900000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 117 0 24 2 165 0 147 1196 5 251 8 178 8 80 0 0 1215 21 220 6 154 255 249 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 105 86 148 99 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585261899.975066 3 0 1531 2219 2129 1.528799 0.458149 0.031907 0.007363 0.180805 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.700000 9.700000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 2 151 0 147 1196 5 251 8 171 8 81 0 0 1215 21 230 6 144 255 248 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 106 84 147 97 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585261899.985031 3 0 1531 2219 2129 1.531526 0.455422 0.031907 0.006545 0.175078 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.800000 9.700000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 2 130 0 147 1196 5 251 8 171 8 81 0 0 1215 21 240 6 134 255 248 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 106 84 148 97 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585261899.994981 3 0 1530 2219 2129 1.532890 0.451331 0.031907 0.007363 0.171260 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.900000 10.400000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 117 0 27 2 116 0 147 1196 5 250 8 171 8 81 0 0 1215 21 245 6 119 255 248 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 105 85 149 104 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585261900.005017 3 0 1530 2219 2129 1.534253 0.449968 0.031907 0.007363 0.164443 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.800000 10.200000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 2 91 0 147 1196 5 250 8 171 8 81 0 0 1215 21 250 6 114 255 248 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 106 84 148 102 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.015019 3 0 1530 2219 2132 1.534253 0.440423 0.031907 0.006545 0.155989 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.300000 14.400000 9.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 2 60 0 147 1196 5 250 8 171 8 84 0 0 1215 21 250 6 79 255 248 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 108 83 144 99 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.025025 3 0 1530 2219 2132 1.534253 0.434969 0.031907 0.007363 0.150262 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.600000 10.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 2 39 0 147 1196 5 250 8 171 8 84 0 0 1215 21 250 6 59 255 248 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 106 86 146 100 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.035029 3 0 1530 2219 2134 1.535617 0.430878 0.031907 0.007363 0.146444 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.600000 9.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 2 25 0 147 1196 5 250 8 171 8 86 0 0 1215 21 255 6 44 255 248 0 9 128 3 5 2 1 0 162 0 1 577 0 12 8 27 0 0 116 136 833 105 85 146 98 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.045019 3 0 1530 2219 2134 1.534253 0.424060 0.031907 0.006545 0.141808 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.500000 14.600000 9.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 2 8 0 147 1196 5 250 8 171 8 86 0 0 1215 21 250 6 19 255 248 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 106 85 146 97 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.055040 3 0 1530 2218 2135 1.535617 0.419970 0.031907 0.006545 0.133081 0.040088 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.400000 14.400000 10.100000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 1 232 0 147 1196 5 250 8 170 8 87 0 0 1215 21 255 6 4 255 248 0 9 128 3 5 2 1 0 162 0 0 577 0 12 8 27 0 0 116 136 833 105 84 144 101 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.065011 3 0 1530 2218 2135 1.534253 0.406334 0.031907 0.005727 0.127354 0.040088 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.300000 9.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 21 1 211 0 147 1196 5 250 8 170 8 87 0 0 1215 21 250 5 210 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 11 8 27 0 0 116 136 833 106 84 143 99 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.075020 3 0 1530 2218 2136 1.532890 0.404971 0.031907 0.006545 0.123537 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.500000 14.600000 9.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 1 197 0 147 1196 5 250 8 170 8 88 0 0 1215 21 245 5 205 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 136 833 106 85 146 99 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.085022 3 0 1530 2218 2136 1.530163 0.396790 0.031907 0.006545 0.119719 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.300000 14.300000 10.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 1 183 0 147 1196 5 250 8 170 8 88 0 0 1215 21 235 5 175 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 136 833 104 83 143 100 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.095073 3 0 1531 2217 2138 1.527436 0.388881 0.031907 0.006545 0.113174 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.400000 14.400000 9.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 1 159 0 147 1196 5 251 8 169 8 90 0 0 1215 21 225 5 146 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 116 136 833 104 84 144 98 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.105053 3 0 1531 2217 2138 1.527436 0.384791 0.031907 0.007363 0.109356 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.500000 10.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 117 0 27 1 145 0 147 1196 5 251 8 169 8 90 0 0 1215 21 225 5 131 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 105 85 145 100 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261900.115057 3 0 1531 2217 2139 1.526072 0.377973 0.031907 0.007363 0.101720 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.000000 10.000000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 1 117 0 147 1196 5 251 8 169 8 91 0 0 1215 21 220 5 106 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 103 85 140 100 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261900.124982 3 0 1531 2217 2139 1.526072 0.377973 0.031907 0.007363 0.098993 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.400000 14.600000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 1 107 0 147 1196 5 251 8 169 8 91 0 0 1215 21 220 5 106 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 105 84 146 97 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261900.135049 3 0 1532 2216 2139 1.524709 0.365701 0.031907 0.006545 0.095175 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 15.200000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 1 93 0 147 1196 5 252 8 168 8 91 0 0 1215 21 215 5 61 255 247 0 9 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 136 833 105 87 152 98 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261900.145018 3 0 1532 2216 2139 1.524709 0.358883 0.031907 0.007363 0.090266 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.400000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 1 75 0 147 1196 5 252 8 168 8 91 0 0 1215 21 215 5 36 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 105 87 144 97 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261900.154985 3 0 1530 2216 2140 1.524709 0.356156 0.031907 0.006545 0.084539 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.400000 14.100000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 1 54 0 147 1196 5 250 8 168 8 92 0 0 1215 21 215 5 26 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 106 84 141 97 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261900.165057 3 0 1530 2216 2140 1.526072 0.353429 0.031907 0.006545 0.078813 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.300000 14.600000 10.000000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 1 33 0 147 1196 5 250 8 168 8 92 0 0 1215 21 220 5 16 255 247 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 103 83 146 100 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261900.175059 3 0 1531 2215 2140 1.524709 0.347975 0.031907 0.006545 0.074176 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.300000 14.600000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 1 16 0 147 1196 5 251 8 167 8 92 0 0 1215 21 215 4 252 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 105 83 146 98 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261900.185063 3 0 1531 2215 2140 1.526072 0.345248 0.031907 0.006545 0.068450 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.500000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 251 0 149 1196 5 251 8 167 8 92 0 0 1215 21 220 4 242 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 105 86 145 97 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261900.195045 3 0 1531 2215 2140 1.526072 0.339794 0.031907 0.006545 0.061905 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.700000 9.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 227 0 147 1196 5 251 8 167 8 92 0 0 1215 21 220 4 222 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 103 85 147 96 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.205053 3 0 1531 2215 2140 1.526072 0.334340 0.031907 0.006545 0.058905 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.500000 14.600000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 216 0 147 1196 5 251 8 167 8 92 0 0 1215 21 220 4 202 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 106 85 146 98 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.215005 3 0 1532 2215 2140 1.527436 0.330249 0.031907 0.006545 0.055087 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.600000 10.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 202 0 147 1196 5 252 8 167 8 92 0 0 1215 21 225 4 187 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 104 86 146 101 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.225078 3 0 1532 2215 2140 1.527436 0.326158 0.031907 0.006545 0.049360 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.700000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 181 0 147 1196 5 252 8 167 8 92 0 0 1215 21 225 4 172 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 104 86 147 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.235065 3 0 1530 2215 2142 1.528799 0.320704 0.031907 0.007363 0.043633 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.600000 9.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 160 0 147 1196 5 250 8 167 8 94 0 0 1215 21 230 4 152 255 246 0 9 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 136 833 105 87 146 96 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.245125 3 0 1530 2215 2142 1.530163 0.316614 0.031907 0.006545 0.037906 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.600000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 139 0 147 1196 5 250 8 167 8 94 0 0 1215 21 235 4 137 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 104 85 146 97 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.255057 3 0 1531 2214 2143 1.530163 0.311432 0.031907 0.006545 0.033270 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.700000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 122 0 147 1196 5 251 8 166 8 95 0 0 1215 21 235 4 118 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 136 833 106 87 147 98 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.265114 3 0 1531 2214 2143 1.530163 0.305978 0.031907 0.006545 0.027543 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.800000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 101 0 147 1196 5 251 8 166 8 95 0 0 1215 21 235 4 98 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 8 8 27 0 0 116 136 833 104 87 148 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.275058 3 0 1531 2213 2143 1.531526 0.303251 0.031907 0.005727 0.021817 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.800000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 80 0 147 1196 5 251 8 165 8 95 0 0 1215 21 240 4 88 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 8 8 27 0 0 116 136 833 103 86 148 98 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.285158 3 0 1531 2213 2143 1.532890 0.301887 0.031907 0.006545 0.019090 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.700000 10.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 70 0 147 1196 5 251 8 165 8 95 0 0 1215 21 245 4 83 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 8 8 27 0 0 116 136 833 105 87 147 100 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.295109 3 0 1531 2214 2143 1.531526 0.295070 0.031907 0.007363 0.012272 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.800000 10.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 45 0 147 1196 5 251 8 166 8 95 0 0 1215 21 240 4 58 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 8 8 27 0 0 116 136 833 105 85 148 100 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.305066 3 0 1531 2214 2143 1.531526 0.288252 0.031907 0.006545 0.010363 0.040088 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.900000 9.900000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 147 1196 5 251 8 166 8 95 0 0 1215 21 240 4 33 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 7 8 27 0 0 116 136 833 104 86 149 99 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.314990 3 0 1531 2213 2144 1.532890 0.285525 0.031907 0.006545 0.010363 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 10.000000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 147 1196 5 251 8 165 8 96 0 0 1215 21 245 4 23 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 8 8 27 0 0 116 136 833 103 87 147 100 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.325061 3 0 1531 2213 2144 1.532890 0.284161 0.031907 0.006545 0.010363 0.039270 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.700000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 144 1196 5 251 8 165 8 96 0 0 1215 21 245 4 18 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 7 8 27 0 0 116 136 833 104 86 147 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.335114 3 0 1531 2213 2144 1.532890 0.282798 0.031907 0.007363 0.009545 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.800000 9.900000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 251 8 165 8 96 0 0 1215 21 245 4 13 255 246 0 9 128 3 5 2 1 0 162 0 1 577 0 8 8 27 0 0 116 136 833 106 86 148 99 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.345035 3 0 1531 2213 2144 1.532890 0.281434 0.031907 0.006545 0.009545 0.039270 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.400000 9.800000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 144 1196 5 251 8 165 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 7 8 27 0 0 116 136 833 106 87 144 98 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.355036 3 0 1531 2213 2143 1.532890 0.282798 0.031907 0.006545 0.010363 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.400000 9.900000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 147 1196 5 251 8 165 8 95 0 0 1215 21 245 4 13 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 8 8 27 0 0 116 136 833 104 86 144 99 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.365060 3 0 1531 2213 2143 1.532890 0.280071 0.031907 0.007363 0.009545 0.040088 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.800000 9.900000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 251 8 165 8 95 0 0 1215 21 245 4 3 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 7 8 27 0 0 116 136 833 103 86 148 99 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.375062 3 0 1531 2213 2144 1.532890 0.281434 0.031907 0.006545 0.009545 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.700000 10.000000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 5 251 8 165 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 8 8 27 0 0 116 136 833 104 85 147 100 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.385116 3 0 1531 2213 2144 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.500000 10.200000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 165 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 7 8 27 0 0 116 136 833 105 86 145 102 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.395068 3 0 1530 2213 2143 1.532890 0.281434 0.031907 0.007363 0.010363 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.800000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 5 250 8 165 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 8 8 27 0 0 116 136 833 105 88 148 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261900.405041 3 0 1530 2213 2143 1.532890 0.281434 0.031907 0.006545 0.009545 0.040088 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.900000 9.900000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 5 250 8 165 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 7 8 27 0 0 116 136 833 103 88 149 99 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585261900.415062 3 0 1530 2213 2144 1.532890 0.281434 0.031907 0.006545 0.009545 0.040088 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.600000 10.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 5 250 8 165 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 8 8 27 0 0 116 136 833 104 87 146 102 0 0 0 1 1218 0 3 4 5 0 0 0 0
