Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261674.894325 3 0 1514 2213 2154 1.695969 0.250073 0.031907 0.006545 0.010363 0.140990 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 11.300000 8.400000 13.400000 10.200000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 2 5 1196 5 234 8 165 8 106 0 0 1215 24 75 3 149 255 246 0 14 128 3 5 2 1 0 162 0 0 577 0 8 9 27 0 0 116 20 833 113 84 134 102 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261674.904296 3 0 1514 2213 2154 1.697333 0.250073 0.031907 0.007363 0.010363 0.132263 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 8.500000 13.700000 10.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 1 229 1196 5 234 8 165 8 106 0 0 1215 24 80 3 149 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 7 26 0 0 116 20 833 115 85 137 104 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261674.914347 3 0 1514 2213 2153 1.697333 0.250073 0.031907 0.006545 0.009545 0.124627 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 13.800000 10.500000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 1 201 1196 5 234 8 165 8 105 0 0 1215 24 80 3 149 255 246 0 14 128 3 5 2 1 0 162 0 1 577 0 8 6 26 0 0 116 20 833 112 86 138 105 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261674.924313 3 0 1514 2213 2153 1.698696 0.251436 0.031907 0.005727 0.010363 0.117264 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.300000 8.500000 13.900000 10.200000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 1 174 1196 5 234 8 165 8 105 0 0 1215 24 85 3 154 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 113 85 139 102 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261674.934361 3 0 1514 2213 2153 1.698696 0.251436 0.031907 0.006545 0.010363 0.104447 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.400000 8.600000 13.900000 10.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 1 127 1196 5 234 8 165 8 105 0 0 1215 24 85 3 154 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 25 0 0 116 20 833 114 86 139 104 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261674.944343 3 0 1514 2213 2153 1.698696 0.250073 0.031907 0.006545 0.009545 0.094902 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.700000 13.500000 10.200000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 1 92 1196 5 234 8 165 8 105 0 0 1215 24 85 3 149 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 116 87 135 102 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261674.954330 3 0 1514 2213 2154 1.698696 0.248709 0.031907 0.006545 0.010363 0.082085 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.700000 13.100000 10.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 1 45 1196 5 234 8 165 8 106 0 0 1215 24 85 3 144 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 116 87 131 101 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261674.964358 3 0 1514 2213 2154 1.698696 0.245982 0.031907 0.006545 0.009545 0.071177 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.400000 8.600000 13.600000 10.200000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 1 5 1196 5 234 8 165 8 106 0 0 1215 24 85 3 134 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 114 86 136 102 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261674.974320 3 0 1514 2214 2154 1.698696 0.241892 0.031907 0.006545 0.010363 0.058905 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 8.500000 13.900000 9.800000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 216 1196 5 234 8 166 8 106 0 0 1215 24 85 3 119 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 117 85 139 98 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261674.984411 3 0 1514 2214 2154 1.698696 0.237801 0.031907 0.006545 0.009545 0.050178 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.600000 13.700000 9.300000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 184 1196 5 234 8 166 8 106 0 0 1215 24 85 3 104 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 116 86 137 93 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261674.994336 3 0 1514 2213 2154 1.698696 0.235347 0.031907 0.006545 0.009545 0.042815 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.800000 13.600000 9.500000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 157 1196 5 234 8 165 8 106 0 0 1215 24 85 3 95 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 116 88 136 95 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.004310 3 0 1514 2213 2154 1.698696 0.233983 0.031907 0.005727 0.009545 0.038724 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 12.000000 8.700000 13.600000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 142 1196 5 234 8 165 8 106 0 0 1215 24 85 3 90 255 246 0 15 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 120 87 136 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261675.014342 3 0 1515 2213 2153 1.698696 0.231256 0.031907 0.005727 0.008454 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 8.700000 13.600000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 31 0 134 1196 5 235 8 165 8 105 0 0 1215 24 85 3 80 255 246 0 14 128 3 5 2 1 0 163 0 1 577 0 8 6 26 0 0 116 20 833 117 87 136 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261675.024333 3 0 1515 2213 2153 1.698696 0.229893 0.031907 0.006545 0.009545 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.300000 8.800000 13.500000 9.100000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 5 235 8 165 8 105 0 0 1215 24 85 3 75 255 246 0 14 128 3 5 2 1 0 162 0 0 577 0 8 6 26 0 0 116 20 833 113 88 135 91 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.034323 3 0 1514 2213 2154 1.698696 0.228529 0.031907 0.006545 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.400000 8.600000 13.400000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 5 234 8 165 8 106 0 0 1215 24 85 3 70 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 114 86 134 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.044350 3 0 1514 2213 2154 1.686424 0.213530 0.031907 0.006545 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.200000 8.700000 13.800000 8.900000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 5 234 8 165 8 106 0 0 1215 24 40 3 15 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 112 87 138 89 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.054364 3 0 1514 2213 2153 1.698696 0.224438 0.031907 0.006545 0.009545 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.500000 8.700000 13.600000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 234 8 165 8 105 0 0 1215 24 85 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 115 87 136 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.064387 3 0 1514 2213 2153 1.700060 0.225802 0.031907 0.006545 0.009545 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.600000 13.300000 9.100000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 234 8 165 8 105 0 0 1215 24 90 3 60 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 116 86 133 91 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.074425 3 0 1515 2213 2153 1.700060 0.224438 0.031907 0.005727 0.009545 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.500000 8.700000 13.700000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 5 235 8 165 8 105 0 0 1215 24 90 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 115 87 137 90 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261675.084351 3 0 1515 2213 2153 1.700060 0.224438 0.031907 0.007363 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 8.900000 13.700000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 134 1196 5 235 8 165 8 105 0 0 1215 24 90 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 117 89 137 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.094430 3 0 1514 2213 2153 1.700060 0.224438 0.031907 0.005727 0.009545 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.700000 13.500000 9.100000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 5 234 8 165 8 105 0 0 1215 24 90 3 55 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 116 87 135 91 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.104318 3 0 1514 2213 2153 1.698696 0.223075 0.031907 0.006545 0.009545 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.400000 8.800000 13.400000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 5 234 8 165 8 105 0 0 1215 24 85 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 114 88 134 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.114466 3 0 1514 2212 2154 1.700060 0.224438 0.031907 0.004909 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.500000 8.800000 13.500000 8.900000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 18 0 38 0 134 1196 5 234 8 164 8 106 0 0 1215 24 90 3 55 255 246 0 15 128 3 5 2 1 0 163 0 1 577 0 8 6 26 0 0 116 20 833 115 88 135 89 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.124341 3 0 1514 2212 2154 1.700060 0.223075 0.031907 0.006545 0.009545 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.800000 8.900000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 5 234 8 164 8 106 0 0 1215 24 90 3 50 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 117 88 138 89 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.134478 3 0 1515 2213 2153 1.700060 0.224438 0.031907 0.006545 0.009545 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.500000 8.800000 13.800000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 5 235 8 165 8 105 0 0 1215 24 90 3 55 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 115 88 138 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.144554 3 0 1515 2213 2153 1.700060 0.223075 0.031907 0.006545 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.600000 14.000000 8.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 5 235 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 116 86 140 89 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261675.154451 3 0 1514 2213 2154 1.700060 0.223075 0.031907 0.006545 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 8.700000 13.900000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 5 234 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 117 87 139 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.164426 3 0 1514 2213 2154 1.700060 0.224438 0.031907 0.006545 0.009545 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.500000 8.500000 13.500000 9.300000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 234 8 165 8 106 0 0 1215 24 90 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 115 85 135 93 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.174498 3 0 1514 2213 2154 1.700060 0.223075 0.031907 0.006545 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.800000 8.700000 13.600000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 5 234 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 118 87 136 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.184388 3 0 1514 2213 2154 1.700060 0.223075 0.031907 0.006545 0.009545 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.600000 8.800000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 234 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 119 88 136 88 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.194346 3 0 1514 2212 2154 1.700060 0.223075 0.031907 0.007363 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.800000 8.700000 13.600000 9.200000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 38 0 134 1196 5 234 8 164 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 118 87 136 92 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261675.204432 3 0 1514 2212 2154 1.701423 0.224438 0.031907 0.006545 0.009545 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.500000 8.900000 13.900000 8.800000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 5 234 8 164 8 106 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 115 89 139 88 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.214341 3 0 1514 2213 2153 1.700060 0.220348 0.031907 0.005727 0.010363 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.400000 8.800000 13.700000 8.800000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 132 1196 5 234 8 165 8 105 0 0 1215 24 90 3 40 255 246 0 15 128 3 5 2 1 0 163 0 1 577 0 8 6 26 0 0 116 20 833 114 88 137 88 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.224372 3 0 1514 2213 2153 1.700060 0.224438 0.031907 0.006545 0.010363 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.800000 8.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 38 0 132 1196 5 234 8 165 8 105 0 0 1215 24 90 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 117 88 138 89 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261675.234403 3 0 1515 2214 2154 1.700060 0.223075 0.031907 0.006545 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.800000 8.900000 13.800000 8.700000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 5 235 8 166 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 118 89 138 87 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.244345 3 0 1515 2214 2154 1.700060 0.223075 0.031907 0.005727 0.009545 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.800000 13.600000 8.900000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 235 8 166 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 116 88 136 89 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.254433 3 0 1514 2213 2154 1.700060 0.223075 0.031907 0.007363 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.700000 13.900000 9.100000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 134 1196 5 234 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 116 87 139 91 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.264372 3 0 1514 2213 2154 1.700060 0.223075 0.031907 0.005727 0.009545 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.800000 8.700000 13.800000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 234 8 165 8 106 0 0 1215 24 90 3 50 255 245 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 118 87 138 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585261675.274392 3 0 1515 2213 2153 1.701423 0.224438 0.031907 0.007363 0.010363 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.900000 8.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 38 0 132 1196 5 235 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 14 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 117 88 139 88 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261675.284439 3 0 1515 2213 2153 1.700060 0.223075 0.031907 0.006545 0.010363 0.036543 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.800000 13.700000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 5 235 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 116 88 137 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.294404 3 0 1514 2213 2154 1.700060 0.223075 0.031907 0.006545 0.010363 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 8.900000 13.600000 9.100000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 132 1196 5 234 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 116 89 136 91 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.304477 3 0 1514 2213 2154 1.700060 0.223075 0.031907 0.005727 0.009545 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.600000 9.000000 13.800000 9.100000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 234 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 116 90 138 91 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.314357 3 0 1514 2213 2154 1.700060 0.223075 0.031907 0.006545 0.010363 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 9.000000 13.700000 9.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 132 1196 5 234 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 1 577 0 8 6 26 0 0 116 20 833 117 90 137 90 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.324376 3 0 1514 2213 2154 1.700060 0.224438 0.031907 0.006545 0.009545 0.035997 0.000000 0.800000 0.600000 2.600000 0.000000 0 0 0 0 0 11.700000 9.000000 13.600000 9.100000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 234 8 165 8 106 0 0 1215 24 90 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 26 0 0 116 20 833 117 90 136 91 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.334461 3 0 1514 2214 2154 1.701423 0.225802 0.031907 0.005727 0.010363 0.035997 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.500000 9.000000 13.800000 8.700000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 132 1196 5 234 8 166 8 106 0 0 1215 24 95 3 60 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 25 0 0 116 20 833 115 90 138 87 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261675.344473 3 0 1514 2214 2154 1.700060 0.223075 0.031907 0.005727 0.009545 0.035997 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.700000 8.800000 13.600000 8.900000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 132 1196 5 234 8 166 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 8 6 25 0 0 116 20 833 117 88 136 89 0 0 0 1 1218 0 6 3 5 0 0 0 0
