Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261790.365576 3 0 1545 2214 2154 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.800000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 148 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.375596 3 0 1545 2214 2154 1.027290 0.208076 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.600000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 106 0 0 1215 14 183 2 251 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 87 146 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.385551 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 8.700000 14.800000 9.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 113 87 148 96 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.395611 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 8.500000 14.900000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 113 85 149 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.405576 3 0 1545 2214 2154 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 15.000000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 85 150 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.415597 3 0 1545 2214 2154 1.027290 0.208076 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 15.000000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 106 0 0 1215 14 183 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 87 150 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.425633 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.500000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 4 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 48 833 110 85 145 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.435646 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.700000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 86 147 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.445559 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 14.900000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 85 149 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.455580 3 0 1546 2214 2155 1.027290 0.208076 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.600000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 10 8 166 8 107 0 0 1215 14 183 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 86 146 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.465624 3 0 1545 2214 2155 1.027290 0.208076 0.031907 0.004909 0.009545 0.037361 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.700000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 18 0 35 0 137 1196 6 9 8 166 8 107 0 0 1215 14 183 2 251 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 147 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.475579 3 0 1545 2214 2155 1.024563 0.205349 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.900000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 173 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 85 149 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.485585 3 0 1546 2213 2155 1.025926 0.206712 0.031907 0.007363 0.010363 0.037361 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.400000 14.900000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 137 1196 6 10 8 165 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 84 149 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.495556 3 0 1546 2213 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.400000 14.800000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 10 8 165 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 84 148 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.505605 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 15.000000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 150 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.515600 3 0 1545 2214 2155 1.025926 0.208076 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 8.600000 14.900000 9.400000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 108 86 149 94 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.525541 3 0 1545 2214 2156 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.200000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 108 0 0 1215 14 178 2 246 255 246 0 4 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 48 833 110 86 142 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.535593 3 0 1545 2214 2156 1.027290 0.208076 0.031907 0.005727 0.010363 0.037361 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.800000 14.500000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 137 1196 6 9 8 166 8 108 0 0 1215 14 183 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 88 145 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.545582 3 0 1545 2214 2155 1.025926 0.205349 0.031907 0.005727 0.009545 0.037361 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 15.200000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 137 1196 6 9 8 166 8 107 0 0 1215 14 178 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 152 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.555625 3 0 1545 2214 2155 1.025926 0.205349 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 15.300000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 153 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.565574 3 0 1545 2214 2155 1.025926 0.208076 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 15.000000 9.500000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 150 95 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.575662 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 14.800000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 148 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.585603 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 14.700000 9.400000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 147 94 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.595620 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 14.600000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 146 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.605598 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.900000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 149 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.615606 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.900000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 86 149 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.625613 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.037361 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.400000 14.600000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 137 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 48 833 112 84 146 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.635618 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 14.800000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 148 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.645593 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.037361 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 14.800000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 137 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 85 148 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.655634 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.500000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 85 145 100 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.665602 3 0 1545 2214 2155 1.025926 0.208076 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.800000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 148 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.675606 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 15.000000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 87 150 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.685587 3 0 1545 2219 2154 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.800000 9.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 171 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 86 148 97 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.695580 3 0 1545 2219 2154 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.900000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 171 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 86 149 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.705603 3 0 1545 2218 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 15.000000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 170 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 150 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.715621 3 0 1545 2218 2155 1.025926 0.208076 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.900000 9.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 170 8 107 0 0 1215 14 178 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 87 149 96 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585261790.725677 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.900000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 48 833 110 87 149 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.735646 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.900000 9.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 85 149 93 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585261790.745627 3 0 1545 2214 2155 1.027290 0.208076 0.031907 0.006545 0.009545 0.037361 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.800000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 137 1196 6 9 8 166 8 107 0 0 1215 14 183 2 251 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 85 148 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.755564 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.600000 9.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 146 99 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.765581 3 0 1545 2216 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.700000 9.400000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 168 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 147 94 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261790.775618 3 0 1545 2216 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.600000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 168 8 107 0 0 1215 14 178 2 246 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 85 146 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.785638 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 145 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.795622 3 0 1545 2214 2155 1.027290 0.208076 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.600000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 183 2 251 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 85 146 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261790.805677 3 0 1545 2214 2154 1.027290 0.209440 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.400000 14.700000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 106 0 0 1215 14 183 3 0 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 84 147 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261790.815601 3 0 1545 2214 2154 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 14.800000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 86 148 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
