Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331370.359963 3 0 1529 2220 2140 1.506983 0.275980 0.031361 0.004091 0.078813 0.094357 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 3.600000 8.300000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 1 33 1 90 1196 5 249 8 172 8 92 0 0 1215 21 150 3 244 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 43 36 83 45 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.369980 3 0 1529 2220 2140 1.501529 0.273253 0.031361 0.004909 0.077994 0.091630 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.500000 8.300000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 30 1 80 1196 5 249 8 172 8 92 0 0 1215 21 130 3 234 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 44 35 83 45 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.380017 3 0 1529 2220 2140 1.497711 0.272162 0.031361 0.005727 0.076085 0.089448 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 3.600000 8.500000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 1 23 1 72 1196 5 249 8 172 8 92 0 0 1215 21 116 3 230 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 43 36 85 43 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331370.389952 3 0 1530 2219 2139 1.494984 0.268072 0.031361 0.004909 0.074995 0.087539 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.600000 8.400000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 19 1 65 1196 5 250 8 171 8 91 0 0 1215 21 106 3 215 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 44 36 84 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.400022 3 0 1530 2219 2139 1.486802 0.261254 0.031361 0.005727 0.073086 0.086176 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.800000 8.400000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 1 12 1 60 1196 5 250 8 171 8 91 0 0 1215 21 76 3 190 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 44 38 84 46 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331370.409986 3 0 1530 2219 2139 1.486802 0.263981 0.031361 0.004909 0.071449 0.084812 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.800000 8.500000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 6 1 55 1196 5 250 8 171 8 91 0 0 1215 21 76 3 200 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 9 7 25 0 0 103 220 833 44 38 85 46 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.419996 3 0 1530 2219 2139 1.485439 0.263981 0.031361 0.004909 0.070359 0.083994 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.400000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 1 2 1 52 1196 5 250 8 171 8 91 0 0 1215 21 71 3 200 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 45 35 84 42 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.430007 3 0 1530 2219 2139 1.479985 0.261254 0.031361 0.004909 0.069540 0.083449 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 3.500000 8.400000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 255 1 50 1196 5 250 8 171 8 91 0 0 1215 21 51 3 190 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 45 35 84 42 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.439980 3 0 1530 2219 2139 1.477258 0.262345 0.031361 0.004909 0.068450 0.082630 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.300000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 251 1 47 1196 5 250 8 171 8 91 0 0 1215 21 41 3 194 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 43 33 83 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.449991 3 0 1530 2219 2140 1.473167 0.259618 0.031361 0.004909 0.065723 0.082085 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 3.400000 8.400000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 241 1 45 1196 5 250 8 171 8 92 0 0 1215 21 26 3 184 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 44 34 84 45 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.460034 3 0 1530 2219 2140 1.469076 0.258254 0.031361 0.004091 0.063814 0.081267 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 3.600000 8.800000 4.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 234 1 42 1196 5 250 8 171 8 92 0 0 1215 21 11 3 179 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 43 36 88 46 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.470028 3 0 1531 2219 2140 1.466349 0.258254 0.031361 0.004909 0.062723 0.080721 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.500000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 230 1 40 1196 5 251 8 171 8 92 0 0 1215 21 1 3 179 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 103 220 833 42 35 85 42 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331370.480021 3 0 1531 2219 2140 1.463622 0.258254 0.031361 0.004909 0.062723 0.079358 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.300000 3.600000 8.600000 4.100000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 230 1 35 1196 5 251 8 171 8 92 0 0 1215 20 247 3 179 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 220 833 43 36 86 41 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.490006 3 0 1531 2219 2140 1.458168 0.258254 0.031361 0.004909 0.061905 0.078540 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.600000 4.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 227 1 32 1196 5 251 8 171 8 92 0 0 1215 20 227 3 179 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 220 833 45 38 86 47 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.499985 3 0 1531 2219 2140 1.454077 0.255527 0.031361 0.005727 0.060814 0.077994 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 8.500000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 223 1 30 1196 5 251 8 171 8 92 0 0 1215 20 212 3 169 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 220 833 44 37 85 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.509994 3 0 1531 2218 2140 1.451350 0.254164 0.031361 0.005727 0.060814 0.077176 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.600000 8.500000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 223 1 27 1196 5 251 8 170 8 92 0 0 1215 20 202 3 164 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 220 833 46 36 85 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.519990 3 0 1531 2218 2140 1.448623 0.254164 0.031361 0.004909 0.061905 0.076631 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 8.300000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 227 1 25 1196 5 251 8 170 8 92 0 0 1215 20 192 3 164 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 220 833 44 37 83 45 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.529969 3 0 1532 2218 2140 1.445896 0.254164 0.031361 0.004909 0.059996 0.076631 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 8.400000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 220 1 25 1196 5 252 8 170 8 92 0 0 1215 20 182 3 164 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 37 84 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.540009 3 0 1532 2218 2140 1.441806 0.251436 0.031361 0.005727 0.059996 0.075813 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.500000 8.400000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 220 1 22 1196 5 252 8 170 8 92 0 0 1215 20 167 3 154 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 220 833 46 35 84 45 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.550020 3 0 1531 2218 2140 1.439079 0.251436 0.031361 0.004909 0.058905 0.074449 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.600000 8.200000 4.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 216 1 17 1196 5 251 8 170 8 92 0 0 1215 20 157 3 154 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 36 82 45 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.560005 3 0 1531 2218 2140 1.434988 0.250073 0.031361 0.004909 0.058087 0.073086 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.300000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 213 1 12 1196 5 251 8 170 8 92 0 0 1215 20 142 3 149 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 220 833 45 37 83 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.569997 3 0 1530 2218 2140 1.430897 0.248709 0.031361 0.004091 0.056996 0.072540 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.600000 8.500000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 209 1 10 1196 5 250 8 170 8 92 0 0 1215 20 127 3 144 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 36 85 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.579979 3 0 1530 2218 2140 1.428170 0.247346 0.031361 0.004091 0.056178 0.071722 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.300000 3.700000 8.300000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 206 1 7 1196 5 250 8 170 8 92 0 0 1215 20 117 3 139 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 220 833 43 37 83 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.590013 3 0 1532 2218 2140 1.424080 0.247346 0.031361 0.004909 0.055087 0.070359 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.300000 3.800000 8.200000 4.100000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 202 1 2 1196 5 252 8 170 8 92 0 0 1215 20 102 3 139 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 43 38 82 41 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.599983 3 0 1532 2218 2140 1.419989 0.240528 0.031361 0.004909 0.054269 0.069268 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.600000 8.200000 4.200000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 199 0 254 1196 5 252 8 170 8 92 0 0 1215 20 87 3 114 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 220 833 44 36 82 42 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.610001 3 0 1532 2218 2139 1.418625 0.247346 0.031361 0.004909 0.052360 0.067086 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 8.600000 4.500000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 192 0 246 1196 5 252 8 170 8 91 0 0 1215 20 82 3 139 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 220 833 44 37 86 45 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585331370.619972 3 0 1532 2218 2139 1.416171 0.246255 0.031361 0.004909 0.049360 0.065723 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.800000 8.600000 4.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 181 0 241 1196 5 252 8 170 8 91 0 0 1215 20 73 3 135 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 38 86 43 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.629988 3 0 1532 2218 2140 1.410717 0.243528 0.031361 0.004909 0.047451 0.063814 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 7.700000 4.600000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 174 0 234 1196 5 252 8 170 8 92 0 0 1215 20 53 3 125 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 37 77 46 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331370.639970 3 0 1532 2218 2140 1.409353 0.243528 0.031361 0.004909 0.045542 0.063814 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.500000 7.800000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 167 0 234 1196 5 252 8 170 8 92 0 0 1215 20 48 3 125 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 35 78 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.650008 3 0 1533 2218 2140 1.406626 0.243528 0.031361 0.004909 0.043633 0.062995 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.500000 8.600000 4.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 160 0 231 1196 5 253 8 170 8 92 0 0 1215 20 38 3 125 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 35 86 40 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.659948 3 0 1533 2218 2140 1.401172 0.239437 0.031361 0.005727 0.040906 0.062450 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.900000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 150 0 229 1196 5 253 8 170 8 92 0 0 1215 20 18 3 110 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 37 89 44 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585331370.669990 3 0 1534 2217 2140 1.394354 0.235347 0.031361 0.004909 0.039815 0.062450 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 4.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 146 0 229 1196 5 254 8 169 8 92 0 0 1215 19 249 3 95 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 39 85 44 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331370.680005 3 0 1534 2217 2140 1.392991 0.236710 0.031361 0.004909 0.037906 0.062450 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.200000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 139 0 229 1196 5 254 8 169 8 92 0 0 1215 19 244 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 41 82 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331370.690046 3 0 1534 2217 2140 1.391627 0.238074 0.031361 0.004909 0.037906 0.061632 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.300000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 139 0 226 1196 5 254 8 169 8 92 0 0 1215 19 239 3 105 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 37 83 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331370.700078 3 0 1534 2217 2140 1.388900 0.236710 0.031361 0.004909 0.037088 0.061087 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.400000 8.700000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 136 0 224 1196 5 254 8 169 8 92 0 0 1215 19 229 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 34 87 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.709992 3 0 1534 2217 2140 1.387537 0.238074 0.031361 0.005727 0.035997 0.060268 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.500000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 132 0 221 1196 5 254 8 169 8 92 0 0 1215 19 224 3 105 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 220 833 45 37 85 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331370.720006 3 0 1534 2217 2140 1.383446 0.236710 0.031361 0.004909 0.035179 0.057541 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 9.100000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 129 0 211 1196 5 254 8 169 8 92 0 0 1215 19 209 3 100 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 37 91 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.730012 3 0 1535 2217 2140 1.377992 0.233983 0.031361 0.006545 0.035179 0.056996 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.300000 3.600000 8.900000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 129 0 209 1196 5 255 8 169 8 92 0 0 1215 19 189 3 90 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 43 36 89 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.740030 3 0 1535 2217 2140 1.375265 0.235347 0.031361 0.004909 0.034088 0.056178 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.200000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 125 0 206 1196 5 255 8 169 8 92 0 0 1215 19 179 3 95 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 37 82 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.750066 3 0 1534 2217 2140 1.368447 0.228529 0.031361 0.005727 0.035179 0.055632 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.600000 8.600000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 129 0 204 1196 5 254 8 169 8 92 0 0 1215 19 154 3 70 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 36 86 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331370.760033 3 0 1534 2217 2140 1.364357 0.228529 0.031361 0.004909 0.034088 0.054269 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.800000 8.500000 4.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 125 0 199 1196 5 254 8 169 8 92 0 0 1215 19 139 3 70 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 38 85 42 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.770019 3 0 1534 2217 2140 1.362993 0.230983 0.031361 0.004909 0.033270 0.053451 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.300000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 122 0 196 1196 5 254 8 169 8 92 0 0 1215 19 134 3 79 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 37 83 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.780011 3 0 1534 2217 2140 1.361630 0.232347 0.031361 0.004909 0.032180 0.052087 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.600000 3.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 118 0 191 1196 5 254 8 169 8 92 0 0 1215 19 129 3 84 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 37 86 34 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.790005 3 0 1534 2216 2140 1.358902 0.232347 0.031361 0.004909 0.031361 0.051542 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 8.700000 3.700000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 115 0 189 1196 5 254 8 168 8 92 0 0 1215 19 119 3 84 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 37 87 37 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.800034 3 0 1534 2216 2140 1.356175 0.230983 0.031361 0.004091 0.029452 0.050178 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.500000 3.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 108 0 184 1196 5 254 8 168 8 92 0 0 1215 19 109 3 79 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 37 85 38 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331370.809993 3 0 1535 2218 2140 1.347994 0.225529 0.031361 0.004909 0.027543 0.048815 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.500000 3.700000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 101 0 179 1196 5 255 8 170 8 92 0 0 1215 19 79 3 59 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 220 833 46 38 85 37 0 0 0 1 1218 0 2 4 4 0 0 0 0
