Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330718.997009 3 0 1511 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.200000 6.600000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 30 22 66 34 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.006998 3 0 1511 2209 2138 1.658063 0.266708 0.031361 0.004909 0.116173 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 6.100000 3.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 192 3 210 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 5 25 0 0 99 12 833 28 23 61 32 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.017054 3 0 1511 2210 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 6.000000 3.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 231 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 5 25 0 0 99 12 833 28 23 60 32 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.026985 3 0 1511 2210 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.200000 6.600000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 231 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 5 25 0 0 99 12 833 29 22 66 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.036983 3 0 1511 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 6.600000 3.500000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 8 5 25 0 0 99 12 833 28 22 66 35 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.047048 3 0 1511 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.400000 6.100000 3.600000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 28 24 61 36 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.056988 3 0 1512 2209 2138 1.659426 0.269435 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.500000 6.400000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 30 25 64 34 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.067082 3 0 1512 2209 2138 1.659426 0.269435 0.031361 0.005727 0.119719 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.100000 6.400000 3.600000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 183 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 29 21 64 36 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.076996 3 0 1512 2210 2138 1.659426 0.268072 0.031361 0.004091 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 1.900000 6.300000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 15 1 170 1 127 1196 5 232 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 28 19 63 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.087014 3 0 1512 2210 2138 1.659426 0.272162 0.031361 0.004909 0.116173 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 1.900000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 162 8 90 0 0 1215 23 197 3 230 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 5 25 0 0 99 12 833 28 19 63 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.096994 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 1.900000 6.300000 3.600000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 5 25 0 0 99 12 833 29 19 63 36 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.106996 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 6.600000 3.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 28 21 66 32 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.117076 3 0 1511 2209 2138 1.659426 0.268072 0.031361 0.005727 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 6.400000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 27 21 64 31 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.127014 3 0 1511 2209 2138 1.659426 0.269435 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.300000 6.200000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 30 23 62 34 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.137041 3 0 1512 2210 2138 1.659426 0.269435 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.500000 6.300000 3.500000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 162 8 90 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 9 5 25 0 0 99 12 833 30 25 63 35 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.147042 3 0 1512 2210 2138 1.659426 0.266708 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.500000 6.400000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 162 8 90 0 0 1215 23 197 3 210 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 29 25 64 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.157063 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.400000 6.300000 3.300000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 29 24 63 33 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585330719.167102 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.300000 6.000000 3.600000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 129 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 29 23 60 36 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.177076 3 0 1511 2209 2138 1.659426 0.269435 0.031361 0.005727 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.100000 6.300000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 30 21 63 34 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.187024 3 0 1511 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.100000 2.000000 6.500000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 129 1196 5 231 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 31 20 65 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.197009 3 0 1512 2209 2138 1.658063 0.266708 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.200000 6.400000 3.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 192 3 210 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 29 22 64 33 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.206998 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116992 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 6.400000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 173 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 28 22 64 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.217002 3 0 1512 2209 2137 1.659426 0.269435 0.031361 0.004909 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.200000 3.100000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 129 1196 5 232 8 161 8 89 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 28 25 62 31 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.227022 3 0 1512 2209 2137 1.659426 0.268072 0.031361 0.004909 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 129 1196 5 232 8 161 8 89 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 12 833 28 25 63 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.237033 3 0 1511 2209 2138 1.660790 0.269435 0.031361 0.004091 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 202 3 220 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 9 5 25 0 0 99 12 833 28 25 63 33 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.247015 3 0 1511 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 129 1196 5 231 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 9 5 25 0 0 99 12 833 28 25 63 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.257020 3 0 1512 2210 2144 1.659426 0.268072 0.031361 0.004909 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 129 1196 5 232 8 162 8 96 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 28 25 63 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.267042 3 0 1512 2210 2144 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.500000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 162 8 96 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 28 25 63 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.277052 3 0 1512 2210 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 6.300000 3.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 5 25 0 0 99 16 833 28 22 63 34 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.287009 3 0 1512 2210 2138 1.659426 0.268072 0.031361 0.004909 0.115083 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 6.400000 3.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 166 1 127 1196 5 232 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 5 25 0 0 99 16 833 27 21 64 34 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.297057 3 0 1512 2210 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 6.400000 3.500000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 9 5 25 0 0 99 16 833 28 23 64 35 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.307046 3 0 1512 2210 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.300000 6.100000 3.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 162 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 29 23 61 34 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.317029 3 0 1511 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 129 1196 5 231 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 28 20 63 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.327088 3 0 1511 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.800000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.100000 6.300000 3.400000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 231 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 8 5 25 0 0 99 16 833 29 21 63 34 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.337061 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 6.300000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 9 5 25 0 0 99 16 833 28 22 63 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.347031 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.200000 6.300000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 9 5 25 0 0 99 16 833 29 22 63 34 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.357083 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.115083 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.200000 6.100000 3.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 1 166 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 29 22 61 33 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.367067 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.200000 6.400000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 129 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 30 22 64 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.377029 3 0 1512 2209 2138 1.659426 0.269435 0.031361 0.005727 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.100000 6.300000 3.200000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 1 170 1 129 1196 5 232 8 161 8 90 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 29 21 63 32 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585330719.386995 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 6.300000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 28 22 63 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.397068 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.500000 6.500000 3.600000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 30 25 65 36 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.407024 3 0 1512 2209 2138 1.658063 0.266708 0.031361 0.004909 0.115083 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.100000 6.300000 3.700000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 166 1 127 1196 5 232 8 161 8 90 0 0 1215 23 192 3 210 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 27 21 63 37 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.416966 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.500000 6.200000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 29 25 62 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.427009 3 0 1512 2209 2138 1.659426 0.269435 0.031361 0.004091 0.116173 0.104992 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 1.800000 6.300000 3.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 15 1 170 1 129 1196 5 232 8 161 8 90 0 0 1215 23 197 3 220 0 0 0 2 128 3 4 2 1 0 156 0 0 577 0 9 5 25 0 0 99 16 833 30 18 63 32 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.437033 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.004909 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.800000 1.800000 6.500000 3.400000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 18 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 156 0 1 577 0 9 5 25 0 0 99 16 833 28 18 65 34 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585330719.446998 3 0 1512 2209 2138 1.659426 0.268072 0.031361 0.005727 0.116173 0.104447 0.000000 0.900000 0.500000 2.500000 0.000000 0 0 0 0 0 2.900000 2.700000 6.300000 3.300000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 115 0 21 1 170 1 127 1196 5 232 8 161 8 90 0 0 1215 23 197 3 215 0 0 0 2 128 3 4 2 1 0 157 0 0 577 0 9 5 25 0 0 99 16 833 29 27 63 33 0 0 0 1 1218 0 7 2 6 0 0 0 0
