Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333356.872601 3 0 1501 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.700000 10.200000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 70 47 102 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.882633 3 0 1501 2207 2124 1.663244 0.258254 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.400000 4.800000 9.900000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 159 8 76 0 0 1215 23 211 3 179 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 74 48 99 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.892613 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.011999 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.600000 10.100000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 70 46 101 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.902640 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.102811 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.500000 10.000000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 121 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 70 45 100 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.912639 3 0 1501 2207 2124 1.662153 0.258527 0.031361 -0.011999 0.103629 0.106356 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.500000 10.000000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 124 1 134 1196 5 221 8 159 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 180 833 73 45 100 47 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.922655 3 0 1501 2207 2124 1.662153 0.258527 0.031361 -0.013635 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 10.000000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 124 1 137 1196 5 221 8 159 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 44 100 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.932686 3 0 1501 2207 2124 1.663244 0.258254 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 10.000000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 159 8 76 0 0 1215 23 211 3 179 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 44 100 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.942655 3 0 1501 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.106356 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.000000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 134 1196 5 221 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 45 100 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.952708 3 0 1500 2207 2124 1.662153 0.257163 0.031361 -0.013635 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.600000 9.700000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 207 3 175 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 46 97 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.962574 3 0 1500 2207 2124 1.662153 0.258527 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.400000 9.800000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 70 44 98 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.972612 3 0 1501 2208 2124 1.662153 0.258527 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.300000 10.000000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 160 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 43 100 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.982614 3 0 1501 2208 2124 1.663244 0.258254 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.500000 9.900000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 160 8 76 0 0 1215 23 211 3 179 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 73 45 99 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333356.992698 3 0 1500 2206 2124 1.662153 0.258527 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.600000 10.000000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 158 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 46 100 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.002629 3 0 1500 2206 2124 1.663244 0.259618 0.031361 -0.012817 0.102811 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 10.200000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 121 1 137 1196 5 220 8 158 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 45 102 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.012616 3 0 1501 2207 2124 1.662153 0.257163 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.200000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 159 8 76 0 0 1215 23 207 3 175 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 180 833 71 45 102 47 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.022602 3 0 1501 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 9.800000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 44 98 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.032621 3 0 1500 2206 2124 1.662153 0.258527 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.400000 10.100000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 158 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 73 44 101 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.042619 3 0 1500 2206 2124 1.663244 0.258254 0.031361 -0.012817 0.105538 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 10.800000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 131 1 137 1196 5 220 8 158 8 76 0 0 1215 23 211 3 179 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 45 108 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.052577 3 0 1500 2206 2124 1.662153 0.257163 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.300000 10.500000 4.100000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 158 8 76 0 0 1215 23 207 3 175 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 43 105 41 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.062622 3 0 1500 2206 2124 1.662153 0.257163 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.400000 10.200000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 158 8 76 0 0 1215 23 207 3 175 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 44 102 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.072673 3 0 1500 2207 2124 1.662153 0.258527 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.600000 10.100000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 46 101 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.082607 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.400000 10.200000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 73 44 102 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.092625 3 0 1501 2206 2124 1.662153 0.257163 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.300000 10.500000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 158 8 76 0 0 1215 23 207 3 175 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 73 43 105 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.102626 3 0 1501 2206 2124 1.662153 0.258527 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.700000 10.200000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 158 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 47 102 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.112640 3 0 1500 2207 2124 1.662153 0.258527 0.031361 -0.011999 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.000000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 180 833 71 45 100 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.122617 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.014454 0.103629 0.107720 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.000000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 203 1 124 1 139 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 45 100 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.132694 3 0 1501 2207 2124 1.663244 0.258254 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.600000 9.800000 4.800000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 159 8 76 0 0 1215 23 211 3 179 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 46 98 48 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.142658 3 0 1501 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.106356 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 9.700000 4.900000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 134 1196 5 221 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 44 97 49 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.152703 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 10.200000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 44 102 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.162661 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.108538 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 10.300000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 142 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 45 103 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.172611 3 0 1501 2208 2125 1.662153 0.257163 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.400000 10.000000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 160 8 77 0 0 1215 23 207 3 175 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 73 44 100 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.182624 3 0 1501 2208 2125 1.662153 0.258527 0.031361 -0.013635 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.300000 10.100000 4.800000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 124 1 137 1196 5 221 8 160 8 77 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 73 43 101 48 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.192643 3 0 1500 2206 2124 1.662153 0.258527 0.031361 -0.011999 0.102811 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 9.700000 4.900000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 121 1 137 1196 5 220 8 158 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 45 97 49 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.202613 3 0 1500 2206 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.800000 9.300000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 158 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 70 48 93 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.212671 3 0 1500 2206 2124 1.664608 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 4.500000 9.700000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 158 8 76 0 0 1215 23 216 3 184 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 180 833 69 45 97 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.222670 3 0 1500 2206 2124 1.663244 0.258254 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.600000 10.100000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 158 8 76 0 0 1215 23 211 3 179 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 70 46 101 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.232674 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 9.800000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 45 98 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.242643 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.108538 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 4.400000 9.800000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 142 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 70 44 98 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.252646 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.013635 0.102811 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.100000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 206 1 121 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 45 101 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.262640 3 0 1500 2207 2124 1.662153 0.258527 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.600000 10.200000 4.400000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 73 46 102 44 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.272636 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.500000 10.300000 4.200000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 45 103 42 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.282676 3 0 1500 2207 2124 1.662153 0.257163 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 4.400000 9.900000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 207 3 175 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 73 44 99 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.292656 3 0 1501 2207 2124 1.662153 0.257163 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.400000 9.700000 4.800000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 221 8 159 8 76 0 0 1215 23 207 3 175 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 44 97 48 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.302702 3 0 1501 2207 2124 1.662153 0.258527 0.031361 -0.011999 0.103629 0.106356 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.400000 9.900000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 212 1 124 1 134 1196 5 221 8 159 8 76 0 0 1215 23 207 3 180 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 71 44 99 45 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.312634 3 0 1500 2207 2124 1.663244 0.259618 0.031361 -0.012817 0.103629 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 4.600000 10.200000 4.300000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 124 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 184 0 0 0 6 128 3 4 2 1 0 154 0 1 577 0 9 8 26 0 0 111 180 833 71 46 102 43 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585333357.322653 3 0 1500 2207 2124 1.663244 0.258254 0.031361 -0.012817 0.102811 0.107174 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 4.500000 10.200000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 209 1 121 1 137 1196 5 220 8 159 8 76 0 0 1215 23 211 3 179 0 0 0 6 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 111 180 833 72 45 102 46 0 0 0 1 1218 0 9 2 7 0 0 0 0
