Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331583.926777 3 0 1546 2221 2142 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.200000 8.400000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 173 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 48 42 84 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331583.936900 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 46 42 88 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331583.946848 3 0 1545 2220 2141 1.032744 0.202622 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.400000 8.600000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 9 8 172 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 46 44 86 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331583.956810 3 0 1546 2220 2142 1.032744 0.202622 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.400000 8.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 44 86 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331583.966825 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.300000 8.600000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 46 43 86 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331583.976823 3 0 1545 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041997 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.300000 8.600000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 154 1196 6 9 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 48 43 86 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331583.986815 3 0 1545 2220 2142 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.100000 8.700000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 9 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 48 41 87 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331583.996807 3 0 1546 2220 2139 1.032744 0.203985 0.031361 0.004091 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 66 0 152 1196 6 10 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 42 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.006811 3 0 1546 2220 2139 1.032744 0.203985 0.031361 0.005727 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.500000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 63 0 152 1196 6 10 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 48 45 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.016782 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.400000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 24 833 47 44 87 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.026793 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.300000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 46 43 88 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.036770 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.300000 8.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 43 87 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.046785 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.400000 8.800000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 44 88 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.056751 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.400000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 66 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 46 44 88 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.066809 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.400000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 44 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.076827 3 0 1545 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.300000 8.600000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 9 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 48 43 86 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.086770 3 0 1545 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.300000 8.500000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 9 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 43 85 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.096807 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 24 833 47 42 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.106841 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.005727 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.300000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 63 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 43 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.116786 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.500000 3.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 24 833 47 42 85 31 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.126761 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.300000 8.900000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 43 89 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.136858 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.300000 8.700000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 43 87 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.146776 3 0 1545 2220 2141 1.031381 0.202622 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.200000 8.600000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 9 8 172 8 93 0 0 1215 14 198 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 45 42 86 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.156769 3 0 1546 2220 2141 1.032744 0.202622 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.500000 8.800000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 24 833 46 45 88 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.166781 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.400000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 46 44 87 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.176784 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 4.300000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 24 833 44 43 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.186764 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.400000 8.600000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 44 86 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.196908 3 0 1546 2220 2141 1.032744 0.202622 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.500000 8.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 48 45 86 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.206791 3 0 1546 2220 2141 1.032744 0.202622 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.400000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 44 87 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.216747 3 0 1546 2220 2142 1.027290 0.198531 0.031361 0.004091 0.017181 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.200000 8.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 154 1196 6 10 8 172 8 94 0 0 1215 14 183 2 216 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 105 24 833 49 42 87 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.226753 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.900000 4.300000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 66 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 49 43 87 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.236781 3 0 1546 2220 2141 1.032744 0.202622 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.300000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 48 43 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.246718 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.900000 4.300000 8.800000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 24 833 49 43 88 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.256784 3 0 1545 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.300000 9.100000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 9 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 24 833 48 43 91 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.266762 3 0 1545 2220 2142 1.032744 0.202622 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.300000 8.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 9 8 172 8 94 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 46 43 87 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.276774 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.042815 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.300000 8.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 157 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 46 43 87 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.286769 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.400000 8.900000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 48 44 89 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.296864 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.400000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 24 833 47 44 87 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.306733 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 24 833 47 44 88 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.316780 3 0 1545 2226 2142 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 9 8 178 8 94 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 105 24 833 47 44 88 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331584.326745 3 0 1545 2226 2142 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 9 8 178 8 94 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 24 833 47 44 88 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.336792 3 0 1546 2220 2142 1.032744 0.202622 0.031361 0.004091 0.017181 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 154 1196 6 10 8 172 8 94 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 36 833 47 44 88 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.346781 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 36 833 47 44 88 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331584.356848 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.700000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 36 833 47 44 87 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.366728 3 0 1546 2220 2142 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 172 8 94 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 36 833 47 44 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331584.376757 3 0 1546 2220 2141 1.032744 0.203985 0.031361 0.005727 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.500000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 63 0 152 1196 6 10 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 105 36 833 47 43 85 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
