Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333684.977700 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.700000 5.700000 10.200000 6.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 57 57 102 64 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333684.987671 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.800000 5.800000 10.000000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 58 58 100 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333684.997674 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.019362 0.147535 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 6.000000 9.900000 5.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 2 29 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 59 60 99 59 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.007673 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.900000 10.400000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 27 0 0 111 148 833 61 59 104 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.017718 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.800000 10.900000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 58 109 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.027666 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.700000 10.000000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 57 100 62 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585333685.037666 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.019362 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.400000 10.000000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 54 100 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.047684 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020998 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.500000 10.600000 5.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 55 106 57 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.057666 3 0 1525 2208 2152 1.315542 0.275980 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.700000 10.600000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 216 3 244 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 57 106 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.067679 3 0 1525 2209 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.600000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 161 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 57 106 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.077623 3 0 1525 2209 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.900000 10.400000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 161 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 59 104 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.087624 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.800000 10.400000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 58 104 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.097643 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.300000 5.900000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 57 103 59 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585333685.107696 3 0 1524 2208 2152 1.316905 0.277344 0.031361 -0.019362 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.200000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 2 25 2 137 1196 5 244 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 27 0 0 111 148 833 62 57 102 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.117737 3 0 1524 2208 2152 1.316905 0.275980 0.031361 -0.020998 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.500000 10.400000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 2 25 2 137 1196 5 244 8 160 8 104 0 0 1215 18 221 3 244 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 55 104 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.127676 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 5.900000 10.500000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 59 59 105 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.137720 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.147535 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.700000 10.500000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 29 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 57 105 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.147652 3 0 1525 2207 2152 1.316905 0.277344 0.031361 -0.020998 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.800000 10.500000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 2 25 2 137 1196 5 245 8 159 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 58 105 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.157635 3 0 1525 2207 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.177533 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 6.000000 10.300000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 139 1196 5 245 8 159 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 60 103 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.167706 3 0 1525 2207 2151 1.316905 0.277344 0.031361 -0.019362 0.147535 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 5.500000 10.100000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 2 29 2 137 1196 5 245 8 159 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 59 55 101 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.177654 3 0 1525 2207 2151 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.600000 10.200000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 159 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 56 102 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.187633 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020998 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.700000 10.200000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 57 102 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.197647 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 6.000000 10.100000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 59 60 101 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.207655 3 0 1525 2207 2151 1.316905 0.277344 0.031361 -0.020180 0.146444 0.177533 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 5.900000 10.100000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 2 25 2 139 1196 5 245 8 159 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 27 0 0 111 148 833 59 59 101 62 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585333685.217700 3 0 1525 2207 2151 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.800000 10.200000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 159 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 58 102 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.227695 3 0 1526 2208 2151 1.319633 0.280071 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.600000 10.200000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 246 8 160 8 103 0 0 1215 18 231 4 3 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 56 102 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.237636 3 0 1526 2208 2151 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 6.100000 10.200000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 246 8 160 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 61 102 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.247648 3 0 1525 2207 2152 1.316905 0.277344 0.031361 -0.020998 0.146444 0.177533 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.900000 10.300000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 2 25 2 139 1196 5 245 8 159 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 59 103 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.257609 3 0 1525 2207 2152 1.316905 0.275980 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.800000 10.500000 6.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 159 8 104 0 0 1215 18 221 3 244 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 58 105 64 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.267642 3 0 1525 2207 2151 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.600000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 159 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 57 106 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.277662 3 0 1525 2207 2151 1.316905 0.277344 0.031361 -0.019362 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.700000 10.600000 5.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 2 25 2 137 1196 5 245 8 159 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 57 106 59 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.287678 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.019362 0.145626 0.177533 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.300000 5.900000 10.100000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 185 2 22 2 139 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 63 59 101 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.297651 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.300000 6.000000 9.900000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 63 60 99 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.307621 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 6.100000 10.100000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 27 0 0 111 148 833 59 61 101 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.317626 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 5.800000 9.900000 5.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 59 58 99 58 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.327636 3 0 1525 2207 2151 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.100000 5.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 159 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 57 101 59 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.337582 3 0 1525 2207 2151 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.500000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 159 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 57 105 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.347584 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 6.000000 10.300000 5.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 60 103 57 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.357620 3 0 1525 2208 2152 1.316905 0.277344 0.031361 -0.020998 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.900000 10.200000 6.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 2 25 2 137 1196 5 245 8 160 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 59 102 60 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.367651 3 0 1524 2207 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.700000 10.000000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 244 8 159 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 57 100 61 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585333685.377621 3 0 1524 2207 2152 1.318269 0.278707 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.900000 5.600000 10.500000 5.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 244 8 159 8 104 0 0 1215 18 226 3 254 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 59 56 105 57 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.387631 3 0 1526 2207 2152 1.316905 0.275980 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.100000 5.700000 10.400000 5.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 246 8 159 8 104 0 0 1215 18 221 3 244 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 61 57 104 57 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.397642 3 0 1526 2207 2152 1.316905 0.278707 0.031361 -0.020180 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.700000 10.100000 6.100000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 137 1196 5 246 8 159 8 104 0 0 1215 18 221 3 254 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 57 101 61 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.407619 3 0 1525 2208 2151 1.316905 0.277344 0.031361 -0.020998 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.100000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 2 25 2 137 1196 5 245 8 160 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 27 0 0 111 148 833 62 57 101 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.417601 3 0 1525 2208 2151 1.316905 0.277344 0.031361 -0.020998 0.146444 0.176987 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.000000 5.600000 9.900000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 179 2 25 2 137 1196 5 245 8 160 8 103 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 60 56 99 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585333685.427617 3 0 1526 2207 2152 1.316905 0.277344 0.031361 -0.020180 0.146444 0.177533 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.700000 10.400000 6.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 2 25 2 139 1196 5 246 8 159 8 104 0 0 1215 18 221 3 249 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 111 148 833 62 57 104 62 0 0 0 1 1218 0 4 2 7 0 0 0 0
