Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330321.788655 3 0 1546 2225 2152 1.027290 0.209440 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.600000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 23 56 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.798621 3 0 1546 2224 2152 1.025926 0.206712 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 10 8 176 8 104 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 95 196 833 22 23 55 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.808669 3 0 1546 2224 2152 1.028653 0.209440 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 22 58 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.818659 3 0 1546 2225 2152 1.025926 0.206712 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.300000 2.100000 6.000000 1.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 10 8 177 8 104 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 95 196 833 23 21 60 19 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.828578 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.400000 5.400000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 24 24 54 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.838626 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.500000 5.800000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 25 58 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.848612 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.100000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 21 56 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.858597 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.400000 2.200000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 95 196 833 24 22 57 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.868507 3 0 1546 2225 2152 1.028653 0.209440 0.031361 0.004909 0.009545 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.200000 6.000000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 139 1196 6 10 8 177 8 104 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 22 60 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.878561 3 0 1547 2224 2152 1.027290 0.208076 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.300000 2.100000 5.900000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 11 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 24 0 0 95 196 833 23 21 59 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.888563 3 0 1547 2224 2152 1.025926 0.206712 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.200000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 11 8 176 8 104 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 24 22 57 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.898595 3 0 1546 2225 2152 1.027290 0.209440 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 95 196 833 23 23 56 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.908554 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.800000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 23 58 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.918592 3 0 1546 2225 2152 1.024563 0.206712 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.100000 2.200000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 10 8 177 8 104 0 0 1215 14 173 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 95 196 833 21 22 58 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.928570 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 23 59 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.938446 3 0 1546 2225 2152 1.025926 0.208076 0.031361 0.004909 0.009545 0.037906 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.400000 2.300000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 139 1196 6 10 8 177 8 104 0 0 1215 14 178 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 95 196 833 24 23 57 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330321.948431 3 0 1546 2225 2152 1.027290 0.209440 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.500000 2.100000 5.600000 1.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 25 21 56 19 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.958428 3 0 1546 2224 2152 1.027290 0.209440 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.200000 1.900000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 95 196 833 22 19 57 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.968487 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.100000 2.400000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 21 24 59 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.978471 3 0 1546 2224 2153 1.025926 0.206712 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 10 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 24 0 0 95 196 833 23 23 58 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.988558 3 0 1546 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 10 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 23 57 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330321.998481 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.200000 2.200000 5.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 95 196 833 22 22 58 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.008383 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.100000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 21 58 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.018523 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 22 58 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.028448 3 0 1546 2224 2152 1.025926 0.206712 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 10 8 176 8 104 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 22 58 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.038364 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.100000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 24 21 56 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.048428 3 0 1546 2225 2152 1.028653 0.210803 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.500000 2.300000 5.700000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 177 8 104 0 0 1215 14 188 3 5 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 25 23 57 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.058352 3 0 1545 2225 2152 1.027290 0.208076 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 9 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 23 58 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.068408 3 0 1545 2225 2152 1.027290 0.208076 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.200000 5.900000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 9 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 22 59 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.078469 3 0 1546 2224 2152 1.025926 0.208076 0.031361 0.006545 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 6.000000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 178 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 95 196 833 23 22 60 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.088524 3 0 1546 2224 2152 1.027290 0.209440 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.200000 5.900000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 24 22 59 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.098439 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.004091 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.100000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 24 21 57 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.108361 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.300000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 24 23 57 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.118355 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 23 58 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.128376 3 0 1546 2224 2152 1.027290 0.209440 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.400000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 24 57 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.138352 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 22 58 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.148425 3 0 1546 2224 2152 1.027290 0.209440 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.300000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 24 23 57 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.158363 3 0 1546 2224 2152 1.028653 0.209440 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.800000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 176 8 104 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 23 58 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.168367 3 0 1546 2224 2152 1.027290 0.209440 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.000000 5.700000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 20 57 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.178303 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.000000 5.600000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 95 196 833 23 20 56 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.188346 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 22 57 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.198334 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.100000 5.800000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 21 58 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.208271 3 0 1546 2224 2152 1.027290 0.208076 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.100000 2.000000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 10 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 21 20 59 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.218221 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 23 58 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.228273 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.006545 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 142 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 23 23 57 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330322.238269 3 0 1546 2225 2152 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.600000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 10 8 177 8 104 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 196 833 22 23 56 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
