Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330938.594297 3 0 1519 2227 2152 1.701423 0.224438 0.031361 0.008999 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 33 0 35 0 129 1196 5 239 8 179 8 104 0 0 1215 24 95 3 55 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 28 71 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.604305 3 0 1519 2227 2152 1.700060 0.223075 0.031361 0.008181 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.900000 7.200000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 0 35 0 129 1196 5 239 8 179 8 104 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 47 29 72 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.614261 3 0 1520 2227 2153 1.701423 0.224438 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 2.700000 7.300000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 48 27 73 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.624289 3 0 1520 2227 2153 1.701423 0.224438 0.031361 0.007363 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.600000 7.800000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 132 1196 5 240 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 44 26 78 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.634388 3 0 1518 2226 2153 1.701423 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.600000 7.500000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 238 8 178 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 152 833 44 26 75 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.644280 3 0 1518 2226 2153 1.700060 0.223075 0.031361 0.008181 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 2.900000 7.200000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 30 0 35 0 129 1196 5 238 8 178 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 48 29 72 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.654288 3 0 1519 2227 2152 1.701423 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 2.800000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 179 8 104 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 48 28 70 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.664293 3 0 1519 2227 2152 1.701423 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.600000 6.700000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 179 8 104 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 26 67 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.674255 3 0 1519 2226 2152 1.701423 0.224438 0.031361 0.008181 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.700000 7.100000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 30 0 35 0 127 1196 5 239 8 178 8 104 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 47 27 71 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.684319 3 0 1519 2226 2152 1.700060 0.223075 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.900000 2.700000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 239 8 178 8 104 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 49 27 70 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.694322 3 0 1519 2227 2153 1.701423 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.600000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 26 71 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.704360 3 0 1519 2227 2153 1.701423 0.224438 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 7.300000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 239 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 44 28 73 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.714290 3 0 1520 2227 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.600000 7.200000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 45 26 72 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.724317 3 0 1520 2227 2153 1.700060 0.223075 0.031361 0.008181 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.700000 7.000000 1.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 30 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 27 70 18 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.734273 3 0 1520 2226 2153 1.701423 0.224438 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.000000 6.800000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 240 8 178 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 152 833 44 30 68 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.744279 3 0 1520 2226 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 6.900000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 240 8 178 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 29 69 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.754347 3 0 1519 2226 2152 1.701423 0.224438 0.031361 0.007363 0.008454 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.800000 6.800000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 31 0 129 1196 5 239 8 178 8 104 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 47 28 68 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.764408 3 0 1519 2226 2152 1.700060 0.223075 0.031361 0.011454 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 2.900000 7.000000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 42 0 38 0 127 1196 5 239 8 178 8 104 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 48 29 70 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.774325 3 0 1519 2226 2152 1.700060 0.223075 0.031361 0.008181 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.700000 6.900000 2.200000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 30 0 35 0 129 1196 5 239 8 178 8 104 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 47 27 69 22 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.784268 3 0 1519 2226 2152 1.701423 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.600000 6.600000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 178 8 104 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 47 26 66 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.794358 3 0 1519 2226 2153 1.701423 0.224438 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.000000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 239 8 178 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 29 70 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.804302 3 0 1519 2226 2153 1.701423 0.224438 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.000000 6.800000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 239 8 178 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 44 30 68 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.814324 3 0 1519 2227 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.000000 6.900000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 179 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 44 30 69 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.824307 3 0 1519 2227 2153 1.701423 0.224438 0.031361 0.007363 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.400000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 129 1196 5 239 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 45 31 74 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.834255 3 0 1519 2226 2152 1.700060 0.223075 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 6.500000 2.600000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 239 8 178 8 104 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 152 833 45 29 65 26 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.844271 3 0 1519 2226 2152 1.700060 0.223075 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 6.500000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 239 8 178 8 104 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 45 29 65 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.854273 3 0 1520 2227 2153 1.701423 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 7.200000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 44 28 72 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.864247 3 0 1520 2227 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.600000 6.800000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 43 26 68 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.874239 3 0 1519 2226 2152 1.700060 0.223075 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.700000 6.800000 2.300000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 239 8 178 8 104 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 45 27 68 23 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585330938.884229 3 0 1519 2226 2152 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.200000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 178 8 104 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 29 72 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.894287 3 0 1520 2226 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 6.900000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 240 8 178 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 28 69 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.904312 3 0 1520 2226 2153 1.700060 0.223075 0.031361 0.007363 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 6.500000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 127 1196 5 240 8 178 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 45 29 65 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.914370 3 0 1519 2227 2152 1.701423 0.224438 0.031361 0.007363 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.900000 6.800000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 129 1196 5 239 8 179 8 104 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 42 29 68 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.924371 3 0 1519 2227 2152 1.701423 0.224438 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.800000 7.200000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 239 8 179 8 104 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 43 28 72 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.934287 3 0 1518 2227 2153 1.701423 0.224438 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.800000 7.200000 2.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 238 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 152 833 45 28 72 21 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.944245 3 0 1518 2227 2153 1.701423 0.224438 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.000000 7.100000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 238 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 44 30 71 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.954337 3 0 1520 2227 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.200000 3.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 90 3 50 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 44 31 72 32 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.964291 3 0 1520 2227 2153 1.701423 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.600000 7.000000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 240 8 179 8 105 0 0 1215 24 95 3 55 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 47 26 70 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.974258 3 0 1519 2230 2152 1.701423 0.225802 0.031361 0.007363 0.008454 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.400000 6.800000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 31 0 129 1196 5 239 8 182 8 104 0 0 1215 24 95 3 60 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 24 68 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330938.984267 3 0 1519 2230 2152 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.600000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 182 8 104 0 0 1215 24 90 3 50 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 44 26 70 24 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330938.994266 3 0 1518 2230 2152 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.600000 7.000000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 238 8 182 8 104 0 0 1215 24 90 3 50 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 45 26 70 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330939.004240 3 0 1518 2230 2152 1.701423 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.700000 7.200000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 238 8 182 8 104 0 0 1215 24 95 3 55 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 27 72 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330939.014282 3 0 1519 2230 2153 1.701423 0.224438 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 6.900000 2.000000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 239 8 182 8 105 0 0 1215 24 95 3 55 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 28 69 20 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330939.024235 3 0 1519 2230 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.700000 6.800000 2.300000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 182 8 105 0 0 1215 24 90 3 50 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 46 27 68 23 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330939.034286 3 0 1519 2230 2152 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.700000 6.800000 2.700000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 239 8 182 8 104 0 0 1215 24 90 3 50 0 2 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 152 833 45 27 68 27 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330939.044333 3 0 1519 2230 2152 1.701423 0.224438 0.031361 0.007363 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.700000 6.800000 2.800000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 27 0 38 0 129 1196 5 239 8 182 8 104 0 0 1215 24 95 3 55 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 152 833 47 27 68 28 0 0 0 1 1218 0 5 7 1 0 0 0 0
