Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330083.173197 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.800000 4.500000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 18 45 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.183134 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.900000 4.400000 4.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 19 44 40 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.193136 3 0 1526 2206 2144 1.320996 0.282798 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.400000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 246 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 44 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.203159 3 0 1526 2206 2144 1.320996 0.282798 0.031361 0.007363 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.700000 4.500000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 27 2 15 2 144 1196 5 246 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 17 45 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.213174 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.144535 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.600000 1.700000 4.500000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 142 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 16 17 45 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.223200 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.600000 4.500000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 142 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 16 45 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.233191 3 0 1527 2206 2144 1.320996 0.281434 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.300000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 236 4 8 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 6 6 26 0 0 93 236 833 13 17 43 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.243203 3 0 1527 2206 2144 1.319633 0.284161 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.300000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 18 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 43 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.253159 3 0 1527 2206 2144 1.319633 0.280071 0.031361 0.005727 0.146444 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.600000 4.200000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 25 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 3 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 16 42 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.263206 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.200000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 15 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 42 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.273216 3 0 1527 2206 2144 1.320996 0.282798 0.031361 0.005727 0.145626 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.500000 3.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 22 2 142 1196 5 247 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 45 39 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.283205 3 0 1527 2206 2144 1.320996 0.282798 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.600000 3.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 46 39 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.293216 3 0 1527 2206 2144 1.320996 0.282798 0.031361 0.006545 0.144535 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.800000 4.500000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 142 1196 5 247 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 18 45 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.303205 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.800000 4.400000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 18 44 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.313158 3 0 1528 2206 2144 1.322360 0.284161 0.031361 0.006545 0.144535 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.800000 4.600000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 142 1196 5 248 8 158 8 96 0 0 1215 18 241 4 18 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 18 46 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.323133 3 0 1528 2206 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.200000 1.600000 4.500000 3.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 248 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 12 16 45 30 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.333168 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.500000 4.500000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 6 6 26 0 0 93 236 833 14 15 45 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.343207 3 0 1527 2206 2144 1.320996 0.282798 0.031361 0.006545 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.600000 4.500000 3.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 15 2 144 1196 5 247 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 16 45 36 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585330083.353144 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.600000 4.400000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 16 44 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.363203 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.144535 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.200000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 142 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 42 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.373185 3 0 1527 2205 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.800000 4.200000 3.500000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 157 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 18 42 35 0 0 0 1 1218 0 4 1 8 0 0 0 0
1585330083.383139 3 0 1527 2205 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.900000 4.600000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 142 1196 5 247 8 157 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 19 46 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.393209 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.143717 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 2.000000 4.500000 3.300000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 15 2 142 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 20 45 33 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.403270 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.007363 0.144535 0.179714 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.500000 1.700000 4.200000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 27 2 18 2 147 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 15 17 42 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.413176 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.500000 1.600000 4.500000 3.200000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 142 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 15 16 45 32 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.423226 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.006545 0.143717 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.500000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 15 2 142 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 45 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.433191 3 0 1527 2206 2144 1.319633 0.280071 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.200000 2.000000 4.500000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 3 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 6 6 26 0 0 93 236 833 12 20 45 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.443144 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.800000 4.600000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 15 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 18 46 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.453187 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.500000 1.600000 4.300000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 15 16 43 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.463155 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.800000 4.300000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 18 43 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.473166 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.600000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 46 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.483124 3 0 1527 2206 2144 1.320996 0.282798 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.600000 4.300000 3.500000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 16 43 35 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.493237 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.007363 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.200000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 27 2 15 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 42 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.503118 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.800000 4.500000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 18 45 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.513170 3 0 1527 2207 2144 1.320996 0.282798 0.031361 0.006545 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.700000 4.600000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 15 2 144 1196 5 247 8 159 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 17 46 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.523125 3 0 1527 2207 2144 1.320996 0.282798 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.700000 4.500000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 159 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 17 45 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.533227 3 0 1527 2206 2144 1.320996 0.282798 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 1.600000 4.500000 3.600000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 6 6 26 0 0 93 236 833 14 16 45 36 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.543360 3 0 1527 2206 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.500000 4.300000 3.700000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 15 43 37 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.553139 3 0 1527 2206 2144 1.320996 0.282798 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.500000 4.200000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 15 42 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.563216 3 0 1527 2206 2144 1.320996 0.282798 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.200000 1.500000 4.400000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 247 8 158 8 96 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 12 15 44 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.573136 3 0 1527 2207 2144 1.319633 0.280071 0.031361 0.005727 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.200000 1.800000 4.500000 3.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 15 2 144 1196 5 247 8 159 8 96 0 0 1215 18 231 4 3 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 12 18 45 39 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.583237 3 0 1527 2207 2144 1.319633 0.281434 0.031361 0.005727 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.200000 1.800000 4.600000 3.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 15 2 144 1196 5 247 8 159 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 12 18 46 39 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.593183 3 0 1526 2205 2144 1.319633 0.281434 0.031361 0.005727 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.300000 1.800000 4.400000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 21 2 18 2 144 1196 5 246 8 157 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 13 18 44 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.603161 3 0 1526 2205 2144 1.319633 0.281434 0.031361 0.006545 0.144535 0.178351 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.200000 1.500000 4.600000 3.900000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 142 1196 5 246 8 157 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 12 15 46 39 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.613157 3 0 1527 2206 2145 1.320996 0.282798 0.031361 0.006545 0.144535 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.200000 1.600000 4.700000 3.800000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 18 2 144 1196 5 247 8 158 8 97 0 0 1215 18 236 4 13 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 12 16 47 38 0 0 0 1 1218 0 4 2 7 0 0 0 0
1585330083.623134 3 0 1527 2206 2145 1.319633 0.281434 0.031361 0.006545 0.143717 0.178896 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 1.400000 2.000000 4.300000 3.400000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 0 115 0 24 2 15 2 144 1196 5 247 8 158 8 97 0 0 1215 18 231 4 8 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 6 6 26 0 0 93 236 833 14 20 43 34 0 0 0 1 1218 0 4 2 7 0 0 0 0
