Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262173.314838 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 14.100000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 0 833 105 88 141 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.324875 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.004091 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.000000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 15 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 0 833 106 89 140 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.334834 3 0 1532 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 14.500000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 252 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 0 833 106 91 145 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.344840 3 0 1532 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.400000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 252 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 0 833 105 89 144 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.354872 3 0 1534 2208 2140 1.305997 0.209440 0.031907 0.002454 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.400000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 254 8 160 8 92 0 0 1215 18 181 3 0 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 117 0 833 105 89 144 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.364822 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.400000 9.700000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 0 833 105 89 144 97 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585262173.374839 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.400000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 149 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 89 144 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.384853 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.001636 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.400000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 89 144 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.394859 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.900000 13.900000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 89 139 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.404830 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 13.900000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 90 139 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.414914 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 89 142 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.424978 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.100000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 88 141 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.434880 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.100000 9.300000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 88 141 93 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585262173.444839 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.200000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 87 142 93 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.454910 3 0 1534 2208 2140 1.303270 0.205349 0.031907 0.003272 0.016090 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.400000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 144 1196 5 254 8 160 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 117 8 833 107 89 144 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.464891 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 14.300000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 90 143 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.474911 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 14.200000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 104 89 142 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.484922 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.400000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 89 144 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.494922 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 14.400000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 89 144 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.504845 3 0 1534 2209 2140 1.305997 0.209440 0.031907 0.002454 0.015272 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.500000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 56 0 149 1196 5 254 8 161 8 92 0 0 1215 18 181 3 0 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 86 145 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.514858 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.001636 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.300000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 88 143 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.524848 3 0 1534 2209 2140 1.303270 0.205349 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.200000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 89 142 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.534870 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.100000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 88 141 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.544866 3 0 1534 2208 2140 1.305997 0.208076 0.031907 0.003272 0.016090 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 13.900000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 59 0 142 1196 5 254 8 160 8 92 0 0 1215 18 181 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 88 139 95 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.554838 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.900000 14.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 117 8 833 104 89 142 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.564895 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.300000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 88 143 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.574837 3 0 1534 2208 2140 1.303270 0.206712 0.031907 0.005727 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.900000 14.200000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 89 142 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.584881 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.200000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 88 142 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.594903 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.700000 14.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 63 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 87 142 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.604904 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.200000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 88 142 93 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.614902 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.300000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 89 143 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.624899 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 14.300000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 26 0 0 117 8 833 106 90 143 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.634892 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.000000 14.600000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 108 90 146 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.644875 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.700000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 89 147 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.654821 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.017999 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.200000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 66 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 10 8 27 0 0 117 8 833 107 89 142 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.664848 3 0 1533 2209 2140 1.303270 0.206712 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.000000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 140 98 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.674881 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 14.300000 9.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 12 0 59 0 149 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 91 143 95 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585262173.684924 3 0 1533 2209 2140 1.303270 0.206712 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.000000 14.200000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 105 90 142 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.694869 3 0 1533 2208 2141 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.400000 10.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 93 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 88 144 100 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.704883 3 0 1533 2208 2141 1.303270 0.206712 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.700000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 160 8 93 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 88 147 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262173.714892 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.004091 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.100000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 15 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 105 88 141 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.724840 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.003272 0.017999 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.000000 14.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 66 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 105 90 142 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.734903 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 88 145 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.744970 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.004091 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.700000 14.300000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 15 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 105 87 143 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.754856 3 0 1533 2209 2140 1.303270 0.206712 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.400000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 10 8 27 0 0 117 8 833 106 87 144 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262173.764924 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.300000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 90 143 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
