Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330599.830926 3 0 1577 2278 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.600000 5.600000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 230 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 5 4 24 0 0 98 60 833 29 6 56 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.840902 3 0 1577 2278 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.500000 5.600000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 230 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 5 56 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.850932 3 0 1576 2272 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.300000 0.500000 5.600000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 33 5 56 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.860979 3 0 1576 2272 2145 1.280090 1.285817 0.031361 0.008181 0.007636 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.600000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 40 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 6 56 21 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585330599.870906 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.800000 5.400000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 8 54 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.880973 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.400000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 7 54 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.890912 3 0 1576 2271 2145 1.278726 1.283090 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.700000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 223 8 97 0 0 1215 18 81 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 7 57 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.900933 3 0 1576 2271 2145 1.278726 1.284453 0.031361 0.008181 0.012272 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 45 0 134 1196 6 40 8 223 8 97 0 0 1215 18 81 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 7 57 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.910940 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.500000 5.500000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 5 55 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.920944 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.007363 0.007636 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 6 58 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.930880 3 0 1577 2272 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.800000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 5 4 24 0 0 98 60 833 30 7 58 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.940970 3 0 1577 2272 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.600000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 29 6 57 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.950965 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.500000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 5 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.960910 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.800000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 6 58 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.970937 3 0 1576 2272 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.600000 5.600000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 6 56 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.980975 3 0 1576 2272 2145 1.278726 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.600000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 224 8 97 0 0 1215 18 81 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 6 57 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330599.990920 3 0 1576 2273 2144 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.700000 5.800000 1.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 96 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 7 58 16 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.000937 3 0 1576 2273 2144 1.281453 1.287180 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.300000 0.700000 5.600000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 96 0 0 1215 18 91 18 112 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 33 7 56 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.010949 3 0 1575 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.800000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 39 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 8 58 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.020912 3 0 1575 2273 2145 1.278726 1.284453 0.031361 0.008181 0.007636 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.500000 5.700000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 39 8 225 8 97 0 0 1215 18 81 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 5 57 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.030997 3 0 1577 2272 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.300000 5.800000 2.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 5 4 24 0 0 98 60 833 30 3 58 26 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.040941 3 0 1577 2272 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.800000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 8 60 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.050919 3 0 1577 2273 2144 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 1.000000 5.800000 1.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 96 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 10 58 18 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.060932 3 0 1577 2273 2144 1.280090 1.285817 0.031361 0.008999 0.007636 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.700000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 0 28 0 134 1196 6 41 8 225 8 96 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 6 57 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.070978 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.400000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 4 57 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.080946 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.600000 5.700000 2.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 6 57 27 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.090909 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.700000 5.500000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 7 55 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.101001 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.007363 0.007636 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.700000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 32 7 56 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.110971 3 0 1577 2274 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.300000 0.800000 5.800000 2.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 226 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 33 8 58 21 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330600.120970 3 0 1577 2274 2145 1.281453 1.287180 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 226 8 97 0 0 1215 18 91 18 112 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 6 58 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.131018 3 0 1576 2273 2144 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.700000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 225 8 96 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 5 4 24 0 0 98 60 833 32 7 56 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.141087 3 0 1576 2273 2144 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.300000 0.800000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 225 8 96 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 33 8 56 22 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585330600.150982 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.400000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 7 54 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.160933 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.800000 5.500000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 8 55 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.170967 3 0 1577 2272 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.500000 5.600000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 5 56 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.180938 3 0 1577 2272 2145 1.280090 1.285817 0.031361 0.007363 0.007636 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.500000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 5 56 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.190943 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.900000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 9 56 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.201018 3 0 1576 2273 2145 1.278726 1.284453 0.031361 0.008181 0.014181 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.900000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 52 0 134 1196 6 40 8 225 8 97 0 0 1215 18 81 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 6 59 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.210983 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.035997 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.400000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 132 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 4 56 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.221022 3 0 1577 2273 2145 1.278726 1.283090 0.031361 0.008181 0.008454 0.035997 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 132 1196 6 41 8 225 8 97 0 0 1215 18 81 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 6 56 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.230968 3 0 1577 2273 2145 1.280090 1.280363 0.031361 0.007363 0.008454 0.035997 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.700000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 132 1196 6 41 8 225 8 97 0 0 1215 18 86 18 87 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 5 4 24 0 0 98 60 833 31 6 57 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.240920 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.200000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 6 52 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.250968 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.600000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 7 56 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.260978 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.007636 0.035997 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 132 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 31 7 57 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.270982 3 0 1576 2273 2145 1.278726 1.284453 0.031361 0.007363 0.008454 0.037361 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 137 1196 6 40 8 225 8 97 0 0 1215 18 81 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 7 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330600.280931 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.500000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 5 4 24 0 0 98 60 833 30 8 56 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
