Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260471.263650 3 0 1529 2218 2142 1.531526 0.282798 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.300000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 170 8 94 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 92 123 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.273632 3 0 1529 2218 2142 1.531526 0.281434 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 8.900000 12.000000 7.500000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 249 8 170 8 94 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 93 89 120 75 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.283639 3 0 1529 2218 2142 1.531526 0.284161 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 8.900000 12.000000 7.400000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 249 8 170 8 94 0 0 1215 21 240 4 18 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 92 89 120 74 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.293656 3 0 1529 2218 2142 1.531526 0.281434 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.200000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 170 8 94 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 91 122 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.303622 3 0 1529 2218 2141 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 8.900000 12.100000 7.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 89 121 74 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.313621 3 0 1529 2218 2141 1.531526 0.282798 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.400000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 249 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 93 90 124 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.323656 3 0 1529 2217 2142 1.531526 0.282798 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.300000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 169 8 94 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 96 91 123 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.333662 3 0 1529 2217 2142 1.531526 0.282798 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.000000 12.100000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 169 8 94 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 96 90 121 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.343659 3 0 1529 2217 2141 1.532890 0.284161 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.400000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 249 8 169 8 93 0 0 1215 21 245 4 18 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 52 833 92 91 124 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.353740 3 0 1529 2217 2141 1.531526 0.282798 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 169 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 88 90 122 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.363672 3 0 1529 2218 2141 1.531526 0.282798 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.000000 11.900000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 249 8 170 8 93 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 91 90 119 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.373661 3 0 1529 2218 2141 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.300000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 96 91 123 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.383682 3 0 1529 2218 2142 1.531526 0.281434 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.100000 7.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 170 8 94 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 95 90 121 77 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.393638 3 0 1529 2218 2142 1.531526 0.281434 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.300000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 249 8 170 8 94 0 0 1215 21 240 4 8 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 91 123 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.403661 3 0 1529 2217 2142 1.532890 0.284161 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.200000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 169 8 94 0 0 1215 21 245 4 18 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 91 122 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.413628 3 0 1529 2217 2142 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 11.900000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 249 8 169 8 94 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 91 119 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.423656 3 0 1529 2218 2140 1.532890 0.282798 0.032998 0.002454 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 12.100000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 42 0 142 1196 5 249 8 170 8 92 0 0 1215 21 245 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 95 90 121 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.433693 3 0 1529 2218 2140 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 8.900000 11.800000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 92 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 89 118 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.443640 3 0 1529 2217 2142 1.531526 0.282798 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.000000 11.900000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 249 8 169 8 94 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 52 833 95 90 119 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.453648 3 0 1529 2217 2142 1.531526 0.282798 0.032998 0.003272 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 12 0 42 0 142 1196 5 249 8 169 8 94 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 90 122 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.463768 3 0 1529 2218 2141 1.531526 0.282798 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.600000 7.800000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 249 8 170 8 93 0 0 1215 21 240 4 13 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 92 126 78 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.473632 3 0 1529 2218 2141 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.400000 12.400000 7.500000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 170 8 93 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 145 0 0 577 0 8 8 26 0 0 114 52 833 96 94 124 75 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.483638 3 0 1527 2215 2141 1.531526 0.282798 0.032998 0.001636 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.300000 12.200000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 5 247 8 167 8 93 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 93 122 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.493638 3 0 1527 2215 2141 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.700000 7.900000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 247 8 167 8 93 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 92 127 79 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.503662 3 0 1527 2215 2141 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.100000 12.100000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 247 8 167 8 93 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 95 91 121 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.513725 3 0 1527 2215 2141 1.532890 0.284161 0.032998 0.001636 0.011454 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.100000 7.400000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 42 0 142 1196 5 247 8 167 8 93 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 93 92 121 74 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585260471.523617 3 0 1528 2216 2141 1.530163 0.281434 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.400000 7.600000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 248 8 168 8 93 0 0 1215 21 235 4 8 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 92 124 76 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585260471.533641 3 0 1528 2216 2141 1.531526 0.282798 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.200000 7.800000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 248 8 168 8 93 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 96 91 122 78 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585260471.543612 3 0 1528 2217 2142 1.531526 0.282798 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.600000 9.100000 12.700000 7.500000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 248 8 169 8 94 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 52 833 96 91 127 75 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.553645 3 0 1528 2217 2142 1.531526 0.281434 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.100000 12.400000 7.300000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 248 8 169 8 94 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 91 124 73 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.563645 3 0 1529 2217 2142 1.531526 0.282798 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.000000 7.300000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 249 8 169 8 94 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 92 120 73 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585260471.573686 3 0 1529 2217 2142 1.531526 0.282798 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.000000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 249 8 169 8 94 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 92 120 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.583664 3 0 1532 2218 2142 1.526072 0.288252 0.032998 0.002454 0.010363 0.037361 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.200000 7.700000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 137 1196 5 252 8 170 8 94 0 0 1215 21 220 4 33 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 91 91 122 77 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.593631 3 0 1532 2218 2142 1.517891 0.295070 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.000000 12.400000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 252 8 170 8 94 0 0 1215 21 190 4 58 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 90 124 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.603648 3 0 1528 2211 2142 1.513800 0.305705 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.700000 9.100000 12.200000 7.400000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 248 8 163 8 94 0 0 1215 21 175 4 97 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 97 91 122 74 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585260471.613624 3 0 1528 2211 2142 1.505619 0.311159 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.400000 9.200000 12.400000 7.300000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 248 8 163 8 94 0 0 1215 21 145 4 117 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 94 92 124 73 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.623682 3 0 1527 2217 2142 1.494984 0.315523 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 12.400000 7.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 247 8 169 8 94 0 0 1215 21 106 4 133 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 92 90 124 75 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.633655 3 0 1527 2217 2142 1.488166 0.319613 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.100000 7.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 247 8 169 8 94 0 0 1215 21 81 4 148 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 91 91 121 75 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260471.643652 3 0 1528 2217 2142 1.479985 0.322340 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.000000 11.800000 7.600000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 248 8 169 8 94 0 0 1215 21 51 4 158 0 2 0 0 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 52 833 92 90 118 76 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585260471.653672 3 0 1528 2217 2142 1.473167 0.323704 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.100000 7.600000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 248 8 169 8 94 0 0 1215 21 26 4 163 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 93 91 121 76 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585260471.663623 3 0 1530 2216 2141 1.466349 0.323704 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.300000 12.300000 7.500000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 250 8 168 8 93 0 0 1215 21 1 4 163 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 91 93 123 75 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.673665 3 0 1530 2216 2141 1.456805 0.319613 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 8.900000 11.900000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 5 250 8 168 8 93 0 0 1215 20 222 4 148 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 92 89 119 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.683655 3 0 1531 2216 2142 1.451350 0.320704 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 8.900000 12.300000 7.700000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 5 251 8 168 8 94 0 0 1215 20 202 4 152 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 93 89 123 77 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.693659 3 0 1531 2216 2142 1.445896 0.319341 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.100000 7.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 251 8 168 8 94 0 0 1215 20 182 4 147 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 92 91 121 76 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.703645 3 0 1532 2217 2142 1.439079 0.317977 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.000000 12.300000 7.400000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 5 252 8 169 8 94 0 0 1215 20 157 4 142 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 93 90 123 74 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585260471.713672 3 0 1532 2217 2142 1.432261 0.315250 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 8.900000 12.500000 7.400000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 5 252 8 169 8 94 0 0 1215 20 132 4 132 0 2 0 0 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 52 833 93 89 125 74 0 0 0 1 1218 0 3 4 4 0 0 0 0
