Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260081.724013 3 0 1534 2205 2145 1.319633 0.281434 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.500000 9.400000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 254 8 157 8 97 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 73 65 94 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.734051 3 0 1534 2205 2145 1.319633 0.280071 0.032998 0.008181 0.141808 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.400000 9.500000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 8 2 139 1196 5 254 8 157 8 97 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 72 64 95 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.743993 3 0 1534 2205 2145 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.400000 9.500000 8.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 254 8 157 8 97 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 9 9 27 0 0 113 140 833 73 64 95 89 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260081.754045 3 0 1534 2205 2145 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.600000 9.300000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 254 8 157 8 97 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 66 93 88 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260081.763995 3 0 1533 2205 2144 1.318269 0.280071 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.300000 9.300000 8.400000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 5 253 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 63 93 84 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.774021 3 0 1533 2205 2144 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.400000 9.400000 8.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 253 8 157 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 64 94 86 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260081.784034 3 0 1533 2203 2145 1.318269 0.280071 0.032998 0.007363 0.141808 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.700000 9.400000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 8 2 139 1196 5 253 8 155 8 97 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 73 67 94 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.794006 3 0 1533 2203 2145 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 6.600000 9.300000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 253 8 155 8 97 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 76 66 93 87 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260081.804027 3 0 1533 2204 2145 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 6.500000 9.500000 8.800000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 253 8 156 8 97 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 76 65 95 88 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.813991 3 0 1533 2204 2145 1.318269 0.278707 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.500000 9.300000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 5 253 8 156 8 97 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 65 93 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.824004 3 0 1534 2205 2145 1.318269 0.278707 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.500000 6.600000 9.200000 8.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 254 8 157 8 97 0 0 1215 18 226 3 254 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 75 66 92 88 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260081.834022 3 0 1534 2205 2145 1.319633 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.500000 6.500000 9.500000 8.600000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 254 8 157 8 97 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 75 65 95 86 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.843979 3 0 1534 2205 2144 1.319633 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.700000 9.500000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 254 8 157 8 96 0 0 1215 18 231 4 3 0 0 0 0 128 3 1 2 1 0 145 0 1 577 0 9 9 27 0 0 113 140 833 74 67 95 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.853970 3 0 1534 2205 2144 1.319633 0.281434 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.700000 9.300000 8.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 254 8 157 8 96 0 0 1215 18 231 4 8 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 73 67 93 87 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260081.863992 3 0 1540 2214 2144 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.500000 9.200000 8.500000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 6 4 8 166 8 96 0 0 1215 18 226 4 3 0 0 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 73 65 92 85 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.874007 3 0 1540 2214 2144 1.318269 0.278707 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.400000 6.300000 9.500000 8.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 6 4 8 166 8 96 0 0 1215 18 226 3 254 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 74 63 95 85 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585260081.883974 3 0 1540 2215 2145 1.319633 0.281434 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.500000 6.300000 9.300000 8.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 6 4 8 167 8 97 0 0 1215 18 231 4 8 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 75 63 93 87 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585260081.893986 3 0 1540 2215 2145 1.319633 0.281434 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.500000 9.400000 8.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 6 4 8 167 8 97 0 0 1215 18 231 4 8 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 73 65 94 89 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.903999 3 0 1540 2215 2145 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.500000 9.500000 8.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 6 4 8 167 8 97 0 0 1215 18 226 4 3 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 65 95 85 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.913967 3 0 1540 2215 2145 1.319633 0.281434 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.500000 6.700000 9.500000 8.400000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 6 4 8 167 8 97 0 0 1215 18 231 4 8 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 75 67 95 84 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.924010 3 0 1541 2215 2145 1.318269 0.280071 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.600000 9.300000 8.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 6 5 8 167 8 97 0 0 1215 18 226 4 3 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 66 93 85 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.934034 3 0 1541 2215 2145 1.318269 0.278707 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.500000 6.400000 9.000000 8.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 6 5 8 167 8 97 0 0 1215 18 226 3 254 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 75 64 90 87 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.944031 3 0 1540 2215 2144 1.318269 0.280071 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 6.500000 9.000000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 6 4 8 167 8 96 0 0 1215 18 226 4 3 0 1 255 254 128 3 1 2 1 0 145 0 1 577 0 9 9 27 0 0 113 140 833 76 65 90 87 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585260081.954004 3 0 1540 2215 2144 1.319633 0.281434 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.200000 6.400000 9.000000 8.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 6 4 8 167 8 96 0 0 1215 18 231 4 8 0 1 255 254 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 72 64 90 85 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.964010 3 0 1539 2214 2145 1.318269 0.282798 0.032998 0.007363 0.141808 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.500000 9.000000 8.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 8 2 139 1196 6 3 8 166 8 97 0 0 1215 18 226 4 13 0 2 255 254 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 73 65 90 87 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.974053 3 0 1539 2214 2145 1.312815 0.289616 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 6.700000 9.200000 8.400000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 6 3 8 166 8 97 0 0 1215 18 206 4 38 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 76 67 92 84 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.984015 3 0 1537 2214 2144 1.307361 0.293706 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.500000 6.500000 9.300000 8.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 6 1 8 166 8 96 0 0 1215 18 186 4 53 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 75 65 93 85 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260081.994012 3 0 1537 2214 2144 1.300543 0.300524 0.032998 0.007363 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.500000 9.300000 8.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 4 2 139 1196 6 1 8 166 8 96 0 0 1215 18 161 4 78 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 65 93 89 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260082.004002 3 0 1535 2214 2144 1.296452 0.304614 0.032998 0.007363 0.141808 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.500000 9.400000 8.600000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 2 8 2 139 1196 5 255 8 166 8 96 0 0 1215 18 146 4 93 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 65 94 86 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585260082.014005 3 0 1535 2214 2144 1.292362 0.308705 0.032998 0.008181 0.140717 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.300000 9.300000 8.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 2 4 2 139 1196 5 255 8 166 8 96 0 0 1215 18 131 4 108 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 73 63 93 87 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.024006 3 0 1536 2214 2144 1.285544 0.310069 0.032998 0.008181 0.139899 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.300000 9.200000 8.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 2 1 2 139 1196 6 0 8 166 8 96 0 0 1215 18 106 4 113 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 72 63 92 86 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.033975 3 0 1536 2214 2144 1.281453 0.313887 0.032998 0.007363 0.136899 0.178351 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.400000 9.100000 8.300000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 1 246 2 142 1196 6 0 8 166 8 96 0 0 1215 18 91 4 127 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 72 64 91 83 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.043988 3 0 1536 2213 2144 1.278726 0.316614 0.032998 0.007363 0.133081 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.200000 6.400000 9.200000 8.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 1 232 2 139 1196 6 0 8 165 8 96 0 0 1215 18 81 4 137 0 1 0 0 128 3 1 2 1 0 145 0 1 577 0 9 9 27 0 0 113 140 833 72 64 92 86 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.053981 3 0 1536 2213 2144 1.273272 0.311159 0.032998 0.008181 0.131172 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.400000 9.300000 8.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 1 225 2 139 1196 6 0 8 165 8 96 0 0 1215 18 61 4 117 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 64 93 87 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.064013 3 0 1536 2214 2144 1.269182 0.311159 0.032998 0.008181 0.131172 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.400000 6.700000 9.300000 8.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 1 225 2 139 1196 6 0 8 166 8 96 0 0 1215 18 46 4 117 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 74 67 93 86 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.074189 3 0 1536 2214 2144 1.266455 0.313887 0.032998 0.008181 0.130354 0.177533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.400000 9.400000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 1 222 2 139 1196 6 0 8 166 8 96 0 0 1215 18 36 4 127 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 64 94 85 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585260082.084023 3 0 1536 2214 2144 1.262364 0.315250 0.032998 0.008181 0.129263 0.177533 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 7.300000 6.100000 9.300000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.500000 0 0 0 0 1194 0 121 0 30 1 218 2 139 1196 6 0 8 166 8 96 0 0 1215 18 21 4 132 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 28 0 0 113 140 833 73 61 93 84 0 0 0 1 1218 0 2 3 5 0 0 0 0
1585260082.094015 3 0 1536 2214 2144 1.258273 0.313887 0.032998 0.008181 0.127354 0.176987 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.500000 9.400000 8.200000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 1 211 2 137 1196 6 0 8 166 8 96 0 0 1215 18 6 4 127 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 65 94 82 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.103985 3 0 1537 2214 2144 1.256910 0.312523 0.032998 0.007363 0.125446 0.176987 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.300000 6.500000 9.400000 8.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 1 204 2 137 1196 6 1 8 166 8 96 0 0 1215 18 1 4 122 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 73 65 94 84 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.113986 3 0 1537 2214 2144 1.253092 0.310069 0.032998 0.008181 0.124627 0.175078 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.700000 6.400000 9.400000 8.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 1 201 2 130 1196 6 1 8 166 8 96 0 0 1215 17 243 4 113 0 1 0 0 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 77 64 94 86 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.124010 3 0 1537 2214 2144 1.249001 0.305978 0.032998 0.007363 0.122718 0.174260 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.700000 6.500000 9.600000 8.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 1 194 2 127 1196 6 1 8 166 8 96 0 0 1215 17 228 4 98 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 77 65 96 87 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.134012 3 0 1537 2214 2144 1.244911 0.301887 0.032998 0.008181 0.122718 0.173715 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 6.400000 9.300000 8.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 1 194 2 125 1196 6 1 8 166 8 96 0 0 1215 17 213 4 83 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 76 64 93 87 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.143999 3 0 1537 2214 2144 1.242184 0.299160 0.032998 0.007363 0.121628 0.171533 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 6.500000 9.000000 8.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 1 190 2 117 1196 6 1 8 166 8 96 0 0 1215 17 203 4 73 0 1 255 255 128 3 1 2 1 0 145 0 1 577 0 9 9 27 0 0 113 140 833 76 65 90 86 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.154010 3 0 1537 2214 2144 1.240820 0.297797 0.032998 0.008181 0.121628 0.169624 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.400000 6.700000 9.000000 8.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 1 190 2 110 1196 6 1 8 166 8 96 0 0 1215 17 198 4 68 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 74 67 90 86 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.164031 3 0 1538 2214 2144 1.239456 0.297797 0.032998 0.008181 0.120810 0.168806 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 6.500000 9.100000 8.600000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 30 1 187 2 107 1196 6 2 8 166 8 96 0 0 1215 17 193 4 68 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 76 65 91 86 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585260082.174006 3 0 1538 2214 2144 1.239456 0.297797 0.032998 0.007363 0.118901 0.167443 0.000000 0.900000 0.900000 2.700000 0.000000 0 0 0 0 0 7.600000 6.300000 9.600000 8.700000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 121 0 27 1 180 2 102 1196 6 2 8 166 8 96 0 0 1215 17 193 4 68 0 1 255 255 128 3 1 2 1 0 145 0 0 577 0 9 9 27 0 0 113 140 833 76 63 96 87 0 0 0 1 1218 0 2 4 5 0 0 0 0
