Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333983.879335 3 0 1476 2525 2155 1.693242 0.267799 0.031361 -0.020998 0.009545 0.849757 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 7.000000 5.200000 9.400000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 12 44 1196 5 196 9 221 8 107 0 0 1215 24 65 3 214 0 107 0 14 128 3 4 2 1 0 151 0 1 577 0 5 47 52 12 0 111 124 833 70 52 94 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.889671 3 0 1476 2525 2155 1.691879 0.266435 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.900000 5.300000 9.100000 6.200000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 60 3 209 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 69 53 91 62 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.899306 3 0 1477 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.100000 9.300000 6.600000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 69 51 93 66 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.909343 3 0 1477 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 5.100000 9.500000 6.600000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 68 51 95 66 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.919336 3 0 1477 2526 2155 1.695969 0.270526 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.800000 5.200000 9.400000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 222 8 107 0 0 1215 24 75 3 224 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 68 52 94 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.929363 3 0 1477 2526 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.900000 5.100000 9.500000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 222 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 69 51 95 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.939396 3 0 1477 2524 2155 1.693242 0.267799 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.800000 5.100000 9.700000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 220 8 107 0 0 1215 24 65 3 214 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 68 51 97 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.949389 3 0 1477 2524 2155 1.691879 0.269162 0.031361 -0.019362 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.900000 5.200000 9.700000 6.300000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 12 39 1196 5 197 9 220 8 107 0 0 1215 24 60 3 219 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 69 52 97 63 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.959326 3 0 1476 2525 2155 1.691879 0.267799 0.031361 -0.020180 0.009545 0.849212 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.100000 9.100000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 42 1196 5 196 9 221 8 107 0 0 1215 24 60 3 214 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 69 51 91 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.969306 3 0 1476 2525 2155 1.691879 0.267799 0.031361 -0.020998 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 4.900000 8.900000 6.600000 0 0 0 0 0.000000 1.400000 7.600000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 60 3 214 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 68 49 89 66 0 0 0 1 1218 0 14 76 0 0 0 0 0
1585333983.979332 3 0 1476 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.200000 9.300000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 1 577 0 5 47 52 12 0 111 124 833 69 52 93 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.989311 3 0 1476 2525 2155 1.691879 0.267799 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.900000 5.400000 9.600000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 60 3 214 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 69 54 96 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333983.999339 3 0 1476 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 7.000000 5.300000 9.700000 6.700000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 70 53 97 67 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.009321 3 0 1476 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 7.000000 5.300000 9.300000 6.600000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 70 53 93 66 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.019284 3 0 1476 2525 2156 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.200000 9.700000 6.500000 0 0 0 0 0.000000 1.400000 7.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 108 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 69 52 97 65 0 0 0 1 1218 0 14 76 0 0 0 0 0
1585333984.029328 3 0 1476 2525 2156 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.900000 5.100000 10.000000 6.500000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 108 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 69 51 100 65 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.039341 3 0 1476 2525 2155 1.691879 0.267799 0.031361 -0.020180 0.010363 0.849212 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.700000 5.100000 9.200000 6.300000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 12 42 1196 5 196 9 221 8 107 0 0 1215 24 60 3 214 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 67 51 92 63 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.049372 3 0 1476 2525 2155 1.693242 0.269162 0.031361 -0.019362 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 5.000000 9.600000 6.300000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 68 50 96 63 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.059290 3 0 1475 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.100000 9.400000 6.100000 0 0 0 0 0.000000 1.400000 7.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 195 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 69 51 94 61 0 0 0 1 1218 0 14 76 0 0 0 0 0
1585333984.069334 3 0 1475 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.008454 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 5.100000 9.100000 6.100000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 31 12 39 1196 5 195 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 68 51 91 61 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.079310 3 0 1476 2525 2155 1.691879 0.267799 0.031361 -0.020180 0.009545 0.849212 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.100000 9.400000 6.800000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 42 1196 5 196 9 221 8 107 0 0 1215 24 60 3 214 0 107 0 14 128 3 4 2 1 0 151 0 1 577 0 5 47 52 12 0 111 124 833 69 51 94 68 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.089314 3 0 1476 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 5.100000 9.600000 6.700000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 68 51 96 67 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.099369 3 0 1476 2525 2155 1.691879 0.267799 0.031361 -0.020180 0.008454 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.800000 5.200000 9.500000 6.600000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 31 12 39 1196 5 196 9 221 8 107 0 0 1215 24 60 3 214 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 68 52 95 66 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.109341 3 0 1476 2525 2155 1.691879 0.266435 0.031361 -0.019362 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.900000 5.200000 9.300000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 60 3 209 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 69 52 93 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.119369 3 0 1476 2525 2155 1.693242 0.269162 0.031361 -0.020998 0.009545 0.849212 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.100000 9.200000 6.300000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 12 42 1196 5 196 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 69 51 92 63 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.129406 3 0 1476 2525 2155 1.691879 0.266435 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 7.000000 5.300000 9.200000 6.200000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 221 8 107 0 0 1215 24 60 3 209 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 70 53 92 62 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.139393 3 0 1477 2525 2155 1.691879 0.266435 0.031361 -0.020180 0.009545 0.849212 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.200000 9.400000 6.300000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 42 1196 5 197 9 221 8 107 0 0 1215 24 60 3 209 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 69 52 94 63 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.149321 3 0 1477 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.010363 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.700000 5.100000 9.600000 6.300000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 12 39 1196 5 197 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 67 51 96 63 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.159377 3 0 1477 2525 2155 1.691879 0.267799 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.700000 5.300000 9.300000 6.200000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 221 8 107 0 0 1215 24 60 3 214 0 106 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 67 53 93 62 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.169350 3 0 1477 2525 2155 1.693242 0.267799 0.031361 -0.020180 0.009545 0.849212 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.900000 5.000000 9.300000 6.500000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 42 1196 5 197 9 221 8 107 0 0 1215 24 65 3 214 0 106 0 13 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 69 50 93 65 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.179309 3 0 1477 2525 2155 1.694606 0.270526 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 7.000000 5.100000 9.500000 6.800000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 221 8 107 0 0 1215 24 70 3 224 0 107 0 13 128 3 4 2 1 0 151 0 1 577 0 5 47 52 12 0 111 124 833 70 51 95 68 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.189345 3 0 1477 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.900000 5.300000 9.400000 6.600000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 69 53 94 66 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.199304 3 0 1476 2526 2156 1.691879 0.266435 0.031361 -0.020998 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.700000 5.200000 9.300000 6.700000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 12 39 1196 5 196 9 222 8 108 0 0 1215 24 60 3 209 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 67 52 93 67 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.209364 3 0 1476 2526 2156 1.691879 0.266435 0.031361 -0.019362 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 5.300000 9.500000 6.600000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 12 39 1196 5 196 9 222 8 108 0 0 1215 24 60 3 209 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 68 53 95 66 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.219323 3 0 1477 2525 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.900000 5.200000 9.200000 6.600000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 69 52 92 66 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.229314 3 0 1477 2525 2155 1.693242 0.269162 0.031361 -0.019362 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 5.300000 9.300000 6.500000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 12 39 1196 5 197 9 221 8 107 0 0 1215 24 65 3 219 0 107 0 13 128 3 4 2 1 0 151 0 0 577 0 5 48 52 12 0 111 124 833 68 53 93 65 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.239346 3 0 1477 2525 2156 1.693242 0.267799 0.031361 -0.020180 0.009545 0.849212 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.800000 5.100000 9.400000 6.300000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 42 1196 5 197 9 221 8 108 0 0 1215 24 65 3 214 0 107 0 14 128 3 4 2 1 0 151 0 0 577 0 5 47 52 12 0 111 124 833 68 51 94 63 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.249326 3 0 1477 2525 2156 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 4.900000 9.100000 6.400000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 221 8 108 0 0 1215 24 65 3 219 0 107 0 13 128 3 4 2 1 0 152 0 0 577 0 5 48 52 12 0 111 124 833 68 49 91 64 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.259311 3 0 1477 2525 2154 1.691879 0.267799 0.031361 -0.019362 0.009545 0.849212 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.800000 5.000000 9.300000 6.600000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 12 42 1196 5 197 9 221 8 106 0 0 1215 24 60 3 214 0 107 0 14 128 3 4 2 1 0 152 0 0 577 0 5 47 52 12 0 111 124 833 68 50 93 66 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.269390 3 0 1477 2525 2154 1.693242 0.267799 0.031361 -0.020180 0.008454 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 5.100000 9.500000 6.500000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 182 0 31 12 39 1196 5 197 9 221 8 106 0 0 1215 24 65 3 214 0 107 0 14 128 3 4 2 1 0 152 0 0 577 0 5 48 52 12 0 111 124 833 68 51 95 65 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.279315 3 0 1476 2514 2155 1.691879 0.267799 0.031361 -0.019362 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.700000 5.100000 9.500000 6.200000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 12 39 1196 5 196 9 210 8 107 0 0 1215 24 60 3 214 0 106 0 14 128 3 4 2 1 0 153 0 1 577 0 5 47 52 12 0 111 124 833 67 51 95 62 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.289335 3 0 1476 2514 2155 1.693242 0.270526 0.031361 -0.019362 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.700000 5.100000 9.400000 6.300000 0 0 0 0 0.000000 1.400000 7.700000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 12 39 1196 5 196 9 210 8 107 0 0 1215 24 65 3 224 0 105 0 14 128 3 4 2 1 0 153 0 0 577 0 5 48 52 12 0 111 124 833 67 51 94 63 0 0 0 1 1218 0 14 77 0 0 0 0 0
1585333984.299300 3 0 1476 2496 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.700000 5.200000 9.600000 6.300000 0 0 0 0 0.000000 1.400000 7.600000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 192 8 107 0 0 1215 24 65 3 219 0 102 0 14 128 3 4 2 1 0 153 0 0 577 0 5 47 52 12 0 111 124 833 67 52 96 63 0 0 0 1 1218 0 14 76 0 0 0 0 0
1585333984.309380 3 0 1476 2496 2155 1.693242 0.269162 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.800000 5.100000 9.600000 6.400000 0 0 0 0 0.000000 1.400000 7.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 196 9 192 8 107 0 0 1215 24 65 3 219 0 99 0 14 128 3 4 2 1 0 153 0 0 577 0 5 48 52 12 0 111 124 833 68 51 96 64 0 0 0 1 1218 0 14 74 0 0 0 0 0
1585333984.319329 3 0 1477 2481 2155 1.691879 0.266435 0.031361 -0.020180 0.009545 0.848394 0.000000 0.500000 4.700000 5.200000 1.200000 0 0 0 0 0 6.800000 5.000000 9.500000 6.800000 0 0 0 0 0.000000 1.400000 7.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 12 39 1196 5 197 9 177 8 107 0 0 1215 24 60 3 209 0 96 0 13 128 3 4 2 1 0 153 0 0 577 0 5 47 52 12 0 111 124 833 68 50 95 68 0 0 0 1 1218 0 14 72 0 0 0 0 0
1585333984.329370 3 0 1477 2481 2155 1.691879 0.263708 0.031361 -0.020180 0.001909 0.848394 0.000000 0.500000 4.800000 5.200000 1.200000 0 0 0 0 0 6.700000 5.000000 9.400000 6.500000 0 0 0 0 0.000000 1.400000 7.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 7 12 39 1196 5 197 9 177 8 107 0 0 1215 24 60 3 199 0 94 0 13 128 3 4 2 1 0 153 0 0 577 0 5 48 52 12 0 111 124 833 67 50 94 65 0 0 0 1 1218 0 14 70 0 0 0 0 0
