Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260604.134339 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.200000 11.000000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 152 72 110 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.144322 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.100000 11.200000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 1 577 0 28 83 48 9 0 114 124 833 152 71 112 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.154365 3 0 1600 2271 1943 0.513781 1.213822 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.300000 11.300000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 99 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 152 73 113 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.164334 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.600000 11.300000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 83 48 9 0 114 124 833 151 76 113 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.174322 3 0 1600 2271 1943 0.512418 1.213822 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.000000 7.400000 11.200000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 87 17 99 0 21 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 48 9 0 114 124 833 150 74 112 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.184333 3 0 1600 2270 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.799034 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.100000 11.200000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 114 1196 6 64 8 222 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 83 48 9 0 114 124 833 151 71 112 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.194331 3 0 1600 2270 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.100000 11.200000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 222 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 151 71 112 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.204317 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.200000 11.300000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 152 72 113 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.214321 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008999 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.100000 11.300000 11.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 152 71 113 118 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.224365 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008999 0.999201 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.300000 11.300000 11.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 80 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 152 73 113 118 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.234350 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.007363 0.998110 0.799034 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.300000 11.300000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 114 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 151 73 113 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.244342 3 0 1600 2271 1943 0.512418 1.213822 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.300000 11.100000 12.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 87 17 99 0 22 255 234 128 3 1 2 1 0 141 0 1 577 0 27 83 48 9 0 114 124 833 151 73 111 123 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.254346 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.799034 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.400000 11.300000 12.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 114 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 152 74 113 122 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.264328 3 0 1601 2271 1942 0.515145 1.216549 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.300000 11.300000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 65 8 223 7 150 0 0 1215 7 97 17 109 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 152 73 113 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.274345 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.000000 7.400000 11.300000 12.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 150 74 113 122 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.284330 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.999201 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.300000 11.100000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 80 11 111 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 152 73 111 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.294356 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.007363 0.998110 0.799034 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.100000 11.400000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 114 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 152 71 114 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.304330 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.100000 11.500000 12.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 151 71 115 122 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.314361 3 0 1601 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.200000 10.900000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 65 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 151 72 109 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.324319 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.300000 11.200000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 21 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 48 9 0 114 124 833 152 73 112 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.334396 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.300000 7.200000 11.300000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 48 9 0 114 124 833 153 72 113 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.344341 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008999 0.998110 0.797670 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.300000 11.200000 12.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 14 76 11 109 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 1 577 0 28 83 48 9 0 114 124 833 152 73 112 122 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.354326 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.400000 11.300000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 151 74 113 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.364317 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.200000 11.200000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 152 72 112 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.374307 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.200000 11.300000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 152 72 113 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.384341 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.200000 11.300000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 83 48 9 0 114 124 833 152 72 113 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.394336 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.200000 11.100000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 48 9 0 114 124 833 152 72 111 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.404378 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.200000 7.100000 11.300000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 21 255 234 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 152 71 113 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.414341 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.300000 7.100000 11.300000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 83 48 9 0 114 124 833 153 71 113 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.424330 3 0 1600 2271 1943 0.512418 1.213822 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.500000 11.200000 11.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 87 17 99 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 151 75 112 118 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.434372 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.000000 7.400000 11.300000 11.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 150 74 113 119 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.444324 3 0 1602 2271 1942 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.000000 7.200000 11.500000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 66 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 141 0 1 577 0 27 83 48 9 0 114 124 833 150 72 115 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.454358 3 0 1602 2271 1942 0.513781 1.213822 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 14.900000 7.200000 11.500000 11.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 66 8 223 7 150 0 0 1215 7 92 17 99 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 149 72 115 118 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.464353 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.000000 7.400000 11.300000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 48 9 0 114 124 833 150 74 113 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.474327 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.400000 11.300000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 83 48 9 0 114 124 833 151 74 113 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.484326 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.006545 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.400000 11.000000 12.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 24 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 151 74 110 120 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.494299 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.500000 11.100000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 151 75 111 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.504361 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.799034 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.400000 11.100000 12.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 114 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 124 833 151 74 111 122 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.514344 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.300000 11.100000 11.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 48 9 0 114 124 833 151 73 111 118 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.524390 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.007363 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.600000 11.100000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 48 9 0 114 124 833 151 76 111 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.534386 3 0 1600 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.200000 11.200000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 28 83 48 9 0 114 124 833 151 72 112 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.544675 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008181 0.999201 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.200000 11.200000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 80 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 141 0 1 577 0 28 83 48 9 0 114 124 833 151 72 112 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.554337 3 0 1600 2271 1942 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.200000 11.200000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 64 8 223 7 150 0 0 1215 7 92 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 28 83 48 9 0 114 124 833 151 72 112 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.564317 3 0 1601 2271 1943 0.512418 1.213822 0.032998 0.007363 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.200000 11.200000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 76 11 111 1196 6 65 8 223 7 151 0 0 1215 7 87 17 99 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 48 9 0 114 132 833 151 72 112 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.574412 3 0 1601 2271 1943 0.513781 1.215185 0.032998 0.008181 0.998110 0.798215 0.000000 2.800000 8.300000 4.800000 0.900000 0 0 0 0 0 15.100000 7.200000 11.200000 12.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 14 76 11 111 1196 6 65 8 223 7 151 0 0 1215 7 92 17 104 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 28 83 48 9 0 114 132 833 151 72 112 121 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260604.584303 3 0 1600 2271 1943 0.515145 1.215185 0.032998 0.007363 0.997292 0.798215 0.000000 2.700000 8.300000 4.800000 0.900000 0 0 0 0 0 14.900000 7.000000 11.100000 11.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 14 73 11 111 1196 6 64 8 223 7 151 0 0 1215 7 97 17 104 0 22 255 235 128 3 1 2 1 0 142 0 0 577 0 27 83 48 9 0 114 132 833 149 70 111 118 0 0 0 1 1218 0 0 17 0 0 0 0 0
