Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332017.335991 3 0 1598 2282 1946 0.688860 1.250365 0.031361 0.006545 0.979021 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.000000 8.500000 9.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 6 14 211 1196 6 62 8 234 7 154 0 0 1215 9 222 17 233 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 95 30 85 92 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.346054 3 0 1599 2282 1946 0.680951 1.246547 0.031361 0.006545 0.980111 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 3.000000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 10 14 211 1196 6 63 8 234 7 154 0 0 1215 9 193 17 219 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 96 30 87 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.356072 3 0 1599 2282 1946 0.672770 1.250637 0.031361 0.006545 0.982839 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.300000 2.900000 8.600000 9.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 20 14 211 1196 6 63 8 234 7 154 0 0 1215 9 163 17 234 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 93 29 86 90 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.366026 3 0 1599 2282 1945 0.667316 1.249274 0.031361 0.005727 0.983929 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.300000 3.300000 8.600000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 24 14 211 1196 6 63 8 234 7 153 0 0 1215 9 143 17 229 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 93 33 86 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.376015 3 0 1599 2282 1945 0.657771 1.247638 0.031361 0.006545 0.984747 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 3.000000 8.400000 8.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 27 14 209 1196 6 63 8 234 7 153 0 0 1215 9 108 17 223 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 94 30 84 88 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.385999 3 0 1600 2281 1946 0.653680 1.251728 0.031361 0.005727 0.986656 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.100000 3.000000 8.600000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 34 14 211 1196 6 64 8 233 7 154 0 0 1215 9 93 17 238 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 91 30 86 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.396040 3 0 1600 2281 1946 0.642772 1.243547 0.031361 0.006545 0.987747 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.300000 3.000000 8.700000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 38 14 209 1196 6 64 8 233 7 154 0 0 1215 9 53 17 208 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 93 30 87 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.406045 3 0 1600 2282 1946 0.635954 1.242184 0.031361 0.006545 0.987747 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 2.900000 8.500000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 38 14 211 1196 6 64 8 234 7 154 0 0 1215 9 28 17 203 0 20 255 237 128 3 4 2 1 0 152 0 1 577 0 26 51 59 14 0 107 68 833 95 29 85 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.416034 3 0 1600 2282 1946 0.631864 1.244911 0.031361 0.005727 0.989656 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 3.000000 8.600000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 45 14 211 1196 6 64 8 234 7 154 0 0 1215 9 13 17 213 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 96 30 86 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.426020 3 0 1600 2281 1946 0.625046 1.243547 0.031361 0.005727 0.988565 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 2.900000 8.500000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 14 211 1196 6 64 8 233 7 154 0 0 1215 8 244 17 208 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 95 29 85 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.436019 3 0 1600 2281 1946 0.611411 1.234002 0.031361 0.005727 0.988565 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 2.900000 8.500000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 41 14 209 1196 6 64 8 233 7 154 0 0 1215 8 194 17 173 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 94 29 85 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.446053 3 0 1601 2281 1946 0.601866 1.234002 0.031361 0.006545 0.989656 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.000000 8.600000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 45 14 211 1196 6 65 8 233 7 154 0 0 1215 8 159 17 173 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 95 30 86 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.456002 3 0 1601 2281 1946 0.596684 1.232911 0.031361 0.004909 0.990474 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 3.100000 8.600000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 14 48 14 211 1196 6 65 8 233 7 154 0 0 1215 8 140 17 169 0 20 255 236 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 96 31 86 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.466008 3 0 1600 2282 1946 0.587140 1.230184 0.031361 0.005727 0.990474 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 3.200000 8.700000 8.800000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 48 14 211 1196 6 64 8 234 7 154 0 0 1215 8 105 17 159 0 20 255 236 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 96 32 87 88 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.476034 3 0 1600 2282 1946 0.578958 1.232911 0.031361 0.005727 0.991565 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 3.100000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 52 14 211 1196 6 64 8 234 7 154 0 0 1215 8 75 17 169 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 96 31 87 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.486022 3 0 1601 2281 1946 0.570777 1.230184 0.031361 0.005727 0.992383 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 2.900000 8.600000 9.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 55 14 209 1196 6 65 8 233 7 154 0 0 1215 8 45 17 159 0 20 255 236 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 96 29 86 94 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.496007 3 0 1601 2281 1946 0.563960 1.231275 0.031361 0.006545 0.993474 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 3.000000 8.500000 9.400000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 59 14 211 1196 6 65 8 233 7 154 0 0 1215 8 20 17 163 0 20 255 236 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 96 30 85 94 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.506016 3 0 1602 2281 1946 0.554415 1.227185 0.031361 0.005727 0.994292 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.000000 8.600000 9.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 62 14 211 1196 6 66 8 233 7 154 0 0 1215 7 241 17 148 0 20 255 236 128 3 4 2 1 0 152 0 1 577 0 26 51 59 14 0 107 68 833 95 30 86 92 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.516081 3 0 1602 2281 1946 0.546234 1.225821 0.031361 0.005727 0.996201 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 2.900000 8.900000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 69 14 209 1196 6 66 8 233 7 154 0 0 1215 7 211 17 143 0 20 255 236 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 94 29 89 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.526024 3 0 1602 2282 1946 0.539416 1.223094 0.031361 0.006545 0.997292 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 3.100000 9.000000 9.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 73 14 211 1196 6 66 8 234 7 154 0 0 1215 7 186 17 133 0 20 255 236 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 94 31 90 92 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.536027 3 0 1602 2282 1946 0.535325 1.221730 0.031361 0.006545 0.998110 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 3.200000 8.900000 9.200000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 76 14 211 1196 6 66 8 234 7 154 0 0 1215 7 171 17 128 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 96 32 89 92 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.546063 3 0 1601 2282 1946 0.529871 1.219003 0.031361 0.005727 0.999201 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.100000 8.800000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 80 14 211 1196 6 65 8 234 7 154 0 0 1215 7 151 17 118 0 20 255 236 128 3 4 2 1 0 152 0 0 577 0 26 51 59 14 0 107 68 833 95 31 88 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.556016 3 0 1601 2282 1946 0.523053 1.216276 0.031361 0.006545 1.000019 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 3.400000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 83 14 211 1196 6 65 8 234 7 154 0 0 1215 7 126 17 108 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 94 34 87 90 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.566076 3 0 1602 2282 1946 0.517599 1.216276 0.031361 0.004909 1.000019 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.100000 8.700000 9.200000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 18 14 83 14 211 1196 6 66 8 234 7 154 0 0 1215 7 106 17 108 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 31 87 92 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.576049 3 0 1602 2282 1946 0.516508 1.216549 0.031361 0.006545 1.000019 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.100000 8.900000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 83 14 211 1196 6 66 8 234 7 154 0 0 1215 7 102 17 109 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 31 89 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.586035 3 0 1602 2282 1946 0.515145 1.211095 0.031361 0.005727 1.000019 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.600000 3.400000 9.000000 9.300000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 83 14 211 1196 6 66 8 234 7 154 0 0 1215 7 97 17 89 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 96 34 90 93 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.595987 3 0 1602 2282 1946 0.515145 1.216549 0.031361 0.005727 1.001110 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 3.300000 8.900000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 211 1196 6 66 8 234 7 154 0 0 1215 7 97 17 109 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 94 33 89 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.606032 3 0 1602 2282 1946 0.513781 1.215185 0.031361 0.006545 1.001928 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.300000 8.700000 9.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 90 14 211 1196 6 66 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 26 51 59 14 0 107 68 833 95 33 87 90 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.616051 3 0 1602 2282 1946 0.513781 1.215185 0.031361 0.006545 1.001110 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.100000 8.600000 9.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 87 14 211 1196 6 66 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 31 86 90 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.626008 3 0 1602 2281 1946 0.513781 1.215185 0.031361 0.006545 1.001110 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 3.200000 8.800000 8.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 87 14 209 1196 6 66 8 233 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 94 32 88 89 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.636058 3 0 1602 2281 1946 0.513781 1.215185 0.031361 0.005727 1.001928 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.700000 3.300000 8.800000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 90 14 211 1196 6 66 8 233 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 97 33 88 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.646054 3 0 1602 2282 1946 0.513781 1.215185 0.031361 0.005727 1.001110 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 3.300000 8.900000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 209 1196 6 66 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 94 33 89 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.656032 3 0 1602 2282 1946 0.513781 1.215185 0.031361 0.006545 1.001110 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.300000 3.400000 8.500000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 87 14 209 1196 6 66 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 93 34 85 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.666140 3 0 1602 2282 1946 0.513781 1.215185 0.031361 0.006545 1.001110 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.300000 3.400000 8.400000 8.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 87 14 211 1196 6 66 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 93 34 84 89 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.676015 3 0 1602 2282 1946 0.513781 1.215185 0.031361 0.005727 1.001928 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.300000 8.600000 9.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 90 14 211 1196 6 66 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 33 86 90 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.686016 3 0 1602 2281 1946 0.515145 1.216549 0.031361 0.005727 1.001928 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.700000 3.400000 8.600000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 90 14 211 1196 6 66 8 233 7 154 0 0 1215 7 97 17 109 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 97 34 86 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.696105 3 0 1602 2281 1946 0.513781 1.215185 0.031361 0.006545 1.001110 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.400000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 87 14 211 1196 6 66 8 233 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 34 87 89 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.706073 3 0 1602 2281 1946 0.513781 1.215185 0.031361 0.005727 1.001110 1.036289 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.300000 3.200000 8.400000 9.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 216 1196 6 66 8 233 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 1 577 0 26 51 59 14 0 107 68 833 93 32 84 90 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.716027 3 0 1602 2281 1946 0.513781 1.215185 0.031361 0.005727 1.001110 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 3.600000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 209 1196 6 66 8 233 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 94 36 87 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.726025 3 0 1602 2282 1946 0.513781 1.215185 0.031361 0.006545 1.001110 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.300000 8.800000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 24 14 87 14 211 1196 6 66 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 33 88 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.736042 3 0 1602 2282 1946 0.513781 1.215185 0.031361 0.005727 1.001110 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.300000 3.200000 8.700000 9.100000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 211 1196 6 66 8 234 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 93 32 87 91 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.746037 3 0 1605 2281 1946 0.513781 1.215185 0.031361 0.006545 1.001928 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.400000 8.700000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 90 14 211 1196 6 69 8 233 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 34 87 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.756030 3 0 1605 2281 1946 0.513781 1.215185 0.031361 0.006545 1.001110 1.034380 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.500000 8.600000 9.100000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 24 14 87 14 209 1196 6 69 8 233 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 35 86 91 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585332017.766022 3 0 1602 2281 1946 0.513781 1.215185 0.031361 0.005727 1.001110 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.400000 3.300000 8.800000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 87 14 211 1196 6 66 8 233 7 154 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 94 33 88 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.776008 3 0 1602 2281 1946 0.512418 1.213822 0.031361 0.005727 1.001928 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.400000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 90 14 211 1196 6 66 8 233 7 154 0 0 1215 7 87 17 99 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 34 87 89 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585332017.786051 3 0 1602 2282 1947 0.513781 1.215185 0.031361 0.005727 1.001928 1.034926 0.000000 2.600000 5.100000 5.900000 1.400000 0 0 0 0 0 9.500000 3.300000 8.500000 9.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 14 90 14 211 1196 6 66 8 234 7 155 0 0 1215 7 92 17 104 0 20 255 236 128 3 4 2 1 0 153 0 0 577 0 26 51 59 14 0 107 68 833 95 33 85 90 0 0 0 1 1218 0 0 19 0 0 0 0 0
