Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260908.766794 3 0 1514 2216 2151 1.674153 0.288252 0.032998 0.003272 0.009545 0.442332 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.200000 8.400000 12.200000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 6 86 1196 5 234 8 168 8 103 0 0 1215 23 251 4 33 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 102 84 122 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.776790 3 0 1514 2216 2151 1.674153 0.286888 0.032998 0.003272 0.009545 0.424606 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.200000 8.600000 12.300000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 6 21 1196 5 234 8 168 8 103 0 0 1215 23 251 4 28 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 102 86 123 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.786761 3 0 1514 2214 2152 1.675516 0.288252 0.032998 0.004091 0.010363 0.409607 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.200000 8.600000 12.400000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 5 222 1196 5 234 8 166 8 104 0 0 1215 24 0 4 33 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 102 86 124 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.796798 3 0 1514 2214 2152 1.676880 0.286888 0.032998 0.004091 0.009545 0.395426 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.200000 8.500000 12.300000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 5 170 1196 5 234 8 166 8 104 0 0 1215 24 5 4 28 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 102 85 123 94 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585260908.806786 3 0 1514 2215 2152 1.676880 0.286888 0.032998 0.004091 0.009545 0.381791 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.200000 8.700000 12.300000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 120 1196 5 234 8 167 8 104 0 0 1215 24 5 4 28 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 102 87 123 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.816818 3 0 1514 2215 2152 1.676880 0.285525 0.032998 0.003272 0.009545 0.373064 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.200000 8.600000 12.100000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 5 88 1196 5 234 8 167 8 104 0 0 1215 24 5 4 23 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 102 86 121 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.826771 3 0 1514 2215 2152 1.678243 0.286888 0.032998 0.003272 0.009545 0.364337 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.000000 8.600000 12.500000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 5 56 1196 5 234 8 167 8 104 0 0 1215 24 10 4 28 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 100 86 125 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.836820 3 0 1514 2215 2152 1.679607 0.285525 0.032998 0.004909 0.009545 0.358883 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.100000 8.600000 12.600000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 5 36 1196 5 234 8 167 8 104 0 0 1215 24 15 4 23 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 101 86 126 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.846751 3 0 1514 2215 2152 1.678243 0.282798 0.032998 0.004091 0.009545 0.352611 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.100000 8.600000 12.300000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 5 13 1196 5 234 8 167 8 104 0 0 1215 24 10 4 13 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 8 52 51 11 0 115 20 833 101 86 123 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.856804 3 0 1514 2215 2152 1.678243 0.278707 0.032998 0.004909 0.012272 0.345793 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.100000 8.500000 12.300000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 45 4 244 1196 5 234 8 167 8 104 0 0 1215 24 10 3 254 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 101 85 123 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.866790 3 0 1514 2215 2153 1.679607 0.278707 0.032998 0.003272 0.009545 0.342521 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.300000 8.600000 12.100000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 232 1196 5 234 8 167 8 105 0 0 1215 24 15 3 254 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 103 86 121 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.876836 3 0 1514 2215 2153 1.680970 0.278707 0.032998 0.004091 0.009545 0.335703 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.200000 8.500000 12.200000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 207 1196 5 234 8 167 8 105 0 0 1215 24 20 3 254 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 102 85 122 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.886823 3 0 1515 2214 2152 1.680970 0.277344 0.032998 0.003272 0.009545 0.331067 0.000000 0.800000 5.200000 5.100000 1.100000 0 0 0 0 0 10.100000 8.500000 12.400000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 190 1196 5 235 8 166 8 104 0 0 1215 24 20 3 249 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 52 51 11 0 115 20 833 101 85 124 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.896777 3 0 1515 2214 2152 1.680970 0.274617 0.032998 0.003272 0.009545 0.326977 0.000000 0.800000 2.200000 3.500000 0.000000 0 0 0 0 0 10.100000 8.600000 12.400000 9.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 4 175 1196 5 235 8 166 8 104 0 0 1215 24 20 3 239 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 22 35 0 0 115 20 833 101 86 124 90 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.906786 3 0 1514 2214 2152 1.682334 0.275980 0.032998 0.004909 0.009545 0.320704 0.000000 0.800000 0.400000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 12.200000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 4 152 1196 5 234 8 166 8 104 0 0 1215 24 25 3 244 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 4 26 0 0 115 20 833 104 87 122 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.916770 3 0 1514 2214 2152 1.680970 0.273253 0.032998 0.004091 0.009545 0.314705 0.000000 0.800000 1.100000 2.900000 0.000000 0 0 0 0 0 10.400000 8.800000 12.300000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 130 1196 5 234 8 166 8 104 0 0 1215 24 20 3 234 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 11 29 0 0 115 20 833 104 88 123 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.926792 3 0 1514 2214 2153 1.680970 0.273253 0.032998 0.004091 0.009545 0.306523 0.000000 0.800000 0.800000 2.800000 0.000000 0 0 0 0 0 10.400000 8.800000 12.400000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 100 1196 5 234 8 166 8 105 0 0 1215 24 20 3 234 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 28 0 0 115 20 833 104 88 124 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.936761 3 0 1514 2214 2153 1.682334 0.273253 0.032998 0.004091 0.009545 0.296433 0.000000 0.800000 1.000000 2.800000 0.000000 0 0 0 0 0 10.500000 8.500000 12.400000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 63 1196 5 234 8 166 8 105 0 0 1215 24 25 3 234 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 10 28 0 0 115 20 833 105 85 124 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.946777 3 0 1514 2215 2153 1.680970 0.270526 0.032998 0.004091 0.009545 0.289616 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.300000 8.500000 12.500000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 38 1196 5 234 8 167 8 105 0 0 1215 24 20 3 224 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 9 28 0 0 115 20 833 103 85 125 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.956743 3 0 1514 2215 2153 1.682334 0.269162 0.032998 0.004091 0.009545 0.279525 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 10.500000 8.800000 12.300000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 1 1196 5 234 8 167 8 105 0 0 1215 24 25 3 219 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 28 0 0 115 20 833 105 88 123 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.966764 3 0 1514 2215 2152 1.682334 0.267799 0.032998 0.004909 0.009545 0.270526 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 12.100000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 3 224 1196 5 234 8 167 8 104 0 0 1215 24 25 3 214 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 20 833 106 87 121 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.976790 3 0 1514 2215 2152 1.682334 0.265072 0.032998 0.004909 0.009545 0.262345 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 12.300000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 3 194 1196 5 234 8 167 8 104 0 0 1215 24 25 3 204 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 20 833 104 86 123 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.986754 3 0 1514 2215 2153 1.683697 0.265072 0.032998 0.003272 0.009545 0.253073 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 12.300000 9.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 160 1196 5 234 8 167 8 105 0 0 1215 24 30 3 204 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 20 833 104 87 123 90 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260908.996748 3 0 1514 2215 2153 1.682334 0.262345 0.032998 0.003272 0.009545 0.242710 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.700000 8.600000 12.200000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 122 1196 5 234 8 167 8 105 0 0 1215 24 25 3 194 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 20 833 107 86 122 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.006804 3 0 1514 2214 2153 1.682334 0.260981 0.032998 0.004909 0.009545 0.235347 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 12.400000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 3 95 1196 5 234 8 166 8 105 0 0 1215 24 25 3 189 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 20 833 107 89 124 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.016782 3 0 1514 2214 2153 1.682334 0.259618 0.032998 0.003272 0.009545 0.226620 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 12.200000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 63 1196 5 234 8 166 8 105 0 0 1215 24 25 3 184 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 9 27 0 0 115 20 833 106 91 122 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.026860 3 0 1514 2214 2153 1.683697 0.259618 0.032998 0.004091 0.009545 0.217621 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 12.100000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 30 1196 5 234 8 166 8 105 0 0 1215 24 30 3 184 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 20 833 106 89 121 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.036753 3 0 1514 2214 2153 1.685061 0.259618 0.032998 0.004091 0.009545 0.209440 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 12.400000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 0 1196 5 234 8 166 8 105 0 0 1215 24 35 3 184 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 27 0 0 115 20 833 107 89 124 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.046776 3 0 1514 2215 2152 1.683697 0.258254 0.032998 0.003272 0.009545 0.202895 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 12.500000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 2 232 1196 5 234 8 167 8 104 0 0 1215 24 30 3 179 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 8 8 26 0 0 115 20 833 107 90 125 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.056817 3 0 1514 2215 2152 1.683697 0.256891 0.032998 0.004091 0.009545 0.193350 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 12.400000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 197 1196 5 234 8 167 8 104 0 0 1215 24 30 3 174 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 20 833 106 90 124 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.066765 3 0 1514 2215 2152 1.683697 0.252800 0.032998 0.003272 0.009545 0.185169 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 12.200000 9.400000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 2 167 1196 5 234 8 167 8 104 0 0 1215 24 30 3 159 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 20 833 106 87 122 94 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.076786 3 0 1514 2215 2152 1.685061 0.251436 0.032998 0.004091 0.009545 0.178896 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.500000 12.400000 9.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 144 1196 5 234 8 167 8 104 0 0 1215 24 35 3 154 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 20 833 107 85 124 97 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.086833 3 0 1514 2215 2152 1.686424 0.250073 0.032998 0.003272 0.009545 0.170988 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 12.700000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 2 115 1196 5 234 8 167 8 104 0 0 1215 24 40 3 149 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 8 26 0 0 115 20 833 107 89 127 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.096776 3 0 1514 2215 2152 1.686424 0.247346 0.032998 0.004091 0.009545 0.164715 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 12.600000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 92 1196 5 234 8 167 8 104 0 0 1215 24 40 3 139 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 20 833 108 88 126 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.106829 3 0 1514 2214 2153 1.686424 0.245982 0.032998 0.004091 0.009545 0.158716 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 12.800000 9.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 70 1196 5 234 8 166 8 105 0 0 1215 24 40 3 134 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 20 833 110 87 128 95 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.116799 3 0 1514 2214 2153 1.687788 0.244619 0.032998 0.004091 0.009545 0.152444 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 12.600000 9.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 47 1196 5 234 8 166 8 105 0 0 1215 24 45 3 129 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 20 833 109 89 126 97 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.126786 3 0 1514 2214 2153 1.687788 0.243255 0.032998 0.004091 0.009545 0.145899 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 12.600000 9.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 23 1196 5 234 8 166 8 105 0 0 1215 24 45 3 124 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 20 833 108 89 126 96 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.136753 3 0 1514 2214 2153 1.689151 0.241892 0.032998 0.004091 0.009545 0.138263 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.000000 12.600000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 1 251 1196 5 234 8 166 8 105 0 0 1215 24 50 3 119 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 115 20 833 109 90 126 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.146738 3 0 1514 2215 2153 1.690515 0.243255 0.032998 0.003272 0.009545 0.131445 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 12.500000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 1 226 1196 5 234 8 167 8 105 0 0 1215 24 55 3 124 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 115 20 833 109 89 125 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.156792 3 0 1514 2215 2153 1.690515 0.243255 0.032998 0.004091 0.009545 0.125446 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.100000 8.800000 12.600000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 1 204 1196 5 234 8 167 8 105 0 0 1215 24 55 3 124 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 8 6 25 0 0 115 20 833 111 88 126 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.166790 3 0 1515 2214 2153 1.690515 0.241892 0.032998 0.004091 0.009545 0.117264 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.200000 8.800000 12.700000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 1 174 1196 5 235 8 166 8 105 0 0 1215 24 55 3 119 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 8 6 25 0 0 115 20 833 112 88 127 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.176748 3 0 1515 2214 2153 1.690515 0.241892 0.032998 0.004909 0.011454 0.107174 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.100000 8.800000 12.700000 8.900000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 42 1 137 1196 5 235 8 166 8 105 0 0 1215 24 55 3 119 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 8 6 25 0 0 115 20 833 111 88 127 89 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.186809 3 0 1514 2214 2154 1.691879 0.241892 0.032998 0.004091 0.009545 0.097084 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.200000 8.800000 12.600000 9.200000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 1 100 1196 5 234 8 166 8 106 0 0 1215 24 60 3 119 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 8 6 25 0 0 115 20 833 112 88 126 92 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.196842 3 0 1514 2214 2154 1.691879 0.240528 0.032998 0.004091 0.009545 0.085358 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.300000 8.800000 12.500000 9.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 1 57 1196 5 234 8 166 8 106 0 0 1215 24 60 3 114 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 8 6 25 0 0 115 20 833 113 88 125 93 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.206815 3 0 1514 2214 2153 1.693242 0.237801 0.032998 0.003272 0.009545 0.075267 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 11.300000 8.900000 12.600000 9.100000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 1 20 1196 5 234 8 166 8 105 0 0 1215 24 65 3 104 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 8 6 25 0 0 115 20 833 113 89 126 91 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585260909.216783 3 0 1514 2214 2153 1.693242 0.235074 0.032998 0.004091 0.009545 0.063814 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 11.400000 8.900000 12.800000 9.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 234 1196 5 234 8 166 8 105 0 0 1215 24 65 3 94 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 6 24 0 0 115 20 833 114 89 128 90 0 0 0 1 1218 0 6 4 5 0 0 0 0
