Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261039.528067 3 0 1487 2251 2154 1.524709 0.313887 0.032998 0.004091 0.010363 1.012564 0.000000 0.900000 8.400000 4.800000 1.500000 0 0 0 0 0 12.200000 8.800000 12.600000 11.900000 0 0 0 0 0.000000 1.500000 1.200000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 129 1196 5 207 8 203 8 106 0 0 1215 21 215 4 127 0 14 0 13 128 3 1 2 1 0 141 0 0 577 0 9 84 48 15 0 115 100 833 122 88 126 119 0 0 0 1 1218 0 15 12 0 0 0 0 0
1585261039.538091 3 0 1487 2251 2154 1.517891 0.317977 0.032998 0.003272 0.009545 1.012564 0.000000 0.900000 8.200000 4.800000 1.500000 0 0 0 0 0 12.100000 8.800000 12.500000 12.100000 0 0 0 0 0.000000 1.500000 1.300000 0.000000 0 0 0 0 1194 0 121 0 12 0 35 14 129 1196 5 207 8 203 8 106 0 0 1215 21 190 4 142 0 14 0 11 128 3 1 2 1 0 141 0 0 577 0 9 82 48 15 0 115 100 833 121 88 125 121 0 0 0 1 1218 0 15 13 0 0 0 0 0
1585261039.548132 3 0 1495 2243 2154 1.512437 0.328885 0.032998 0.004091 0.010363 1.012564 0.000000 0.900000 8.200000 4.800000 1.500000 0 0 0 0 0 12.100000 8.800000 12.500000 12.100000 0 0 0 0 0.000000 1.400000 1.300000 0.000000 0 0 0 0 1194 0 121 0 15 0 38 14 129 1196 5 215 8 195 8 106 0 0 1215 21 170 4 182 0 14 0 9 128 3 1 2 1 0 141 0 1 577 0 9 82 48 15 0 115 100 833 121 88 125 121 0 0 0 1 1218 0 14 13 0 0 0 0 0
1585261039.558103 3 0 1495 2243 2154 1.499074 0.333249 0.032998 0.004091 0.009545 1.012564 0.000000 0.900000 8.200000 4.800000 1.500000 0 0 0 0 0 12.100000 8.800000 12.500000 12.100000 0 0 0 0 0.000000 1.200000 1.200000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 14 129 1196 5 215 8 195 8 106 0 0 1215 21 121 4 198 0 13 0 7 128 3 1 2 1 0 141 0 0 577 0 9 82 48 15 0 115 100 833 121 88 125 121 0 0 0 1 1218 0 12 12 0 0 0 0 0
1585261039.568030 3 0 1504 2231 2154 1.486802 0.338703 0.032998 0.003272 0.010363 1.012564 0.000000 0.900000 8.200000 4.800000 1.500000 0 0 0 0 0 12.100000 8.800000 12.500000 12.100000 0 0 0 0 0.000000 1.100000 1.100000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 129 1196 5 224 8 183 8 106 0 0 1215 21 76 4 218 0 11 0 6 128 3 1 2 1 0 141 0 0 577 0 9 82 48 15 0 115 108 833 121 88 125 121 0 0 0 1 1218 0 11 11 0 0 0 0 0
1585261039.578133 3 0 1504 2231 2154 1.479985 0.338703 0.032998 0.004091 0.009545 1.012018 0.000000 0.900000 8.200000 4.800000 1.500000 0 0 0 0 0 12.100000 8.800000 12.500000 12.100000 0 0 0 0 0.000000 1.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 15 0 35 14 127 1196 5 224 8 183 8 106 0 0 1215 21 51 4 218 0 9 0 5 128 3 1 2 1 0 141 0 0 577 0 9 82 48 15 0 115 108 833 121 88 125 121 0 0 0 1 1218 0 10 10 0 0 0 0 0
1585261039.588098 3 0 1513 2224 2153 1.471803 0.337067 0.032998 0.003272 0.010363 1.004655 0.000000 0.900000 4.700000 4.700000 1.400000 0 0 0 0 0 11.000000 9.000000 12.600000 12.200000 0 0 0 0 0.000000 0.900000 0.900000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 100 1196 5 233 8 176 8 105 0 0 1215 21 21 4 212 0 7 0 3 128 3 1 2 1 0 141 0 0 577 0 9 47 47 14 0 115 108 833 110 90 126 122 0 0 0 1 1218 0 9 9 0 0 0 0 0
1585261039.598137 3 0 1513 2224 2153 1.464986 0.337067 0.032998 0.003272 0.010363 0.988293 0.000000 0.900000 2.700000 4.700000 1.400000 0 0 0 0 0 10.000000 8.800000 12.700000 12.200000 0 0 0 0 0.000000 0.800000 0.800000 0.000000 0 0 0 0 1194 0 121 0 12 0 38 14 40 1196 5 233 8 176 8 105 0 0 1215 20 252 4 212 0 6 0 1 128 3 1 2 1 0 141 0 0 577 0 9 27 47 14 0 115 108 833 100 88 127 122 0 0 0 1 1218 0 8 8 0 0 0 0 0
1585261039.608123 3 0 1516 2217 2154 1.456805 0.335703 0.032998 0.003272 0.010363 0.969203 0.000000 0.900000 3.500000 4.700000 1.400000 0 0 0 0 0 9.800000 8.600000 12.900000 12.100000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 38 13 226 1196 5 236 8 169 8 106 0 0 1215 20 222 4 207 0 5 0 0 128 3 1 2 1 0 141 0 0 577 0 9 35 47 14 0 115 108 833 98 86 129 121 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585261039.618065 3 0 1516 2217 2154 1.454077 0.335703 0.032998 0.004091 0.009545 0.946841 0.000000 0.900000 3.200000 4.700000 1.400000 0 0 0 0 0 9.800000 8.700000 12.800000 12.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 13 144 1196 5 236 8 169 8 106 0 0 1215 20 212 4 207 0 3 0 0 128 3 1 2 1 0 141 0 0 577 0 9 32 47 14 0 115 108 833 98 87 128 121 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585261039.628101 3 0 1519 2216 2153 1.452714 0.338430 0.032998 0.003272 0.009545 0.921752 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.800000 8.800000 12.800000 12.200000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 35 13 52 1196 5 239 8 168 8 105 0 0 1215 20 207 4 217 0 3 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 98 88 128 122 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261039.638044 3 0 1519 2216 2153 1.451350 0.338430 0.032998 0.003272 0.010363 0.899390 0.000000 0.900000 3.200000 4.700000 1.400000 0 0 0 0 0 9.700000 9.000000 12.700000 12.000000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 12 226 1196 5 239 8 168 8 105 0 0 1215 20 202 4 217 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 9 32 47 14 0 115 108 833 97 90 127 120 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261039.648147 3 0 1520 2214 2154 1.448623 0.335703 0.032998 0.002454 0.010363 0.876210 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.500000 8.800000 12.600000 11.800000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 12 141 1196 5 240 8 166 8 106 0 0 1215 20 192 4 207 0 2 0 0 128 3 1 2 1 0 142 0 1 577 0 9 33 47 14 0 115 108 833 95 88 126 118 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585261039.658061 3 0 1520 2214 2154 1.447260 0.337067 0.032998 0.003272 0.010363 0.853848 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.600000 8.900000 12.900000 11.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 12 59 1196 5 240 8 166 8 106 0 0 1215 20 187 4 212 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 96 89 129 119 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585261039.668131 3 0 1522 2213 2153 1.443169 0.337067 0.032998 0.003272 0.010363 0.835031 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.500000 9.400000 12.800000 12.100000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 11 246 1196 5 242 8 165 8 105 0 0 1215 20 172 4 212 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 95 94 128 121 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585261039.678088 3 0 1522 2213 2153 1.434988 0.330249 0.032998 0.003272 0.010363 0.818123 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.400000 9.100000 12.700000 11.900000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 11 184 1196 5 242 8 165 8 105 0 0 1215 20 142 4 187 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 94 91 127 119 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585261039.688152 3 0 1523 2213 2153 1.428170 0.326158 0.032998 0.003272 0.010363 0.802306 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.500000 8.900000 12.600000 11.900000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 11 126 1196 5 243 8 165 8 105 0 0 1215 20 117 4 172 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 95 89 126 119 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585261039.698070 3 0 1523 2213 2153 1.419989 0.320704 0.032998 0.003272 0.010363 0.790852 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.500000 9.200000 12.700000 11.900000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 11 84 1196 5 243 8 165 8 105 0 0 1215 20 87 4 152 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 95 92 127 119 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585261039.708085 3 0 1526 2212 2153 1.416171 0.319613 0.032998 0.003272 0.010363 0.777217 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.300000 9.200000 13.000000 11.900000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 11 34 1196 5 246 8 164 8 105 0 0 1215 20 73 4 148 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 93 92 130 119 0 0 0 1 1218 0 5 3 5 0 0 0 0
1585261039.718067 3 0 1526 2212 2153 1.407990 0.314159 0.032998 0.003272 0.009545 0.766309 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.000000 9.000000 13.000000 11.900000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 10 250 1196 5 246 8 164 8 105 0 0 1215 20 43 4 128 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 90 90 130 119 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261039.728098 3 0 1528 2212 2154 1.399809 0.310069 0.032998 0.003272 0.009545 0.759764 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.200000 9.000000 12.900000 11.600000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 10 226 1196 5 248 8 164 8 106 0 0 1215 20 13 4 113 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 92 90 129 116 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261039.738123 3 0 1528 2212 2154 1.392991 0.304614 0.032998 0.002454 0.009545 0.748037 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.100000 8.900000 12.800000 11.700000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 35 10 183 1196 5 248 8 164 8 106 0 0 1215 19 244 4 93 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 91 89 128 117 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261039.748087 3 0 1530 2212 2154 1.387537 0.304614 0.032998 0.003272 0.009545 0.739856 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 8.900000 8.900000 12.800000 11.900000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 10 153 1196 5 250 8 164 8 106 0 0 1215 19 224 4 93 0 1 0 0 128 3 1 2 1 0 142 0 1 577 0 9 33 47 14 0 115 108 833 89 89 128 119 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261039.758124 3 0 1530 2212 2154 1.382083 0.300524 0.032998 0.004091 0.010363 0.731129 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.400000 9.000000 12.700000 11.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 10 121 1196 5 250 8 164 8 106 0 0 1215 19 204 4 78 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 94 90 127 115 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.768052 3 0 1531 2212 2153 1.376628 0.300524 0.032998 0.003272 0.009545 0.721585 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.400000 9.000000 12.600000 11.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 10 86 1196 5 251 8 164 8 105 0 0 1215 19 184 4 78 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 94 90 126 115 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.778063 3 0 1531 2212 2153 1.367084 0.293706 0.032998 0.003272 0.010363 0.710949 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.100000 9.000000 12.900000 11.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 10 47 1196 5 251 8 164 8 105 0 0 1215 19 149 4 53 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 91 90 129 118 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.788130 3 0 1531 2211 2153 1.362993 0.293706 0.032998 0.002454 0.009545 0.701950 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.200000 9.100000 12.900000 11.600000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 35 10 14 1196 5 251 8 163 8 105 0 0 1215 19 134 4 53 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 92 91 129 116 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.798101 3 0 1531 2211 2153 1.358902 0.295070 0.032998 0.002454 0.010363 0.689678 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.200000 9.200000 12.900000 11.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 38 9 225 1196 5 251 8 163 8 105 0 0 1215 19 119 4 58 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 92 92 129 115 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.808131 3 0 1532 2211 2154 1.354812 0.295070 0.032998 0.004091 0.010363 0.678224 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 8.900000 9.200000 13.000000 11.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 9 183 1196 5 252 8 163 8 106 0 0 1215 19 104 4 58 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 89 92 130 113 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.818069 3 0 1532 2211 2154 1.349358 0.295070 0.032998 0.002454 0.009545 0.667316 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.000000 9.200000 12.700000 11.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 35 9 143 1196 5 252 8 163 8 106 0 0 1215 19 84 4 58 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 90 92 127 115 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.828042 3 0 1532 2210 2154 1.341176 0.293433 0.032998 0.003272 0.009545 0.655317 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.100000 9.200000 12.800000 11.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 9 99 1196 5 252 8 162 8 106 0 0 1215 19 54 4 52 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 91 92 128 114 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.838076 3 0 1532 2210 2154 1.335995 0.286888 0.032998 0.003272 0.010363 0.644954 0.000000 0.900000 3.300000 4.700000 1.400000 0 0 0 0 0 9.200000 9.200000 12.900000 11.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 9 61 1196 5 252 8 162 8 106 0 0 1215 19 35 4 28 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 33 47 14 0 115 108 833 92 92 129 113 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.848138 3 0 1532 2211 2153 1.331904 0.289616 0.032998 0.004091 0.009545 0.638136 0.000000 0.900000 1.700000 3.500000 0.200000 0 0 0 0 0 9.300000 9.000000 13.000000 11.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 9 36 1196 5 252 8 163 8 105 0 0 1215 19 20 4 38 0 0 0 0 128 3 1 2 1 0 142 0 1 577 0 9 17 35 2 0 115 108 833 93 90 130 114 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.858130 3 0 1532 2211 2153 1.330541 0.290979 0.032998 0.003272 0.010363 0.632136 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.200000 8.700000 12.900000 11.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 9 14 1196 5 252 8 163 8 105 0 0 1215 19 15 4 43 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 92 87 129 112 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.868127 3 0 1534 2211 2153 1.319633 0.282798 0.032998 0.004091 0.009545 0.629409 0.000000 0.900000 1.200000 3.100000 0.000000 0 0 0 0 0 9.100000 8.700000 13.000000 11.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 9 4 1196 5 254 8 163 8 105 0 0 1215 18 231 4 13 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 12 31 0 0 115 108 833 91 87 130 113 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.878080 3 0 1534 2211 2153 1.314178 0.282798 0.032998 0.003272 0.009545 0.628046 0.000000 0.900000 1.100000 3.000000 0.000000 0 0 0 0 0 9.300000 8.700000 13.000000 11.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 8 255 1196 5 254 8 163 8 105 0 0 1215 18 211 4 13 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 30 0 0 115 108 833 93 87 130 114 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.888111 3 0 1535 2211 2153 1.308724 0.280071 0.032998 0.004091 0.009545 0.618501 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 9.300000 8.700000 12.700000 11.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 8 220 1196 5 255 8 163 8 105 0 0 1215 18 191 4 3 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 31 0 0 115 108 833 93 87 127 114 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261039.898128 3 0 1535 2211 2153 1.303270 0.281434 0.032998 0.003272 0.010363 0.608956 0.000000 0.900000 1.100000 3.000000 0.000000 0 0 0 0 0 9.400000 8.900000 13.000000 11.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 8 185 1196 5 255 8 163 8 105 0 0 1215 18 171 4 8 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 30 0 0 115 108 833 94 89 130 116 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261039.908109 3 0 1535 2210 2153 1.296452 0.277344 0.032998 0.003272 0.009545 0.594775 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 9.100000 8.900000 13.200000 11.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 8 133 1196 5 255 8 162 8 105 0 0 1215 18 146 3 249 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 31 0 0 115 108 833 91 89 132 115 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261039.918034 3 0 1535 2210 2153 1.293725 0.278707 0.032998 0.002454 0.010363 0.577868 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 8.900000 8.600000 13.000000 11.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 38 8 71 1196 5 255 8 162 8 105 0 0 1215 18 136 3 254 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 31 0 0 115 108 833 89 86 130 115 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261039.928133 3 0 1536 2210 2154 1.289635 0.277344 0.032998 0.004091 0.009545 0.558778 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 9.000000 8.700000 12.800000 11.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 8 1 1196 6 0 8 162 8 106 0 0 1215 18 121 3 249 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 31 0 0 115 108 833 90 87 128 113 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261039.938115 3 0 1536 2210 2154 1.285544 0.278707 0.032998 0.004091 0.009545 0.539961 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 9.100000 8.700000 12.700000 11.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 7 188 1196 6 0 8 162 8 106 0 0 1215 18 106 3 254 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 31 0 0 115 108 833 91 87 127 112 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261039.948065 3 0 1535 2211 2153 1.280090 0.277344 0.032998 0.003272 0.010363 0.518145 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 9.300000 8.700000 12.800000 11.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 7 108 1196 5 255 8 163 8 105 0 0 1215 18 86 3 249 0 0 0 0 128 3 1 2 1 0 142 0 1 577 0 9 11 31 0 0 115 108 833 93 87 128 110 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261039.958116 3 0 1535 2211 2153 1.275999 0.277344 0.032998 0.003272 0.009545 0.497964 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 9.200000 8.800000 12.800000 11.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 7 34 1196 5 255 8 163 8 105 0 0 1215 18 71 3 249 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 31 0 0 115 108 833 92 88 128 110 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261039.968438 3 0 1536 2211 2154 1.269182 0.271890 0.032998 0.004091 0.010363 0.480784 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 9.200000 8.900000 12.600000 11.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 6 227 1196 6 0 8 163 8 106 0 0 1215 18 46 3 229 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 31 0 0 115 108 833 92 89 126 111 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261039.978092 3 0 1536 2211 2154 1.263727 0.271890 0.032998 0.003272 0.009545 0.464694 0.000000 0.900000 1.100000 3.100000 0.000000 0 0 0 0 0 9.100000 8.700000 12.800000 10.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 6 168 1196 6 0 8 163 8 106 0 0 1215 18 26 3 229 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 11 31 0 0 115 108 833 91 87 128 109 0 0 0 1 1218 0 2 3 6 0 0 0 0
