Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261750.671879 3 0 1539 2212 2154 1.284181 0.267799 0.031907 0.005727 0.012272 0.663225 0.000000 0.900000 1.200000 3.100000 0.000000 0 0 0 0 0 9.400000 8.200000 13.500000 12.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 9 128 1196 6 3 8 164 8 106 0 0 1215 18 101 3 214 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 12 31 0 0 116 32 833 94 82 135 120 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.681869 3 0 1540 2212 2154 1.280090 0.269162 0.031907 0.006545 0.012272 0.653953 0.000000 0.900000 1.200000 3.100000 0.000000 0 0 0 0 0 9.400000 8.000000 13.700000 12.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 45 9 94 1196 6 4 8 164 8 106 0 0 1215 18 86 3 219 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 12 31 0 0 116 32 833 94 80 137 121 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.691838 3 0 1540 2212 2154 1.274636 0.270526 0.031907 0.005727 0.012272 0.640863 0.000000 0.900000 1.200000 3.100000 0.000000 0 0 0 0 0 9.300000 7.800000 13.600000 12.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 9 46 1196 6 4 8 164 8 106 0 0 1215 18 66 3 224 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 12 31 0 0 116 32 833 93 78 136 120 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.701920 3 0 1540 2211 2155 1.270545 0.263708 0.031907 0.005727 0.012272 0.621228 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 9.300000 8.100000 13.700000 12.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 8 230 1196 6 4 8 163 8 107 0 0 1215 18 51 3 199 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 10 30 0 0 116 32 833 93 81 137 122 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.711879 3 0 1540 2211 2155 1.266455 0.267799 0.031907 0.005727 0.012272 0.614410 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.400000 8.200000 13.900000 12.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 8 205 1196 6 4 8 163 8 107 0 0 1215 18 36 3 214 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 10 29 0 0 116 32 833 94 82 139 122 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.721983 3 0 1541 2211 2155 1.256910 0.262345 0.031907 0.004909 0.012272 0.575959 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.300000 8.100000 14.000000 12.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 18 0 45 8 64 1196 6 5 8 163 8 107 0 0 1215 18 1 3 194 255 245 0 6 128 3 5 2 1 0 162 0 1 577 0 9 10 29 0 0 116 32 833 93 81 140 120 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.731865 3 0 1541 2211 2155 1.253092 0.262618 0.031907 0.006545 0.011454 0.552778 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.300000 8.000000 13.700000 11.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 42 7 235 1196 6 5 8 163 8 107 0 0 1215 17 243 3 195 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 10 29 0 0 116 32 833 93 80 137 119 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.741889 3 0 1541 2212 2154 1.244911 0.257163 0.031907 0.006545 0.013363 0.529598 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.400000 8.300000 13.700000 11.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 49 7 150 1196 6 5 8 164 8 106 0 0 1215 17 213 3 175 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 10 29 0 0 116 32 833 94 83 137 119 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.751855 3 0 1541 2212 2154 1.239456 0.253073 0.031907 0.005727 0.012272 0.505873 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 8.200000 13.900000 11.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 7 63 1196 6 5 8 164 8 106 0 0 1215 17 193 3 160 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 10 29 0 0 116 32 833 95 82 139 116 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.761871 3 0 1541 2212 2154 1.236729 0.257163 0.031907 0.005727 0.012272 0.487601 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.400000 7.900000 13.600000 11.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 6 252 1196 6 5 8 164 8 106 0 0 1215 17 183 3 175 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 10 29 0 0 116 32 833 94 79 136 115 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.771862 3 0 1541 2212 2154 1.232639 0.255800 0.031907 0.005727 0.012272 0.467966 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.300000 8.200000 13.500000 11.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 6 180 1196 6 5 8 164 8 106 0 0 1215 17 168 3 170 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 10 29 0 0 116 32 833 93 82 135 116 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.781862 3 0 1541 2212 2154 1.227185 0.254436 0.031907 0.006545 0.012272 0.454331 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.400000 8.000000 13.600000 11.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 45 6 130 1196 6 5 8 164 8 106 0 0 1215 17 148 3 165 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 10 29 0 0 116 32 833 94 80 136 114 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.791896 3 0 1541 2212 2154 1.224458 0.256891 0.031907 0.005727 0.011454 0.440968 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.400000 7.900000 13.700000 11.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 42 6 81 1196 6 5 8 164 8 106 0 0 1215 17 138 3 174 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 10 29 0 0 116 32 833 94 79 137 110 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.801899 3 0 1541 2212 2154 1.217640 0.254164 0.031907 0.006545 0.012272 0.427878 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.400000 8.200000 13.600000 11.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 45 6 33 1196 6 5 8 164 8 106 0 0 1215 17 113 3 164 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 10 29 0 0 116 32 833 94 82 136 112 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.811889 3 0 1541 2212 2154 1.210822 0.248709 0.031907 0.006545 0.012272 0.418334 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 8.100000 13.900000 11.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 45 5 254 1196 6 5 8 164 8 106 0 0 1215 17 88 3 144 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 10 29 0 0 116 32 833 95 81 139 115 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.821895 3 0 1542 2209 2154 1.202641 0.243255 0.031907 0.006545 0.012272 0.407698 0.000000 0.900000 1.000000 2.900000 0.000000 0 0 0 0 0 9.500000 7.900000 13.900000 11.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 45 5 215 1196 6 6 8 161 8 106 0 0 1215 17 58 3 124 255 245 0 6 128 3 5 2 1 0 162 0 1 577 0 9 10 29 0 0 116 32 833 95 79 139 110 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.831859 3 0 1542 2209 2154 1.198550 0.247346 0.031907 0.006545 0.012272 0.396790 0.000000 0.900000 0.900000 2.900000 0.000000 0 0 0 0 0 9.800000 7.900000 13.600000 10.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 45 5 175 1196 6 6 8 161 8 106 0 0 1215 17 43 3 139 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 9 29 0 0 116 32 833 98 79 136 108 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.841877 3 0 1542 2212 2154 1.193096 0.248709 0.031907 0.005727 0.012272 0.383154 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.800000 7.900000 14.000000 11.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 5 125 1196 6 6 8 164 8 106 0 0 1215 17 23 3 144 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 98 79 140 110 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.852023 3 0 1542 2212 2154 1.189006 0.248709 0.031907 0.005727 0.012272 0.373610 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.400000 7.900000 13.800000 10.900000 0 0 0 0 0.000000 0.100000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 0 45 5 90 1196 6 6 8 164 8 106 0 0 1215 17 8 3 144 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 94 79 138 109 0 0 0 1 1218 0 1 2 6 0 0 0 0
1585261750.861884 3 0 1542 2212 2154 1.186278 0.248709 0.031907 0.005727 0.011454 0.362156 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.600000 8.100000 13.900000 11.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 42 5 48 1196 6 6 8 164 8 106 0 0 1215 16 254 3 144 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 96 81 139 112 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.871860 3 0 1542 2212 2154 1.182188 0.250073 0.031907 0.007363 0.011454 0.349884 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.700000 8.100000 14.000000 11.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 42 5 3 1196 6 6 8 164 8 106 0 0 1215 16 239 3 149 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 97 81 140 111 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.881872 3 0 1543 2212 2153 1.176734 0.250073 0.031907 0.005727 0.011454 0.337067 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.600000 8.100000 13.900000 10.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 42 4 212 1196 6 7 8 164 8 105 0 0 1215 16 219 3 149 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 96 81 139 108 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.891870 3 0 1543 2212 2153 1.168825 0.246255 0.031907 0.005727 0.011454 0.326158 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.800000 8.100000 14.100000 11.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 42 4 172 1196 6 7 8 164 8 105 0 0 1215 16 190 3 135 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 98 81 141 112 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261750.901893 3 0 1543 2212 2154 1.163371 0.243528 0.031907 0.006545 0.011454 0.311159 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.900000 8.100000 13.900000 11.200000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 4 117 1196 6 7 8 164 8 106 0 0 1215 16 170 3 125 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 99 81 139 112 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261750.911911 3 0 1543 2212 2154 1.160644 0.243528 0.031907 0.005727 0.011454 0.295070 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.700000 8.000000 13.800000 10.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 0 42 4 58 1196 6 7 8 164 8 106 0 0 1215 16 160 3 125 255 246 0 6 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 97 80 138 109 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261750.921933 3 0 1543 2213 2154 1.155190 0.242164 0.031907 0.007363 0.011454 0.278707 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.700000 8.000000 13.800000 11.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 42 3 254 1196 6 7 8 165 8 106 0 0 1215 16 140 3 120 255 246 0 5 128 3 5 2 1 0 162 0 1 577 0 9 9 28 0 0 116 32 833 97 80 138 110 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261750.931918 3 0 1543 2213 2154 1.148372 0.239437 0.031907 0.006545 0.011454 0.264526 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 9.800000 8.300000 13.800000 11.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 42 3 202 1196 6 7 8 165 8 106 0 0 1215 16 115 3 110 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 98 83 138 110 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261750.941883 3 0 1543 2212 2154 1.144281 0.236710 0.031907 0.005727 0.011454 0.248982 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 8.100000 13.800000 10.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 42 3 145 1196 6 7 8 164 8 106 0 0 1215 16 100 3 100 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 100 81 138 107 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261750.951928 3 0 1543 2212 2154 1.140191 0.236710 0.031907 0.006545 0.011454 0.233983 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.000000 8.100000 14.000000 10.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 3 90 1196 6 7 8 164 8 106 0 0 1215 16 85 3 100 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 100 81 140 108 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261750.961884 3 0 1544 2213 2154 1.137464 0.236710 0.031907 0.006545 0.011454 0.217621 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.100000 14.000000 11.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 3 30 1196 6 8 8 165 8 106 0 0 1215 16 75 3 100 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 102 81 140 112 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261750.971941 3 0 1544 2213 2154 1.132010 0.239437 0.031907 0.006545 0.011454 0.200167 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.200000 8.400000 14.100000 11.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 42 2 222 1196 6 8 8 165 8 106 0 0 1215 16 55 3 110 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 102 84 141 111 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261750.981889 3 0 1544 2213 2154 1.125192 0.237801 0.031907 0.006545 0.011454 0.185714 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.300000 8.400000 13.600000 10.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 2 169 1196 6 8 8 165 8 106 0 0 1215 16 30 3 104 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 103 84 136 109 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261750.991916 3 0 1544 2213 2154 1.118374 0.233710 0.031907 0.006545 0.011454 0.176442 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.400000 8.200000 13.900000 10.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 2 135 1196 6 8 8 165 8 106 0 0 1215 16 5 3 89 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 104 82 139 107 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261751.001934 3 0 1545 2213 2154 1.112920 0.230983 0.031907 0.006545 0.011454 0.162806 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.300000 8.300000 14.800000 10.700000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 42 2 85 1196 6 9 8 165 8 106 0 0 1215 15 241 3 79 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 103 83 148 107 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261751.011895 3 0 1545 2213 2154 1.106102 0.229620 0.031907 0.005727 0.011454 0.145899 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.400000 8.300000 14.300000 10.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 42 2 23 1196 6 9 8 165 8 106 0 0 1215 15 216 3 74 255 246 0 5 128 3 5 2 1 0 161 0 0 577 0 9 9 28 0 0 116 32 833 104 83 143 107 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261751.021912 3 0 1545 2214 2154 1.103375 0.232347 0.031907 0.006545 0.011454 0.132809 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.700000 8.200000 14.300000 11.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 1 231 1196 6 9 8 166 8 106 0 0 1215 15 206 3 84 255 246 0 5 128 3 5 2 1 0 162 0 1 577 0 9 9 28 0 0 116 32 833 107 82 143 110 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261751.031894 3 0 1545 2214 2154 1.097921 0.233710 0.031907 0.007363 0.011454 0.124082 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.600000 8.300000 14.800000 10.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 42 1 199 1196 6 9 8 166 8 106 0 0 1215 15 186 3 89 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 106 83 148 108 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261751.041905 3 0 1546 2213 2154 1.092467 0.230983 0.031907 0.006545 0.011454 0.111810 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.700000 8.300000 14.600000 10.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 42 1 154 1196 6 10 8 165 8 106 0 0 1215 15 166 3 79 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 107 83 146 107 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261751.051922 3 0 1546 2213 2154 1.084559 0.225802 0.031907 0.005727 0.009545 0.100902 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.900000 8.000000 14.500000 10.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 1 114 1196 6 10 8 165 8 106 0 0 1215 15 137 3 60 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 109 80 145 108 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261751.061888 3 0 1546 2213 2153 1.079104 0.223075 0.031907 0.006545 0.010363 0.088903 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.900000 8.100000 14.300000 10.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 1 70 1196 6 10 8 165 8 105 0 0 1215 15 117 3 50 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 109 81 143 108 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261751.071902 3 0 1546 2213 2153 1.073650 0.223075 0.031907 0.005727 0.010363 0.077994 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 11.000000 8.600000 14.300000 10.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 1 30 1196 6 10 8 165 8 105 0 0 1215 15 97 3 50 255 246 0 4 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 110 86 143 108 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261751.081923 3 0 1546 2214 2153 1.070923 0.223075 0.031907 0.006545 0.011454 0.067086 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 11.000000 8.300000 14.800000 10.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 117 0 24 0 42 0 246 1196 6 10 8 166 8 105 0 0 1215 15 87 3 50 255 246 0 5 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 110 83 148 106 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585261751.091897 3 0 1546 2214 2153 1.062742 0.216257 0.031907 0.005727 0.010363 0.057541 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 11.100000 8.200000 14.500000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 211 1196 6 10 8 166 8 105 0 0 1215 15 57 3 25 255 246 0 4 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 111 82 145 100 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261751.101901 3 0 1546 2213 2153 1.060015 0.213530 0.031907 0.006545 0.010363 0.049360 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 11.200000 8.200000 14.300000 9.500000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 181 1196 6 10 8 165 8 105 0 0 1215 15 47 3 15 255 246 0 4 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 112 82 143 95 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261751.111888 3 0 1546 2213 2153 1.054561 0.212167 0.031907 0.005727 0.010363 0.045269 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 11.100000 8.300000 14.200000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 166 1196 6 10 8 165 8 105 0 0 1215 15 27 3 10 255 246 0 4 128 3 5 2 1 0 162 0 0 577 0 9 9 28 0 0 116 32 833 111 83 142 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261751.121912 3 0 1547 2214 2154 1.050470 0.213530 0.031907 0.006545 0.010363 0.040633 0.000000 0.900000 0.900000 2.800000 0.000000 0 0 0 0 0 10.900000 8.300000 14.100000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 149 1196 6 11 8 166 8 106 0 0 1215 15 12 3 15 255 246 0 4 128 3 5 2 1 0 162 0 1 577 0 9 9 28 0 0 116 32 833 109 83 141 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
