Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261044.668259 3 0 1543 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.800000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 144 1196 6 7 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 89 138 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.678145 3 0 1543 2212 2153 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.400000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 7 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 90 134 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.688136 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 8.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 106 90 133 88 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.698141 3 0 1542 2212 2153 1.027290 0.209440 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 105 90 137 89 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261044.708240 3 0 1542 2212 2152 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.800000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 6 8 164 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 105 90 138 87 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.718164 3 0 1542 2212 2152 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.700000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 6 8 164 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 106 90 137 89 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.728164 3 0 1542 2212 2154 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 6 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 89 135 89 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261044.738127 3 0 1542 2212 2154 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.700000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 90 137 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.748194 3 0 1542 2212 2154 1.027290 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.500000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 6 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 112 833 106 89 135 83 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.758110 3 0 1542 2212 2154 1.027290 0.208076 0.032998 0.003272 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.200000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 144 1196 6 6 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 106 89 132 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.768135 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.400000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 144 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 90 134 89 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.778106 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.400000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 89 134 87 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.788111 3 0 1543 2212 2154 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 7 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 89 135 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.798131 3 0 1543 2212 2154 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.800000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 7 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 88 138 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.808141 3 0 1542 2212 2154 1.027290 0.208076 0.032998 0.004091 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.700000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 6 6 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 88 137 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.818155 3 0 1542 2212 2154 1.027290 0.208076 0.032998 0.004909 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.600000 8.500000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 38 0 142 1196 6 6 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 89 136 85 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261044.828126 3 0 1542 2212 2154 1.027290 0.209440 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.400000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 6 6 8 164 8 106 0 0 1215 14 183 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 90 134 84 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.838114 3 0 1542 2212 2154 1.027290 0.208076 0.032998 0.004091 0.009545 0.042815 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.600000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 157 1196 6 6 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 89 136 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.848193 3 0 1542 2212 2153 1.027290 0.206712 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.900000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 246 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 112 833 105 89 139 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.858091 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.600000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 144 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 91 136 87 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.868160 3 0 1541 2213 2153 1.028653 0.209440 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.600000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 5 8 165 8 105 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 107 91 136 84 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.878146 3 0 1541 2213 2153 1.027290 0.208076 0.032998 0.004091 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.800000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 6 5 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 105 91 138 83 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.888163 3 0 1543 2212 2153 1.027290 0.208076 0.032998 0.004091 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.600000 8.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 6 7 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 106 90 136 88 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261044.898128 3 0 1543 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.700000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 7 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 89 137 87 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261044.908150 3 0 1542 2213 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.600000 8.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 165 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 90 136 84 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.918144 3 0 1542 2213 2153 1.021836 0.202622 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.400000 8.400000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 165 8 105 0 0 1215 14 163 2 231 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 106 89 134 84 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261044.928178 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.400000 8.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 144 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 106 88 134 82 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.938151 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.500000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 106 89 135 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261044.948203 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 13.500000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 112 833 108 91 135 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.958135 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.100000 9.000000 13.400000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 144 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 111 90 134 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.968202 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 13.600000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 109 89 136 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.978266 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.800000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 90 138 83 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.988192 3 0 1542 2213 2154 1.027290 0.208076 0.032998 0.003272 0.009545 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.700000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 144 1196 6 6 8 165 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 90 137 86 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261044.998111 3 0 1542 2213 2154 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 8.800000 13.300000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 6 8 165 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 109 88 133 87 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261045.008187 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.500000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 90 135 89 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261045.018110 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.002454 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 13.700000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 91 137 87 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261045.028211 3 0 1543 2212 2153 1.027290 0.208076 0.032998 0.002454 0.010363 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.500000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 38 0 144 1196 6 7 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 89 135 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261045.038177 3 0 1543 2212 2153 1.027290 0.208076 0.032998 0.004909 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 13.600000 8.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 38 0 142 1196 6 7 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 109 89 136 83 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261045.048106 3 0 1543 2212 2154 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.000000 8.900000 13.700000 8.500000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 7 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 6 26 0 0 115 112 833 110 89 137 85 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261045.058129 3 0 1543 2212 2154 1.027290 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 7 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 108 90 135 87 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261045.068197 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 13.500000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 109 89 135 87 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261045.078173 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 13.500000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 109 89 135 82 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261045.088272 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.010363 0.039270 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 8.800000 13.600000 8.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 144 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 109 88 136 82 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261045.098217 3 0 1542 2212 2153 1.027290 0.208076 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 8.800000 13.700000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 105 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 109 88 137 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261045.108178 3 0 1542 2212 2154 1.027290 0.208076 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 10.900000 9.000000 13.700000 8.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 6 6 8 164 8 106 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 109 90 137 82 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261045.118141 3 0 1542 2212 2154 1.025926 0.206712 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.600000 2.600000 0.000000 0 0 0 0 0 11.000000 9.100000 13.600000 8.500000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 6 8 164 8 106 0 0 1215 14 178 2 246 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 6 26 0 0 115 112 833 110 91 136 85 0 0 0 1 1218 0 1 3 6 0 0 0 0
