Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332655.005008 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.500000 11.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 65 114 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.015023 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 11.800000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 67 118 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.025061 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 67 117 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.034951 3 0 1545 2226 2144 1.025926 0.206712 0.031361 -0.020180 0.011454 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 181 1196 6 9 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 116 833 67 66 116 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.045016 3 0 1545 2226 2144 1.025926 0.206712 0.031361 -0.020180 0.012272 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 11.800000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 181 1196 6 9 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 66 118 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.054974 3 0 1546 2226 2144 1.024563 0.205349 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.700000 11.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 173 2 241 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 67 117 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.065021 3 0 1546 2226 2144 1.025926 0.206712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.900000 11.900000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 69 119 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.075027 3 0 1546 2226 2144 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.800000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 68 118 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.085050 3 0 1546 2226 2144 1.025926 0.206712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.900000 11.700000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 69 117 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.094994 3 0 1545 2226 2145 1.024563 0.205349 0.031361 -0.020998 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.900000 12.300000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 173 2 241 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 69 123 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.105019 3 0 1545 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 12.000000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 66 120 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.114979 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 11.800000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 67 118 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.124995 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.050178 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.900000 12.100000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 184 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 69 121 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.135046 3 0 1546 2226 2144 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.700000 11.800000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 116 833 68 67 118 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.144984 3 0 1546 2226 2144 1.025926 0.206712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.700000 11.600000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 67 116 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.154998 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 11.800000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 66 118 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.165078 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.019362 0.011454 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.600000 11.700000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 66 117 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.175041 3 0 1545 2226 2145 1.025926 0.208076 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.900000 11.800000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 251 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 69 118 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.185002 3 0 1545 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.900000 11.900000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 69 119 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.195002 3 0 1546 2225 2144 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 11.800000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 177 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 67 118 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.205052 3 0 1546 2225 2144 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.500000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 177 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 65 116 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.214993 3 0 1545 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.500000 11.500000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 65 115 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.225114 3 0 1545 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.900000 6.700000 11.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 69 67 117 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.235052 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.800000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 255 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 116 833 67 68 118 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.245081 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.011454 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.800000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 42 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 68 118 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.255019 3 0 1545 2226 2145 1.025926 0.208076 0.031361 -0.020998 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 251 0 1 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 67 117 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.265049 3 0 1545 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.800000 11.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 68 117 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.275060 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.020998 0.010363 0.050178 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.800000 12.100000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 184 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 68 121 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.285033 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 12.000000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 67 120 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.295061 3 0 1546 2229 2144 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.800000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 181 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 67 118 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.305066 3 0 1546 2229 2144 1.025926 0.206712 0.031361 -0.019362 0.010363 0.048815 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 179 1196 6 10 8 181 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 67 116 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.315048 3 0 1546 2227 2144 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.700000 11.400000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 179 8 96 0 0 1215 14 178 2 246 0 1 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 67 114 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.325062 3 0 1546 2227 2144 1.025926 0.208076 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.600000 4.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 179 8 96 0 0 1215 14 178 2 251 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 67 116 41 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332655.335033 3 0 1545 2226 2145 1.025926 0.208076 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.700000 11.500000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 251 0 1 255 254 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 116 833 68 67 115 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.345010 3 0 1545 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.600000 11.700000 4.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 9 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 66 117 40 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332655.355063 3 0 1546 2226 2144 1.024563 0.205349 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.800000 3.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 173 2 241 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 67 118 39 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332655.365153 3 0 1546 2226 2144 1.025926 0.206712 0.031361 -0.019362 0.010363 0.050178 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.700000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 184 1196 6 10 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 68 117 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.375069 3 0 1546 2227 2144 1.024563 0.205349 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.800000 11.500000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 179 8 96 0 0 1215 14 173 2 241 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 68 115 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.385026 3 0 1546 2227 2144 1.025926 0.206712 0.031361 -0.020180 0.010363 0.050178 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.600000 11.700000 4.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 184 1196 6 10 8 179 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 66 117 43 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.395075 3 0 1546 2226 2144 1.024563 0.205349 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 12.300000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 173 2 241 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 67 123 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332655.405057 3 0 1546 2226 2144 1.025926 0.206712 0.031361 -0.020998 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.900000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 67 119 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332655.415047 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 11.500000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 67 115 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.425027 3 0 1546 2226 2145 1.025926 0.206712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.600000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 97 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 68 116 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.435125 3 0 1546 2227 2144 1.025926 0.206712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.500000 11.800000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 10 8 179 8 96 0 0 1215 14 178 2 246 0 1 255 254 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 116 833 67 65 118 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.445026 3 0 1546 2227 2144 1.027290 0.208076 0.031361 -0.019362 0.011454 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 11.900000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 42 0 181 1196 6 10 8 179 8 96 0 0 1215 14 183 2 251 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 66 119 42 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585332655.455099 3 0 1546 2226 2144 1.024563 0.205349 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.800000 11.700000 4.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 178 8 96 0 0 1215 14 173 2 241 0 1 255 255 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 68 117 47 0 0 0 1 1218 0 0 7 1 0 0 0 0
