Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333741.319025 3 0 1548 2250 2133 1.311451 0.504237 0.031361 -0.020180 0.361610 0.406880 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 5.400000 5.500000 9.900000 6.900000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 255 182 5 46 5 212 1196 6 12 8 202 8 85 0 0 1215 18 201 7 57 0 10 0 0 128 3 4 2 1 0 152 0 0 577 0 8 9 28 0 0 111 124 833 54 55 99 69 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585333741.329068 3 0 1548 2250 2133 1.311451 0.496328 0.031361 -0.020998 0.353975 0.400062 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 5.300000 5.600000 10.000000 6.700000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 179 5 18 5 187 1196 6 12 8 202 8 85 0 0 1215 18 201 7 28 0 10 255 255 128 3 4 2 1 0 152 0 0 577 0 8 9 28 0 0 111 124 833 53 56 100 67 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.339012 3 0 1550 2248 2134 1.311451 0.490874 0.031361 -0.020180 0.344430 0.393244 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 5.400000 5.500000 10.100000 6.800000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 4 239 5 162 1196 6 14 8 200 8 86 0 0 1215 18 201 7 8 0 9 255 254 128 3 4 2 1 0 152 0 0 577 0 8 9 28 0 0 111 124 833 54 55 101 68 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.349072 3 0 1550 2248 2134 1.311451 0.482693 0.031361 -0.020180 0.335976 0.383972 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 5.600000 5.400000 10.000000 6.800000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 4 208 5 128 1196 6 14 8 200 8 86 0 0 1215 18 201 6 234 0 9 255 254 128 3 4 2 1 0 152 0 0 577 0 8 9 28 0 0 111 124 833 56 54 100 68 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.359040 3 0 1554 2248 2134 1.311451 0.470421 0.031361 -0.020998 0.328340 0.377155 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 5.500000 5.600000 10.100000 6.900000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 179 4 180 5 103 1196 6 18 8 200 8 86 0 0 1215 18 201 6 189 0 8 255 253 128 3 4 2 1 0 152 0 0 577 0 8 9 28 0 0 111 124 833 55 56 101 69 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.369035 3 0 1554 2248 2134 1.312815 0.466330 0.031361 -0.020180 0.319613 0.370337 0.000000 0.700000 0.900000 2.800000 0.000000 0 0 0 0 0 5.800000 5.500000 10.100000 6.800000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 4 148 5 78 1196 6 18 8 200 8 86 0 0 1215 18 206 6 174 0 8 255 253 128 3 4 2 1 0 152 0 0 577 0 7 9 28 0 0 111 124 833 58 55 101 68 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.379074 3 0 1553 2247 2136 1.314178 0.464967 0.031361 -0.020180 0.311159 0.361610 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 5.800000 5.500000 9.800000 6.600000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 4 117 5 46 1196 6 17 8 199 8 88 0 0 1215 18 211 6 169 0 8 255 252 128 3 4 2 1 0 152 0 0 577 0 8 9 28 0 0 111 124 833 58 55 98 66 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.389043 3 0 1553 2247 2136 1.314178 0.456785 0.031361 -0.020180 0.306251 0.353975 0.000000 0.700000 0.900000 2.700000 0.000000 0 0 0 0 0 5.600000 5.500000 10.000000 6.600000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 4 99 5 18 1196 6 17 8 199 8 88 0 0 1215 18 211 6 139 0 8 255 252 128 3 4 2 1 0 152 0 0 577 0 7 9 27 0 0 111 124 833 56 55 100 66 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.399054 3 0 1555 2247 2136 1.315542 0.452695 0.031361 -0.020180 0.297797 0.344430 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 5.700000 5.700000 10.000000 6.800000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 4 68 4 239 1196 6 19 8 199 8 88 0 0 1215 18 216 6 124 0 8 255 252 128 3 4 2 1 0 152 0 1 577 0 8 9 27 0 0 111 124 833 57 57 100 68 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.409076 3 0 1555 2247 2136 1.316905 0.445877 0.031361 -0.020998 0.291252 0.335703 0.000000 0.700000 0.900000 2.700000 0.000000 0 0 0 0 0 5.600000 5.700000 10.100000 6.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 179 4 44 4 207 1196 6 19 8 199 8 88 0 0 1215 18 221 6 99 0 8 255 252 128 3 4 2 1 0 152 0 0 577 0 7 9 27 0 0 111 124 833 56 57 101 67 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.419049 3 0 1557 2247 2137 1.318269 0.436332 0.031361 -0.020180 0.285525 0.328340 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 5.600000 5.600000 10.400000 6.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 4 23 4 180 1196 6 21 8 199 8 89 0 0 1215 18 226 6 64 0 8 255 251 128 3 4 2 1 0 152 0 0 577 0 8 9 27 0 0 111 124 833 56 56 104 67 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.429047 3 0 1557 2247 2137 1.320996 0.432242 0.031361 -0.020180 0.276798 0.323431 0.000000 0.700000 0.900000 2.700000 0.000000 0 0 0 0 0 5.900000 5.700000 10.700000 6.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 3 247 4 162 1196 6 21 8 199 8 89 0 0 1215 18 236 6 49 0 8 255 251 128 3 4 2 1 0 152 0 0 577 0 7 9 27 0 0 111 124 833 59 57 107 67 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.439039 3 0 1559 2249 2137 1.323723 0.428424 0.031361 -0.020180 0.268344 0.316614 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 5.900000 5.600000 10.300000 6.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 3 216 4 137 1196 6 23 8 201 8 89 0 0 1215 18 246 6 35 0 8 255 251 128 3 4 2 1 0 152 0 0 577 0 8 9 27 0 0 111 124 833 59 56 103 66 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.449063 3 0 1559 2249 2137 1.327814 0.422970 0.031361 -0.020180 0.261527 0.307887 0.000000 0.700000 0.900000 2.700000 0.000000 0 0 0 0 0 5.900000 5.500000 10.100000 6.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 3 191 4 105 1196 6 23 8 201 8 89 0 0 1215 19 5 6 15 0 8 255 250 128 3 4 2 1 0 152 0 0 577 0 7 9 27 0 0 111 124 833 59 55 101 66 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.459068 3 0 1562 2249 2136 1.329177 0.418879 0.031361 -0.020180 0.253891 0.295615 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 5.900000 5.500000 10.000000 6.600000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 3 163 4 60 1196 6 26 8 201 8 88 0 0 1215 19 10 6 0 0 8 255 250 128 3 4 2 1 0 152 0 0 577 0 8 9 27 0 0 111 124 833 59 55 100 66 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.469018 3 0 1562 2249 2136 1.329177 0.410698 0.031361 -0.020180 0.248437 0.286888 0.000000 0.700000 0.900000 2.700000 0.000000 0 0 0 0 0 5.900000 5.600000 10.000000 6.600000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 3 143 4 28 1196 6 26 8 201 8 88 0 0 1215 19 10 5 226 0 8 255 249 128 3 4 2 1 0 152 0 0 577 0 7 9 27 0 0 111 124 833 59 56 100 66 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.479021 3 0 1564 2246 2137 1.330541 0.402517 0.031361 -0.020180 0.239710 0.274617 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 6.000000 5.700000 10.100000 6.700000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 3 111 3 239 1196 6 28 8 198 8 89 0 0 1215 19 15 5 196 0 8 255 249 128 3 4 2 1 0 152 0 0 577 0 8 9 27 0 0 111 124 833 60 57 101 67 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.489012 3 0 1564 2246 2137 1.329177 0.391608 0.031361 -0.020180 0.231256 0.265072 0.000000 0.700000 0.900000 2.700000 0.000000 0 0 0 0 0 5.800000 5.800000 10.000000 6.500000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 3 80 3 204 1196 6 28 8 198 8 89 0 0 1215 19 10 5 156 0 8 255 249 128 3 4 2 1 0 152 0 0 577 0 7 9 27 0 0 111 124 833 58 58 100 65 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585333741.499000 3 0 1564 2244 2138 1.327814 0.384791 0.031361 -0.020180 0.225529 0.255800 0.000000 0.800000 0.900000 2.700000 0.000000 0 0 0 0 0 6.000000 6.100000 10.000000 6.600000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 3 59 3 170 1196 6 28 8 196 8 90 0 0 1215 19 5 5 131 0 8 255 248 128 3 4 2 1 0 152 0 1 577 0 8 9 27 0 0 111 124 833 60 61 100 66 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.508993 3 0 1564 2244 2138 1.325087 0.372519 0.031361 -0.020180 0.216803 0.246255 0.000000 0.500000 0.800000 2.700000 0.000000 0 0 0 0 0 6.200000 5.800000 10.100000 6.500000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 3 27 3 135 1196 6 28 8 196 8 90 0 0 1215 18 251 5 86 0 7 255 249 128 3 4 2 1 0 152 0 0 577 0 5 8 27 0 0 111 124 833 62 58 101 65 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.519047 3 0 1554 2240 2143 1.325087 0.364337 0.031361 -0.020180 0.211076 0.237256 0.000000 0.400000 0.800000 2.600000 0.000000 0 0 0 0 0 6.200000 5.800000 10.200000 6.300000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 3 6 3 102 1196 6 18 8 192 8 95 0 0 1215 18 251 5 56 0 7 255 249 128 3 4 2 1 0 152 0 0 577 0 4 8 26 0 0 111 124 833 62 58 102 63 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.528973 3 0 1554 2240 2143 1.319633 0.352066 0.031361 -0.020180 0.205349 0.229893 0.000000 0.400000 0.800000 2.600000 0.000000 0 0 0 0 0 6.400000 6.100000 10.400000 6.400000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 2 241 3 75 1196 6 18 8 192 8 95 0 0 1215 18 231 5 11 0 6 255 251 128 3 4 2 1 0 152 0 0 577 0 4 8 26 0 0 111 124 833 64 61 104 64 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.538980 3 0 1538 2230 2145 1.319633 0.345521 0.031361 -0.020180 0.196895 0.221711 0.000000 0.400000 0.800000 2.600000 0.000000 0 0 0 0 0 6.500000 5.900000 10.500000 6.300000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 210 3 45 1196 6 2 8 182 8 97 0 0 1215 18 231 4 243 0 5 255 253 128 3 4 2 1 0 152 0 0 577 0 4 8 26 0 0 111 124 833 65 59 105 63 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585333741.549067 3 0 1538 2230 2145 1.318269 0.337339 0.031361 -0.020180 0.190350 0.214348 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.000000 10.500000 6.400000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 182 2 186 3 18 1196 6 2 8 182 8 97 0 0 1215 18 226 4 213 0 3 255 255 128 3 4 2 1 0 152 0 0 577 0 2 8 26 0 0 111 124 833 67 60 105 64 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585333741.559004 3 0 1531 2226 2150 1.316905 0.329158 0.031361 -0.020998 0.185441 0.207531 0.000000 0.100000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 6.000000 10.200000 6.500000 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 1194 0 115 255 179 2 168 2 249 1196 5 251 8 178 8 102 0 0 1215 18 221 4 183 0 2 0 0 128 3 4 2 1 0 152 0 0 577 0 1 8 26 0 0 111 124 833 70 60 102 65 0 0 0 1 1218 0 0 8 0 0 0 0 0
1585333741.569069 3 0 1531 2226 2150 1.315542 0.320977 0.031361 -0.020998 0.176987 0.200713 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 5.900000 9.900000 6.500000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 2 137 2 224 1196 5 251 8 178 8 102 0 0 1215 18 216 4 153 0 1 0 0 128 3 4 2 1 0 152 0 0 577 0 2 8 26 0 0 111 124 833 70 59 99 65 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585333741.579017 3 0 1532 2224 2152 1.315542 0.314159 0.031361 -0.020998 0.171260 0.193895 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.900000 10.000000 6.400000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 2 116 2 199 1196 5 252 8 176 8 104 0 0 1215 18 216 4 128 0 1 0 0 128 3 4 2 1 0 152 0 0 577 0 2 8 26 0 0 111 124 833 69 59 100 64 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585333741.589058 3 0 1532 2224 2152 1.315542 0.305978 0.031361 -0.020180 0.167443 0.187896 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.800000 10.300000 6.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 102 2 177 1196 5 252 8 176 8 104 0 0 1215 18 216 4 98 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 68 58 103 62 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585333741.598974 3 0 1536 2228 2153 1.315542 0.299160 0.031361 -0.020180 0.160898 0.182987 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 5.900000 10.300000 6.600000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 78 2 159 1196 6 0 8 180 8 105 0 0 1215 18 216 4 73 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 2 8 26 0 0 111 124 833 70 59 103 66 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585333741.609017 3 0 1536 2228 2153 1.315542 0.292343 0.031361 -0.020180 0.153262 0.180260 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 10.200000 6.500000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 50 2 149 1196 6 0 8 180 8 105 0 0 1215 18 216 4 48 0 1 0 0 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 72 60 102 65 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585333741.619025 3 0 1559 2245 2153 1.315542 0.288252 0.031361 -0.020180 0.150262 0.179714 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 10.200000 6.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 39 2 147 1196 6 23 8 197 8 105 0 0 1215 18 216 4 33 0 3 255 255 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 73 59 102 63 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585333741.629004 3 0 1559 2245 2153 1.315542 0.285525 0.031361 -0.019362 0.148353 0.178896 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 5.800000 10.200000 6.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 2 32 2 144 1196 6 23 8 197 8 105 0 0 1215 18 216 4 23 0 6 255 252 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 72 58 102 64 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585333741.639030 3 0 1576 2258 2153 1.316905 0.282798 0.031361 -0.020180 0.147535 0.178896 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.100000 6.000000 10.400000 6.500000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 255 182 2 29 2 144 1196 6 40 8 210 8 105 0 0 1215 18 221 4 13 0 8 255 249 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 71 60 104 65 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585333741.649025 3 0 1576 2258 2153 1.318269 0.280071 0.031361 -0.020180 0.148353 0.178896 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 6.200000 10.300000 6.500000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 2 32 2 144 1196 6 40 8 210 8 105 0 0 1215 18 226 4 3 0 10 255 246 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 70 62 103 65 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585333741.658987 3 0 1591 2266 2154 1.316905 0.277344 0.031361 -0.020180 0.148353 0.178896 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.100000 10.200000 6.400000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 182 2 32 2 144 1196 6 55 8 218 8 106 0 0 1215 18 221 3 249 0 12 255 244 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 68 61 102 64 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585333741.668986 3 0 1591 2266 2154 1.319633 0.280071 0.031361 -0.020998 0.148353 0.178896 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.000000 6.000000 10.400000 6.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 179 2 32 2 144 1196 6 55 8 218 8 106 0 0 1215 18 231 4 3 0 13 255 241 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 70 60 104 63 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585333741.678999 3 0 1598 2266 2154 1.318269 0.277344 0.031361 -0.020998 0.148353 0.178351 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 10.700000 6.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 179 2 32 2 142 1196 6 62 8 218 8 106 0 0 1215 18 226 3 249 0 14 255 240 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 73 61 107 62 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585333741.689003 3 0 1598 2266 2154 1.318269 0.277344 0.031361 -0.020180 0.148353 0.178896 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 6.000000 10.500000 6.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 182 2 32 2 144 1196 6 62 8 218 8 106 0 0 1215 18 226 3 249 0 14 255 238 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 69 60 105 62 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333741.699005 3 0 1608 2270 2154 1.318269 0.277344 0.031361 -0.021817 0.148353 0.178351 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 5.900000 10.300000 6.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 176 2 32 2 142 1196 6 72 8 222 8 106 0 0 1215 18 226 3 249 0 15 255 237 128 3 4 2 1 0 153 0 1 577 0 2 8 26 0 0 111 124 833 67 59 103 63 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333741.709033 3 0 1608 2270 2154 1.318269 0.277344 0.031361 -0.020998 0.148353 0.178351 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.900000 5.900000 10.200000 6.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 179 2 32 2 142 1196 6 72 8 222 8 106 0 0 1215 18 226 3 249 0 16 255 235 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 69 59 102 64 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333741.718985 3 0 1611 2272 2155 1.318269 0.277344 0.031361 -0.020998 0.148353 0.178896 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 6.000000 10.500000 6.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 179 2 32 2 144 1196 6 75 8 224 8 107 0 0 1215 18 226 3 249 0 17 255 234 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 68 60 105 63 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333741.729063 3 0 1611 2272 2155 1.319633 0.277344 0.031361 -0.020998 0.148353 0.178351 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 5.900000 10.400000 6.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 255 179 2 32 2 142 1196 6 75 8 224 8 107 0 0 1215 18 231 3 249 0 16 255 234 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 67 59 104 63 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585333741.739004 3 0 1595 2260 2154 1.319633 0.278707 0.031361 -0.021817 0.148353 0.178351 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.800000 5.800000 10.100000 6.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 255 176 2 32 2 142 1196 6 59 8 212 8 106 0 0 1215 18 231 3 254 0 15 255 235 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 68 58 101 63 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585333741.749028 3 0 1595 2260 2154 1.318269 0.275980 0.031361 -0.021817 0.148353 0.178351 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 5.800000 10.500000 6.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 255 176 2 32 2 142 1196 6 59 8 212 8 106 0 0 1215 18 226 3 244 0 14 255 237 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 67 58 105 63 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585333741.759004 3 0 1552 2230 2155 1.319633 0.278707 0.031361 -0.020998 0.148353 0.178351 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.000000 10.300000 6.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 179 2 32 2 142 1196 6 16 8 182 8 107 0 0 1215 18 231 3 254 0 11 255 240 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 67 60 103 64 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333741.768995 3 0 1552 2230 2155 1.316905 0.275980 0.031361 -0.020998 0.148353 0.178351 0.000000 0.200000 0.800000 2.600000 0.000000 0 0 0 0 0 6.700000 6.000000 10.500000 6.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 179 2 32 2 142 1196 6 16 8 182 8 107 0 0 1215 18 221 3 244 0 6 255 247 128 3 4 2 1 0 153 0 0 577 0 2 8 26 0 0 111 124 833 67 60 105 65 0 0 0 1 1218 0 0 14 0 0 0 0 0
