Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334148.164996 3 0 1330 2339 2152 1.539708 0.277344 0.031361 -0.020998 0.012272 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 6.000000 5.600000 9.800000 7.700000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 13 174 1196 5 50 9 35 8 104 0 0 1215 22 14 3 249 0 41 0 62 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 60 56 98 77 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.175049 3 0 1330 2339 2152 1.538344 0.275980 0.031361 -0.020998 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.600000 9.900000 7.400000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 174 1196 5 50 9 35 8 104 0 0 1215 22 9 3 244 0 41 0 62 128 3 4 2 1 0 151 0 1 577 0 5 51 48 13 0 111 160 833 59 56 99 74 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.184976 3 0 1330 2339 2152 1.539708 0.277344 0.031361 -0.019362 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.500000 9.700000 7.500000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 174 1196 5 50 9 35 8 104 0 0 1215 22 14 3 249 0 41 0 62 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 55 97 75 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.194968 3 0 1330 2339 2152 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 6.100000 5.500000 9.800000 7.600000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 50 9 35 8 104 0 0 1215 22 9 3 244 0 41 0 62 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 61 55 98 76 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.205025 3 0 1330 2339 2152 1.538344 0.277344 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 6.100000 5.700000 9.800000 7.700000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 50 9 35 8 104 0 0 1215 22 9 3 249 0 41 0 62 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 61 57 98 77 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.214955 3 0 1330 2340 2152 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 6.000000 5.800000 9.600000 7.700000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 50 9 36 8 104 0 0 1215 22 9 3 244 0 41 0 62 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 60 58 96 77 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.225020 3 0 1330 2340 2152 1.538344 0.277344 0.031361 -0.020180 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.700000 5.500000 10.100000 7.500000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 174 1196 5 50 9 36 8 104 0 0 1215 22 9 3 249 0 41 0 62 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 57 55 101 75 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.234967 3 0 1330 2340 2152 1.538344 0.275980 0.031361 -0.019362 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.500000 5.500000 9.900000 7.700000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 174 1196 5 50 9 36 8 104 0 0 1215 22 9 3 244 0 41 0 62 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 55 55 99 77 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.244992 3 0 1330 2340 2152 1.538344 0.275980 0.031361 -0.020998 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.600000 9.800000 7.700000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 176 1196 5 50 9 36 8 104 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 56 98 77 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.255033 3 0 1331 2340 2153 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.300000 9.800000 7.800000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 174 1196 5 51 9 36 8 105 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 53 98 78 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.265050 3 0 1331 2340 2153 1.538344 0.275980 0.031361 -0.019362 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.700000 5.400000 9.900000 7.800000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 176 1196 5 51 9 36 8 105 0 0 1215 22 9 3 244 0 41 0 62 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 57 54 99 78 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.275045 3 0 1330 2341 2153 1.538344 0.275980 0.031361 -0.020998 0.012272 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.600000 9.900000 7.400000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 13 174 1196 5 50 9 37 8 105 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 1 577 0 5 51 48 13 0 111 160 833 58 56 99 74 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.285094 3 0 1330 2341 2153 1.539708 0.277344 0.031361 -0.019362 0.014181 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.500000 9.700000 7.500000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 52 13 174 1196 5 50 9 37 8 105 0 0 1215 22 14 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 55 97 75 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.295063 3 0 1331 2341 2153 1.539708 0.277344 0.031361 -0.019362 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.500000 9.700000 7.600000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 176 1196 5 51 9 37 8 105 0 0 1215 22 14 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 55 97 76 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.304991 3 0 1331 2341 2153 1.538344 0.277344 0.031361 -0.020998 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.700000 5.500000 9.800000 7.500000 0 0 0 0 0.000000 4.400000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 176 1196 5 51 9 37 8 105 0 0 1215 22 9 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 57 55 98 75 0 0 0 1 1218 0 44 33 0 0 0 0 0
1585334148.314977 3 0 1332 2341 2152 1.538344 0.277344 0.031361 -0.018544 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.700000 9.800000 7.900000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 188 0 49 13 174 1196 5 52 9 37 8 104 0 0 1215 22 9 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 57 98 79 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.325013 3 0 1332 2341 2152 1.539708 0.277344 0.031361 -0.020998 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.700000 9.700000 7.700000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 174 1196 5 52 9 37 8 104 0 0 1215 22 14 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 57 97 77 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.335044 3 0 1331 2341 2152 1.538344 0.277344 0.031361 -0.020180 0.012272 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.700000 5.500000 9.800000 7.700000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 174 1196 5 51 9 37 8 104 0 0 1215 22 9 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 57 55 98 77 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.344993 3 0 1331 2341 2152 1.538344 0.275980 0.031361 -0.020998 0.012272 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.600000 10.000000 7.800000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 13 176 1196 5 51 9 37 8 104 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 56 100 78 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.354988 3 0 1331 2341 2152 1.539708 0.277344 0.031361 -0.020998 0.013363 0.956386 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.500000 10.000000 7.500000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 179 1196 5 51 9 37 8 104 0 0 1215 22 14 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 55 100 75 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.364988 3 0 1331 2341 2152 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.500000 9.700000 7.400000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 51 9 37 8 104 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 55 97 74 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.374991 3 0 1331 2341 2152 1.539708 0.277344 0.031361 -0.020998 0.013363 0.956386 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.400000 9.900000 7.700000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 179 1196 5 51 9 37 8 104 0 0 1215 22 14 3 249 0 41 0 61 128 3 4 2 1 0 151 0 1 577 0 5 51 48 13 0 111 160 833 59 54 99 77 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.385054 3 0 1331 2341 2152 1.538344 0.277344 0.031361 -0.020180 0.012272 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.700000 5.300000 9.500000 7.800000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 174 1196 5 51 9 37 8 104 0 0 1215 22 9 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 57 53 95 78 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.394957 3 0 1331 2342 2152 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.500000 9.300000 7.400000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 51 9 38 8 104 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 55 93 74 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.405005 3 0 1331 2342 2152 1.538344 0.275980 0.031361 -0.020998 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 6.000000 5.600000 9.800000 7.300000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 174 1196 5 51 9 38 8 104 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 60 56 98 73 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.415021 3 0 1331 2342 2152 1.538344 0.275980 0.031361 -0.020998 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.400000 10.000000 7.500000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 174 1196 5 51 9 38 8 104 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 54 100 75 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.424971 3 0 1331 2342 2152 1.538344 0.277344 0.031361 -0.019362 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 6.000000 5.400000 10.100000 7.900000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 176 1196 5 51 9 38 8 104 0 0 1215 22 9 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 60 54 101 79 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.435164 3 0 1331 2342 2153 1.538344 0.277344 0.031361 -0.020180 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 6.000000 5.300000 9.900000 7.700000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 174 1196 5 51 9 38 8 105 0 0 1215 22 9 3 249 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 60 53 99 77 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.444959 3 0 1331 2342 2153 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.700000 5.300000 9.600000 7.300000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 51 9 38 8 105 0 0 1215 22 9 3 244 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 57 53 96 73 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.454990 3 0 1331 2342 2152 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.500000 9.800000 7.500000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 51 9 38 8 104 0 0 1215 22 9 3 244 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 58 55 98 75 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.465026 3 0 1331 2342 2152 1.542435 0.280071 0.031361 -0.020180 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.300000 9.700000 7.600000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 174 1196 5 51 9 38 8 104 0 0 1215 22 24 4 3 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 53 97 76 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.474997 3 0 1331 2342 2152 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.800000 5.300000 9.600000 7.800000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 51 9 38 8 104 0 0 1215 22 9 3 244 0 41 0 61 128 3 4 2 1 0 151 0 1 577 0 5 51 48 13 0 111 160 833 58 53 96 78 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.484980 3 0 1331 2342 2152 1.538344 0.277344 0.031361 -0.020180 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.600000 5.500000 9.600000 7.700000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 174 1196 5 51 9 38 8 104 0 0 1215 22 9 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 56 55 96 77 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.495010 3 0 1332 2341 2152 1.538344 0.277344 0.031361 -0.020998 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.500000 5.300000 9.700000 7.900000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 176 1196 5 52 9 37 8 104 0 0 1215 22 9 3 249 0 41 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 55 53 97 79 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.504969 3 0 1332 2341 2152 1.538344 0.277344 0.031361 -0.019362 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.700000 5.600000 9.900000 7.800000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 49 13 176 1196 5 52 9 37 8 104 0 0 1215 22 9 3 249 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 57 56 99 78 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.515046 3 0 1331 2342 2152 1.538344 0.278707 0.031361 -0.020998 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.600000 9.800000 7.400000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 174 1196 5 51 9 38 8 104 0 0 1215 22 9 3 254 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 56 98 74 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.525008 3 0 1331 2342 2152 1.538344 0.275980 0.031361 -0.020998 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 6.000000 5.400000 9.800000 7.500000 0 0 0 0 0.000000 4.300000 3.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 176 1196 5 51 9 38 8 104 0 0 1215 22 9 3 244 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 60 54 98 75 0 0 0 1 1218 0 43 33 0 0 0 0 0
1585334148.535001 3 0 1332 2342 2152 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955022 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.500000 9.900000 7.800000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 174 1196 5 52 9 38 8 104 0 0 1215 22 9 3 244 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 55 99 78 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.544978 3 0 1332 2342 2152 1.538344 0.277344 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.400000 9.600000 7.700000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 52 9 38 8 104 0 0 1215 22 9 3 249 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 54 96 77 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.554956 3 0 1332 2342 2152 1.539708 0.278707 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.400000 9.500000 7.700000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 52 9 38 8 104 0 0 1215 22 14 3 254 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 54 95 77 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.565003 3 0 1332 2342 2152 1.538344 0.275980 0.031361 -0.020180 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.600000 9.500000 7.700000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 13 176 1196 5 52 9 38 8 104 0 0 1215 22 9 3 244 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 56 95 77 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.575023 3 0 1332 2342 2152 1.538344 0.275980 0.031361 -0.020180 0.012272 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.700000 5.600000 9.600000 7.800000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 176 1196 5 52 9 38 8 104 0 0 1215 22 9 3 244 0 42 0 61 128 3 4 2 1 0 151 0 1 577 0 5 51 48 13 0 111 160 833 57 56 96 78 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.585068 3 0 1332 2342 2152 1.539708 0.277344 0.031361 -0.020998 0.012272 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.400000 9.900000 7.800000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 13 176 1196 5 52 9 38 8 104 0 0 1215 22 14 3 249 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 54 99 78 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.595011 3 0 1332 2342 2152 1.539708 0.277344 0.031361 -0.020180 0.012272 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.600000 9.900000 7.600000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 176 1196 5 52 9 38 8 104 0 0 1215 22 14 3 249 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 56 99 76 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.605037 3 0 1332 2342 2152 1.538344 0.277344 0.031361 -0.020998 0.013363 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.600000 9.800000 7.800000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 13 176 1196 5 52 9 38 8 104 0 0 1215 22 9 3 249 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 56 98 78 0 0 0 1 1218 0 43 34 0 0 0 0 0
1585334148.615029 3 0 1332 2342 2152 1.538344 0.275980 0.031361 -0.020180 0.012272 0.955568 0.000000 0.500000 5.100000 4.800000 1.300000 0 0 0 0 0 5.900000 5.500000 9.700000 7.700000 0 0 0 0 0.000000 4.300000 3.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 13 176 1196 5 52 9 38 8 104 0 0 1215 22 9 3 244 0 42 0 61 128 3 4 2 1 0 151 0 0 577 0 5 51 48 13 0 111 160 833 59 55 97 77 0 0 0 1 1218 0 43 34 0 0 0 0 0
