Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331969.735977 3 0 1574 2264 1943 1.235366 1.293998 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 2.900000 8.500000 8.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 38 8 216 7 151 0 0 1215 17 178 18 137 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 90 29 85 87 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585331969.745977 3 0 1574 2265 1943 1.228548 1.302179 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 2.900000 8.800000 8.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 38 8 217 7 151 0 0 1215 17 153 18 167 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 89 29 88 85 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585331969.755934 3 0 1574 2265 1943 1.224458 1.310360 0.031361 0.004909 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.800000 2.700000 8.500000 8.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 18 13 116 14 95 1196 6 38 8 217 7 151 0 0 1215 17 138 18 197 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 88 27 85 87 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585331969.765963 3 0 1575 2269 1943 1.214913 1.314178 0.031361 0.006545 0.940023 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.700000 2.800000 8.100000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 13 119 14 95 1196 6 39 8 221 7 151 0 0 1215 17 103 18 211 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 87 28 81 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331969.775958 3 0 1575 2269 1943 1.205368 1.314178 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.800000 3.100000 8.500000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 39 8 221 7 151 0 0 1215 17 68 18 211 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 88 31 85 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331969.785990 3 0 1577 2266 1944 1.194460 1.312815 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.700000 3.100000 8.500000 9.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 41 8 218 7 152 0 0 1215 17 28 18 206 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 87 31 85 90 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331969.796009 3 0 1577 2266 1944 1.186278 1.312815 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 2.600000 8.500000 8.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 41 8 218 7 152 0 0 1215 16 254 18 206 0 15 255 244 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 89 26 85 87 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.805980 3 0 1579 2268 1943 1.174007 1.308724 0.031361 0.006545 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 3.000000 8.400000 8.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 0 24 13 116 14 95 1196 6 43 8 220 7 151 0 0 1215 16 209 18 191 0 15 255 244 128 3 4 2 1 0 153 0 1 577 0 25 53 54 12 0 107 20 833 89 30 84 87 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585331969.815969 3 0 1579 2268 1943 1.163371 1.306270 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.400000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 43 8 220 7 151 0 0 1215 16 170 18 182 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 90 34 83 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331969.826019 3 0 1579 2269 1943 1.151099 1.300816 0.031361 0.005727 0.939205 1.003837 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.200000 3.000000 8.400000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 97 1196 6 43 8 221 7 151 0 0 1215 16 125 18 162 0 16 255 243 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 92 30 84 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331969.836001 3 0 1579 2269 1943 1.141554 1.298089 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.000000 8.400000 8.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 43 8 221 7 151 0 0 1215 16 90 18 152 0 16 255 243 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 90 30 84 89 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331969.845982 3 0 1580 2270 1944 1.134737 1.298089 0.031361 0.006545 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.200000 8.500000 8.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 24 13 116 14 95 1196 6 44 8 222 7 152 0 0 1215 16 65 18 152 0 16 255 243 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 90 32 85 86 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331969.855985 3 0 1580 2270 1944 1.125192 1.298089 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.200000 8.400000 8.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 44 8 222 7 152 0 0 1215 16 30 18 152 0 16 255 244 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 90 32 84 89 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.866009 3 0 1581 2270 1943 1.111557 1.290998 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.700000 2.900000 8.300000 9.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 45 8 222 7 151 0 0 1215 15 236 18 126 0 16 255 243 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 87 29 83 91 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.875966 3 0 1581 2270 1943 1.104739 1.292362 0.031361 0.004909 0.938114 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.700000 2.900000 8.200000 8.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 13 112 14 95 1196 6 45 8 222 7 151 0 0 1215 15 211 18 131 0 16 255 243 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 87 29 82 87 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.886001 3 0 1582 2271 1944 1.099285 1.293725 0.031361 0.004909 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 3.000000 8.100000 8.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 13 116 14 95 1196 6 46 8 223 7 152 0 0 1215 15 191 18 136 0 16 255 243 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 89 30 81 87 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.896064 3 0 1582 2271 1944 1.085922 1.291271 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.100000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 46 8 223 7 152 0 0 1215 15 142 18 127 0 17 255 242 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 91 31 83 88 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.905980 3 0 1583 2271 1944 1.076377 1.289907 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 2.900000 8.500000 8.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 47 8 223 7 152 0 0 1215 15 107 18 122 0 17 255 242 128 3 4 2 1 0 152 0 1 577 0 25 53 54 12 0 107 20 833 90 29 85 88 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.915972 3 0 1583 2271 1944 1.069560 1.291271 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.000000 8.300000 9.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 47 8 223 7 152 0 0 1215 15 82 18 127 0 17 255 242 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 91 30 83 90 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.925974 3 0 1585 2273 1944 1.060015 1.291271 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.200000 3.100000 8.100000 8.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 49 8 225 7 152 0 0 1215 15 47 18 127 0 17 255 242 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 92 31 81 88 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.935956 3 0 1585 2273 1944 1.051834 1.291271 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.200000 3.100000 8.300000 8.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 49 8 225 7 152 0 0 1215 15 17 18 127 0 17 255 242 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 92 31 83 89 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.946007 3 0 1585 2273 1943 1.042289 1.288544 0.031361 0.004909 0.939205 1.002473 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.000000 8.600000 8.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 13 116 14 92 1196 6 49 8 225 7 151 0 0 1215 14 238 18 117 0 17 255 241 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 90 30 86 87 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.956035 3 0 1585 2273 1943 1.034108 1.288544 0.031361 0.005727 0.939205 1.002473 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.100000 8.300000 8.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 92 1196 6 49 8 225 7 151 0 0 1215 14 208 18 117 0 17 255 241 128 3 4 2 1 0 153 0 0 577 0 25 53 54 12 0 107 20 833 91 31 83 86 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.966016 3 0 1586 2274 1943 1.024563 1.288271 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.300000 8.500000 9.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 50 8 226 7 151 0 0 1215 14 173 18 116 0 17 255 241 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 91 33 85 90 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.975963 3 0 1586 2274 1943 1.016382 1.286908 0.031361 0.004909 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 3.100000 8.900000 8.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 13 116 14 95 1196 6 50 8 226 7 151 0 0 1215 14 143 18 111 0 17 255 241 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 89 31 89 89 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331969.986012 3 0 1588 2275 1944 1.007110 1.289907 0.031361 0.005727 0.939205 1.001928 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 2.800000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 90 1196 6 52 8 227 7 152 0 0 1215 14 109 18 122 0 18 255 241 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 89 28 87 89 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331969.996046 3 0 1588 2275 1944 0.997565 1.287180 0.031361 0.006545 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 2.900000 8.300000 8.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 24 13 116 14 95 1196 6 52 8 227 7 152 0 0 1215 14 74 18 112 0 18 255 241 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 89 29 83 88 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.006006 3 0 1589 2276 1943 0.992111 1.292634 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 2.900000 8.300000 8.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 53 8 228 7 151 0 0 1215 14 54 18 132 0 18 255 240 128 3 4 2 1 0 152 0 1 577 0 25 53 54 12 0 107 20 833 90 29 83 86 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.015990 3 0 1589 2276 1943 0.981202 1.291271 0.031361 0.005727 0.938114 1.004655 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.000000 8.200000 8.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 112 14 100 1196 6 53 8 228 7 151 0 0 1215 14 14 18 127 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 90 30 82 87 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.026021 3 0 1590 2277 1943 0.974385 1.292634 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.000000 8.600000 8.700000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 54 8 229 7 151 0 0 1215 13 245 18 132 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 91 30 86 87 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.035991 3 0 1590 2277 1943 0.967567 1.291271 0.031361 0.004909 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 2.900000 8.500000 8.500000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 13 116 14 95 1196 6 54 8 229 7 151 0 0 1215 13 220 18 127 0 18 255 240 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 91 29 85 85 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.046021 3 0 1592 2277 1944 0.955295 1.289907 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.100000 8.100000 8.600000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 56 8 229 7 152 0 0 1215 13 175 18 122 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 91 31 81 86 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.056015 3 0 1592 2277 1944 0.944387 1.288271 0.031361 0.004909 0.938114 1.002473 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.000000 8.200000 8.800000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 18 13 112 14 92 1196 6 56 8 229 7 152 0 0 1215 13 135 18 116 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 91 30 82 88 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.066009 3 0 1593 2279 1943 0.934842 1.282817 0.031361 0.005727 0.940023 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 3.300000 8.500000 9.100000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 119 14 95 1196 6 57 8 231 7 151 0 0 1215 13 100 18 96 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 89 33 85 91 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.075985 3 0 1593 2279 1943 0.926661 1.281453 0.031361 0.005727 0.939205 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.200000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 0 21 13 116 14 95 1196 6 57 8 231 7 151 0 0 1215 13 70 18 91 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 90 32 87 89 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585331970.085980 3 0 1594 2280 1942 0.917389 1.280363 0.031361 0.005727 0.943023 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 3.100000 8.300000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 130 14 95 1196 6 58 8 232 7 150 0 0 1215 13 36 18 87 0 19 255 239 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 89 31 83 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331970.095976 3 0 1594 2280 1942 0.907844 1.278999 0.031361 0.004909 0.947659 1.003292 0.000000 2.500000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.200000 8.400000 8.800000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 13 147 14 95 1196 6 58 8 232 7 150 0 0 1215 13 1 18 82 0 20 255 238 128 3 4 2 1 0 152 0 0 577 0 25 53 54 12 0 107 20 833 91 32 84 88 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331970.106030 3 0 1594 2281 1943 0.899663 1.283090 0.031361 0.004909 0.951477 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.200000 8.700000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 18 13 161 14 95 1196 6 58 8 233 7 151 0 0 1215 12 227 18 97 0 20 255 238 128 3 4 2 1 0 152 0 1 577 0 26 53 54 12 0 107 20 833 91 32 87 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331970.116001 3 0 1594 2281 1943 0.888754 1.278999 0.031361 0.005727 0.953386 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.300000 8.600000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 168 14 95 1196 6 58 8 233 7 151 0 0 1215 12 187 18 82 0 20 255 238 128 3 4 2 1 0 152 0 0 577 0 26 53 54 12 0 107 20 833 90 33 86 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331970.126113 3 0 1596 2282 1943 0.884664 1.280363 0.031361 0.005727 0.955295 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 9.100000 3.200000 8.600000 8.500000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 175 14 95 1196 6 60 8 234 7 151 0 0 1215 12 172 18 87 0 20 255 238 128 3 4 2 1 0 152 0 0 577 0 26 53 54 12 0 107 20 833 91 32 86 85 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331970.135958 3 0 1596 2282 1943 0.875119 1.277636 0.031361 0.005727 0.958295 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.300000 8.400000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 186 14 95 1196 6 60 8 234 7 151 0 0 1215 12 137 18 77 0 20 255 238 128 3 4 2 1 0 153 0 0 577 0 26 53 54 12 0 107 20 833 90 33 84 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331970.145960 3 0 1596 2282 1943 0.869665 1.281726 0.031361 0.005727 0.959931 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.300000 8.300000 8.600000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 0 115 0 21 13 192 14 95 1196 6 60 8 234 7 151 0 0 1215 12 117 18 92 0 20 255 238 128 3 4 2 1 0 153 0 0 577 0 26 53 54 12 0 107 20 833 90 33 83 86 0 0 0 1 1218 0 0 19 0 0 0 0 0
1585331970.156009 3 0 1596 2282 1943 0.861484 1.284181 0.031361 0.005727 0.961840 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 3.300000 8.300000 8.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 13 199 14 95 1196 6 60 8 234 7 151 0 0 1215 12 87 18 101 0 20 255 238 128 3 4 2 1 0 152 0 0 577 0 26 53 54 12 0 107 20 833 89 33 83 86 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331970.165981 3 0 1597 2282 1943 0.851939 1.284181 0.031361 0.005727 0.963749 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.400000 8.600000 8.700000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 13 206 14 95 1196 6 61 8 234 7 151 0 0 1215 12 52 18 101 0 20 255 238 128 3 4 2 1 0 152 0 0 577 0 26 53 54 12 0 107 20 833 90 34 86 87 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331970.175955 3 0 1597 2282 1943 0.845121 1.285544 0.031361 0.005727 0.964840 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 9.000000 3.100000 8.700000 8.900000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 13 210 14 95 1196 6 61 8 234 7 151 0 0 1215 12 27 18 106 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 53 54 12 0 107 20 833 90 31 87 89 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585331970.185985 3 0 1598 2283 1943 0.838576 1.287180 0.031361 0.005727 0.964840 1.003292 0.000000 2.600000 5.300000 5.400000 1.200000 0 0 0 0 0 8.900000 3.200000 8.300000 8.600000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 115 0 21 13 210 14 95 1196 6 62 8 235 7 151 0 0 1215 12 3 18 112 0 20 255 237 128 3 4 2 1 0 152 0 0 577 0 26 53 54 12 0 107 20 833 89 32 83 86 0 0 0 1 1218 0 0 20 0 0 0 0 0
