Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332359.039605 3 0 1537 2228 2123 1.288271 0.387518 0.031361 -0.022635 0.194986 0.292343 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 5.100000 4.800000 9.400000 4.700000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 255 173 2 203 4 48 1196 6 1 8 180 8 75 0 0 1215 18 116 5 141 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 9 28 0 0 108 156 833 51 48 94 47 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585332359.049653 3 0 1537 2228 2124 1.288271 0.382063 0.031361 -0.022635 0.192259 0.287434 0.000000 0.800000 0.900000 2.800000 0.000000 0 0 0 0 0 4.800000 4.800000 9.300000 4.700000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 255 173 2 193 4 30 1196 6 1 8 180 8 76 0 0 1215 18 116 5 121 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 9 28 0 0 108 156 833 48 48 93 47 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585332359.059600 3 0 1537 2228 2124 1.288271 0.379336 0.031361 -0.021817 0.187350 0.286070 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 4.900000 4.700000 9.300000 4.500000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 255 176 2 175 4 25 1196 6 1 8 180 8 76 0 0 1215 18 116 5 111 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 49 47 93 45 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585332359.069649 3 0 1537 2227 2124 1.286908 0.373882 0.031361 -0.020998 0.186532 0.280071 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 4.900000 4.800000 9.400000 4.600000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 2 172 4 3 1196 6 1 8 179 8 76 0 0 1215 18 111 5 91 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 49 48 94 46 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585332359.079584 3 0 1537 2227 2124 1.288271 0.369792 0.031361 -0.020998 0.186532 0.276798 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 4.900000 9.300000 4.700000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 2 172 3 247 1196 6 1 8 179 8 76 0 0 1215 18 116 5 76 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 50 49 93 47 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585332359.089600 3 0 1538 2227 2124 1.288271 0.367065 0.031361 -0.020998 0.185441 0.272708 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 5.000000 9.300000 4.900000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 2 168 3 232 1196 6 2 8 179 8 76 0 0 1215 18 116 5 66 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 50 50 93 49 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585332359.099563 3 0 1538 2227 2124 1.289635 0.362974 0.031361 -0.020998 0.185441 0.269981 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 5.000000 9.500000 4.800000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 2 168 3 222 1196 6 2 8 179 8 76 0 0 1215 18 121 5 51 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 50 50 95 48 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585332359.109659 3 0 1537 2226 2124 1.290998 0.358883 0.031361 -0.021817 0.185441 0.265890 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 4.700000 9.400000 4.500000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 255 176 2 168 3 207 1196 6 1 8 178 8 76 0 0 1215 18 126 5 36 0 1 0 0 128 3 4 2 1 0 154 0 1 577 0 8 8 27 0 0 108 156 833 50 47 94 45 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585332359.119592 3 0 1537 2226 2124 1.292362 0.354793 0.031361 -0.020998 0.186532 0.261799 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 4.700000 9.200000 4.700000 0 0 0 0 0.000000 0.100000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 2 172 3 192 1196 6 1 8 178 8 76 0 0 1215 18 131 5 21 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 50 47 92 47 0 0 0 1 1218 0 1 7 1 0 0 0 0
1585332359.129614 3 0 1537 2226 2124 1.293725 0.352066 0.031361 -0.019362 0.185441 0.259072 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 4.900000 9.300000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 2 168 3 182 1196 6 1 8 178 8 76 0 0 1215 18 136 5 11 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 50 49 93 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.139615 3 0 1537 2226 2124 1.295089 0.350702 0.031361 -0.020180 0.185441 0.254982 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.200000 4.900000 9.100000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 168 3 167 1196 6 1 8 178 8 76 0 0 1215 18 141 5 6 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 52 49 91 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.149667 3 0 1537 2225 2124 1.295089 0.347975 0.031361 -0.020180 0.184623 0.250346 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.300000 4.600000 9.200000 5.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 165 3 150 1196 6 1 8 177 8 76 0 0 1215 18 141 4 252 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 53 46 92 50 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332359.159620 3 0 1537 2225 2124 1.295089 0.342521 0.031361 -0.020998 0.184623 0.247619 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 4.700000 9.500000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 165 3 140 1196 6 1 8 177 8 76 0 0 1215 18 141 4 232 0 1 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 50 47 95 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.169612 3 0 1537 2225 2125 1.296452 0.339794 0.031361 -0.020998 0.183532 0.242164 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 4.900000 5.000000 9.200000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 161 3 120 1196 6 1 8 177 8 77 0 0 1215 18 146 4 222 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 49 50 92 44 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332359.179642 3 0 1537 2225 2125 1.296452 0.337067 0.031361 -0.020998 0.182714 0.239983 0.000000 0.800000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 5.000000 8.900000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 158 3 112 1196 6 1 8 177 8 77 0 0 1215 18 146 4 212 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 8 8 27 0 0 108 156 833 50 50 89 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.189618 3 0 1537 2225 2127 1.296452 0.334340 0.031361 -0.020998 0.176987 0.235892 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 5.200000 9.400000 4.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 137 3 97 1196 6 1 8 177 8 79 0 0 1215 18 146 4 202 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 108 156 833 50 52 94 48 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.199553 3 0 1537 2225 2127 1.297816 0.331613 0.031361 -0.020180 0.173988 0.232620 0.000000 0.700000 0.800000 2.700000 0.000000 0 0 0 0 0 5.000000 5.000000 9.600000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 126 3 85 1196 6 1 8 177 8 79 0 0 1215 18 151 4 192 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 27 0 0 108 156 833 50 50 96 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.209652 3 0 1538 2224 2127 1.299179 0.328885 0.031361 -0.020998 0.172079 0.229893 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.100000 4.800000 9.400000 4.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 119 3 75 1196 6 2 8 176 8 79 0 0 1215 18 156 4 182 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 8 26 0 0 108 156 833 51 48 94 46 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.219596 3 0 1538 2224 2127 1.301907 0.325068 0.031361 -0.020180 0.171260 0.225802 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 4.900000 4.600000 9.300000 4.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 116 3 60 1196 6 2 8 176 8 79 0 0 1215 18 166 4 168 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 26 0 0 108 156 833 49 46 93 46 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.229647 3 0 1538 2224 2128 1.307361 0.329158 0.031361 -0.020998 0.169351 0.223075 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 4.900000 4.700000 9.200000 4.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 109 3 50 1196 6 2 8 176 8 80 0 0 1215 18 186 4 183 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 26 0 0 108 156 833 49 47 92 48 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.239579 3 0 1538 2224 2128 1.307361 0.323704 0.031361 -0.020998 0.167443 0.218439 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.100000 5.000000 9.100000 4.700000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 102 3 33 1196 6 2 8 176 8 80 0 0 1215 18 186 4 163 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 26 0 0 108 156 833 51 50 91 47 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332359.249648 3 0 1537 2224 2129 1.308724 0.320977 0.031361 -0.020180 0.164443 0.214894 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.100000 4.700000 9.100000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 2 91 3 20 1196 6 1 8 176 8 81 0 0 1215 18 191 4 153 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 26 0 0 108 156 833 51 47 91 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.259595 3 0 1537 2224 2129 1.311451 0.320977 0.031361 -0.020998 0.160898 0.208894 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.100000 4.700000 9.300000 4.800000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 78 2 254 1196 6 1 8 176 8 81 0 0 1215 18 201 4 153 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 26 0 0 108 156 833 51 47 93 48 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585332359.269602 3 0 1537 2224 2129 1.314178 0.316886 0.031361 -0.020998 0.158989 0.206167 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.100000 4.800000 9.200000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 71 2 244 1196 6 1 8 176 8 81 0 0 1215 18 211 4 138 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 26 0 0 108 156 833 51 48 92 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.279589 3 0 1537 2224 2129 1.314178 0.314159 0.031361 -0.020998 0.157898 0.203440 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 5.100000 5.000000 9.400000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 67 2 234 1196 6 1 8 176 8 81 0 0 1215 18 211 4 128 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 8 26 0 0 108 156 833 51 50 94 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.289568 3 0 1537 2223 2129 1.314178 0.310069 0.031361 -0.020998 0.154080 0.198804 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.200000 4.900000 9.500000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 53 2 217 1196 6 1 8 175 8 81 0 0 1215 18 211 4 113 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 156 833 52 49 95 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.299656 3 0 1537 2223 2129 1.315542 0.307342 0.031361 -0.021817 0.153262 0.194713 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.200000 4.900000 9.500000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 2 50 2 202 1196 6 1 8 175 8 81 0 0 1215 18 216 4 103 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 156 833 52 49 95 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.309616 3 0 1538 2223 2129 1.315542 0.300524 0.031361 -0.020998 0.152171 0.190623 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.200000 4.900000 9.500000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 2 46 2 187 1196 6 2 8 175 8 81 0 0 1215 18 216 4 78 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 26 0 0 108 156 833 52 49 95 47 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585332359.319599 3 0 1538 2223 2129 1.315542 0.296433 0.031361 -0.020998 0.152171 0.186532 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.200000 4.900000 9.500000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 172 1196 6 2 8 175 8 81 0 0 1215 18 216 4 63 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 156 833 52 49 95 47 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.329573 3 0 1537 2223 2129 1.316905 0.293706 0.031361 -0.020998 0.152171 0.182987 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.200000 4.900000 9.500000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 159 1196 6 1 8 175 8 81 0 0 1215 18 221 4 53 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 52 49 95 47 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.339573 3 0 1537 2223 2129 1.315542 0.289616 0.031361 -0.020998 0.152171 0.182441 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.200000 4.900000 9.500000 4.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 157 1196 6 1 8 175 8 81 0 0 1215 18 216 4 38 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 52 49 95 47 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332359.349685 3 0 1536 2223 2129 1.318269 0.289616 0.031361 -0.020998 0.152171 0.179714 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.000000 4.900000 9.500000 4.400000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 147 1196 6 0 8 175 8 81 0 0 1215 18 226 4 38 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 50 49 95 44 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.359607 3 0 1536 2223 2129 1.316905 0.286888 0.031361 -0.020998 0.152171 0.179714 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.100000 5.000000 9.600000 4.600000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 147 1196 6 0 8 175 8 81 0 0 1215 18 221 4 28 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 108 144 833 51 50 96 46 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.369604 3 0 1538 2223 2129 1.316905 0.284161 0.031361 -0.020998 0.152171 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.100000 5.100000 9.400000 4.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 144 1196 6 2 8 175 8 81 0 0 1215 18 221 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 51 51 94 49 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332359.379596 3 0 1538 2223 2129 1.318269 0.284161 0.031361 -0.020998 0.153262 0.179714 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.900000 4.600000 9.200000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 50 2 147 1196 6 2 8 175 8 81 0 0 1215 18 226 4 18 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 49 46 92 47 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.389620 3 0 1537 2222 2129 1.318269 0.282798 0.031361 -0.021817 0.153262 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.000000 5.200000 9.400000 4.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 2 50 2 144 1196 6 1 8 174 8 81 0 0 1215 18 226 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 50 52 94 48 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.399600 3 0 1537 2222 2129 1.318269 0.282798 0.031361 -0.021817 0.153262 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.200000 5.200000 9.500000 4.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 2 50 2 144 1196 6 1 8 174 8 81 0 0 1215 18 226 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 52 52 95 48 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332359.409620 3 0 1538 2222 2129 1.318269 0.282798 0.031361 -0.020998 0.152171 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.300000 4.800000 9.400000 4.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 144 1196 6 2 8 174 8 81 0 0 1215 18 226 4 13 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 7 7 26 0 0 108 144 833 53 48 94 46 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332359.419580 3 0 1538 2222 2129 1.318269 0.282798 0.031361 -0.021817 0.152171 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.300000 5.000000 9.600000 4.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 2 46 2 144 1196 6 2 8 174 8 81 0 0 1215 18 226 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 108 144 833 53 50 96 49 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.429631 3 0 1537 2223 2129 1.318269 0.282798 0.031361 -0.021817 0.152171 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.000000 4.900000 9.300000 5.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 2 46 2 144 1196 6 1 8 175 8 81 0 0 1215 18 226 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 50 49 93 51 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.439610 3 0 1537 2223 2129 1.318269 0.281434 0.031361 -0.020998 0.152171 0.178351 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.900000 4.700000 9.000000 4.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 142 1196 6 1 8 175 8 81 0 0 1215 18 226 4 8 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 49 47 90 48 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332359.449581 3 0 1537 2223 2129 1.318269 0.282798 0.031361 -0.020998 0.152171 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.100000 4.700000 9.600000 4.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 144 1196 6 1 8 175 8 81 0 0 1215 18 226 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 108 144 833 51 47 96 47 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.459639 3 0 1537 2223 2129 1.318269 0.281434 0.031361 -0.020998 0.152171 0.178351 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.100000 4.900000 9.300000 4.600000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 142 1196 6 1 8 175 8 81 0 0 1215 18 226 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 108 144 833 51 49 93 46 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.469605 3 0 1537 2223 2128 1.318269 0.282798 0.031361 -0.020998 0.152171 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.200000 5.100000 9.300000 4.500000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 144 1196 6 1 8 175 8 80 0 0 1215 18 226 4 13 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 108 144 833 52 51 93 45 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.479574 3 0 1537 2223 2128 1.316905 0.281434 0.031361 -0.020998 0.152171 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.100000 5.000000 9.700000 4.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 144 1196 6 1 8 175 8 80 0 0 1215 18 221 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 108 144 833 51 50 97 48 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332359.489596 3 0 1537 2222 2129 1.319633 0.284161 0.031361 -0.020998 0.152171 0.178896 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.800000 4.600000 9.400000 4.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 2 46 2 144 1196 6 1 8 174 8 81 0 0 1215 18 231 4 18 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 108 144 833 48 46 94 48 0 0 0 1 1218 0 1 6 3 0 0 0 0
