Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330740.887266 3 0 1527 2231 2125 1.636246 0.448604 0.031361 0.004909 0.284434 0.318795 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 3.100000 2.000000 6.400000 2.800000 0 0 0 0 0.000000 0.300000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 4 19 4 145 1196 5 247 8 183 8 77 0 0 1215 23 112 6 109 0 3 0 0 128 3 4 2 1 0 156 0 0 577 0 11 8 27 0 0 99 56 833 31 20 64 28 0 0 0 1 1218 0 3 8 0 0 0 0 0
1585330740.897261 3 0 1526 2231 2123 1.634883 0.441786 0.031361 0.004091 0.280616 0.315250 0.000000 1.100000 0.800000 2.700000 0.000000 0 0 0 0 0 3.000000 2.200000 6.400000 3.200000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 15 4 5 4 132 1196 5 246 8 183 8 75 0 0 1215 23 107 6 84 0 3 0 0 128 3 4 2 1 0 156 0 0 577 0 11 8 27 0 0 99 56 833 30 22 64 32 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330740.907241 3 0 1526 2231 2123 1.636246 0.439059 0.031361 0.004091 0.275980 0.311159 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.700000 2.400000 6.400000 3.500000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 15 3 244 4 117 1196 5 246 8 183 8 75 0 0 1215 23 112 6 74 0 3 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 27 0 0 99 56 833 27 24 64 35 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330740.917247 3 0 1527 2230 2125 1.636246 0.434969 0.031361 0.004909 0.272162 0.305978 0.000000 1.100000 0.700000 2.700000 0.000000 0 0 0 0 0 3.000000 2.200000 6.200000 3.200000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 230 4 98 1196 5 247 8 182 8 77 0 0 1215 23 112 6 59 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 11 7 27 0 0 99 56 833 30 22 62 32 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330740.927257 3 0 1527 2230 2125 1.636246 0.428151 0.031361 0.004909 0.267254 0.299706 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.700000 2.200000 5.700000 3.300000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 212 4 75 1196 5 247 8 182 8 77 0 0 1215 23 112 6 34 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 27 0 0 99 56 833 27 22 57 33 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330740.937253 3 0 1526 2231 2126 1.637610 0.425424 0.031361 0.004909 0.263436 0.292343 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.600000 1.900000 6.000000 3.200000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 198 4 48 1196 5 246 8 183 8 78 0 0 1215 23 117 6 24 0 2 0 0 128 3 4 2 1 0 156 0 1 577 0 10 7 27 0 0 99 56 833 26 19 60 32 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330740.947258 3 0 1526 2231 2126 1.638973 0.420243 0.031361 0.004909 0.257709 0.288797 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.700000 1.600000 6.100000 3.400000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 3 177 4 35 1196 5 246 8 183 8 78 0 0 1215 23 122 6 5 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 27 0 0 99 56 833 27 16 61 34 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330740.957305 3 0 1527 2230 2126 1.638973 0.414788 0.031361 0.004091 0.251982 0.282798 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.600000 1.700000 6.000000 3.100000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 15 3 156 4 13 1196 5 247 8 182 8 78 0 0 1215 23 122 5 241 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 27 0 0 99 56 833 26 17 60 31 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330740.967309 3 0 1527 2230 2126 1.638973 0.414788 0.031361 0.005727 0.249255 0.275980 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 2.600000 1.800000 6.500000 3.000000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 21 3 146 3 244 1196 5 247 8 182 8 78 0 0 1215 23 122 5 241 0 2 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 99 56 833 26 18 65 30 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330740.977301 3 0 1527 2230 2126 1.640337 0.409334 0.031361 0.004909 0.243528 0.271344 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.700000 1.800000 6.300000 3.400000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 125 3 227 1196 5 247 8 182 8 78 0 0 1215 23 127 5 221 0 2 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 27 0 0 99 56 833 27 18 63 34 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330740.987235 3 0 1527 2230 2126 1.640337 0.402517 0.031361 0.004091 0.237801 0.264526 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 2.600000 1.700000 6.200000 3.200000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 3 104 3 202 1196 5 247 8 182 8 78 0 0 1215 23 127 5 196 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 26 0 0 99 56 833 26 17 62 32 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330740.997284 3 0 1526 2229 2126 1.641700 0.397062 0.031361 0.004909 0.232074 0.260436 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.600000 2.000000 6.500000 3.100000 0 0 0 0 0.000000 0.400000 0.800000 0.000000 0 0 0 0 1194 0 115 0 18 3 83 3 187 1196 5 246 8 181 8 78 0 0 1215 23 132 5 176 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 27 0 0 99 56 833 26 20 65 31 0 0 0 1 1218 0 4 8 0 0 0 0 0
1585330741.007329 3 0 1526 2229 2126 1.641700 0.392972 0.031361 0.004091 0.228256 0.252255 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 2.600000 2.100000 6.400000 3.200000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 3 69 3 157 1196 5 246 8 181 8 78 0 0 1215 23 132 5 161 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 26 0 0 99 56 833 26 21 64 32 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.017282 3 0 1526 2228 2127 1.643064 0.388881 0.031361 0.004091 0.222529 0.246800 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.600000 1.800000 6.200000 3.300000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 3 48 3 137 1196 5 246 8 180 8 79 0 0 1215 23 137 5 146 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 27 0 0 99 56 833 26 18 62 33 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.027261 3 0 1526 2228 2127 1.645791 0.386154 0.031361 0.004909 0.218712 0.239437 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 2.600000 1.900000 6.300000 3.200000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 3 34 3 110 1196 5 246 8 180 8 79 0 0 1215 23 147 5 136 0 2 0 0 128 3 4 2 1 0 156 0 0 577 0 10 7 26 0 0 99 56 833 26 19 63 32 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.037229 3 0 1526 2229 2127 1.645791 0.380700 0.031361 0.005727 0.214076 0.233165 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.700000 2.000000 6.400000 3.200000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 3 17 3 87 1196 5 246 8 181 8 79 0 0 1215 23 147 5 116 0 2 0 0 128 3 4 2 1 0 155 0 1 577 0 10 7 27 0 0 99 56 833 27 20 64 32 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.047299 3 0 1526 2229 2127 1.645791 0.373882 0.031361 0.004091 0.210258 0.227984 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 2.700000 2.000000 6.600000 3.100000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 3 3 3 68 1196 5 246 8 181 8 79 0 0 1215 23 147 5 91 0 2 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 99 56 833 27 20 66 31 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.057338 3 0 1526 2228 2127 1.647154 0.369792 0.031361 0.005727 0.207258 0.221166 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.600000 2.200000 6.500000 2.900000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 2 248 3 43 1196 5 246 8 180 8 79 0 0 1215 23 152 5 76 0 2 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 27 0 0 99 56 833 26 22 65 29 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.067308 3 0 1526 2228 2127 1.648518 0.367065 0.031361 0.004091 0.203713 0.214894 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 2.700000 2.100000 6.400000 2.800000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 2 235 3 20 1196 5 246 8 180 8 79 0 0 1215 23 157 5 66 0 2 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 99 56 833 27 21 64 28 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.077270 3 0 1527 2229 2128 1.648518 0.360247 0.031361 0.004091 0.198804 0.208076 0.000000 1.000000 0.700000 2.700000 0.000000 0 0 0 0 0 2.800000 1.800000 6.400000 3.300000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 2 217 2 251 1196 5 247 8 181 8 80 0 0 1215 23 157 5 41 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 27 0 0 99 56 833 28 18 64 33 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.087275 3 0 1527 2229 2128 1.649882 0.356156 0.031361 0.004909 0.194986 0.205349 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 2.800000 1.900000 6.300000 3.700000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 203 2 241 1196 5 247 8 181 8 80 0 0 1215 23 162 5 26 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 10 7 26 0 0 99 56 833 28 19 63 37 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.097245 3 0 1525 2228 2129 1.649882 0.349611 0.031361 0.004909 0.187350 0.202076 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 2.900000 2.100000 6.200000 3.500000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 175 2 229 1196 5 245 8 180 8 81 0 0 1215 23 162 5 2 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 99 56 833 29 21 62 35 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.107261 3 0 1525 2228 2129 1.652609 0.349611 0.031361 0.004909 0.185441 0.196077 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 5.900000 3.500000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 168 2 207 1196 5 245 8 180 8 81 0 0 1215 23 172 5 2 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 28 21 59 35 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.117256 3 0 1525 2228 2130 1.653972 0.348248 0.031361 0.004909 0.183532 0.190623 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.800000 2.100000 6.200000 3.600000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 161 2 187 1196 5 245 8 180 8 82 0 0 1215 23 177 4 253 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 28 21 62 36 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.127280 3 0 1525 2228 2130 1.656699 0.345521 0.031361 0.004909 0.176987 0.184350 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.800000 2.000000 6.300000 3.500000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 137 2 164 1196 5 245 8 180 8 82 0 0 1215 23 187 4 243 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 28 20 63 35 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.137250 3 0 1525 2228 2131 1.656699 0.338703 0.031361 0.004909 0.173169 0.179714 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.800000 2.200000 6.400000 3.300000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 123 2 147 1196 5 245 8 180 8 83 0 0 1215 23 187 4 218 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 8 6 25 0 0 99 56 833 28 22 64 33 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.147293 3 0 1525 2228 2131 1.658063 0.335976 0.031361 0.004909 0.171260 0.173715 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.700000 2.200000 6.300000 3.200000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 116 2 125 1196 5 245 8 180 8 83 0 0 1215 23 192 4 208 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 27 22 63 32 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.157318 3 0 1524 2227 2132 1.658063 0.331885 0.031361 0.004091 0.168261 0.168261 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.500000 2.200000 6.400000 3.600000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 2 105 2 105 1196 5 244 8 179 8 84 0 0 1215 23 192 4 193 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 25 22 64 36 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.167311 3 0 1524 2227 2132 1.659426 0.327795 0.031361 0.004909 0.161716 0.163352 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.800000 2.300000 6.500000 3.600000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 81 2 87 1196 5 244 8 179 8 84 0 0 1215 23 197 4 178 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 28 23 65 36 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.177259 3 0 1524 2226 2133 1.660790 0.320977 0.031361 0.004909 0.154080 0.157352 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 3.000000 2.300000 6.200000 3.500000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 2 53 2 65 1196 5 244 8 178 8 85 0 0 1215 23 202 4 153 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 30 23 62 35 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.187281 3 0 1524 2226 2133 1.663244 0.316614 0.031361 0.004091 0.151353 0.153807 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.900000 2.100000 6.200000 3.600000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 2 43 2 52 1196 5 244 8 178 8 85 0 0 1215 23 211 4 137 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 29 21 62 36 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585330741.197315 3 0 1523 2226 2134 1.665971 0.315250 0.031361 0.004909 0.147535 0.149171 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.900000 2.000000 6.100000 3.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 2 29 2 35 1196 5 243 8 178 8 86 0 0 1215 23 221 4 132 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 29 20 61 35 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585330741.207248 3 0 1523 2226 2134 1.665971 0.312523 0.031361 0.004909 0.143717 0.145080 0.000000 0.800000 0.600000 2.500000 0.000000 0 0 0 0 0 2.900000 2.400000 6.300000 3.300000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 2 15 2 20 1196 5 243 8 178 8 86 0 0 1215 23 221 4 122 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 8 6 25 0 0 99 56 833 29 24 63 33 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585330741.217277 3 0 1522 2225 2136 1.667335 0.308432 0.031361 0.004091 0.140717 0.139626 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.000000 6.400000 3.400000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 2 4 2 0 1196 5 242 8 177 8 88 0 0 1215 23 226 4 107 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 5 24 0 0 99 56 833 28 20 64 34 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585330741.227278 3 0 1522 2225 2136 1.667335 0.301615 0.031361 0.004091 0.134990 0.136354 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.400000 3.500000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 239 1 244 1196 5 242 8 177 8 88 0 0 1215 23 226 4 82 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 99 56 833 28 23 64 35 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585330741.237285 3 0 1521 2225 2135 1.667335 0.296161 0.031361 0.004091 0.129263 0.128173 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.400000 3.400000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 218 1 214 1196 5 241 8 177 8 87 0 0 1215 23 226 4 62 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 8 5 24 0 0 99 56 833 30 26 64 34 0 0 0 1 1218 0 4 6 2 0 0 0 0
1585330741.247294 3 0 1521 2225 2135 1.667335 0.293433 0.031361 0.004091 0.125446 0.124627 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 2.700000 2.100000 6.300000 3.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 204 1 201 1196 5 241 8 177 8 87 0 0 1215 23 226 4 52 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 5 24 0 0 99 56 833 27 21 63 33 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.257326 3 0 1522 2224 2135 1.665971 0.290706 0.031361 0.004091 0.123537 0.124082 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 2.700000 2.300000 6.100000 2.800000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 197 1 199 1196 5 242 8 176 8 87 0 0 1215 23 221 4 42 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 5 24 0 0 99 56 833 27 23 61 28 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.267264 3 0 1522 2224 2135 1.667335 0.284161 0.031361 0.004909 0.121628 0.120810 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 3.200000 2.900000 6.200000 3.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 190 1 187 1196 5 242 8 176 8 87 0 0 1215 23 226 4 18 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 8 5 24 0 0 99 56 833 32 29 62 32 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.277273 3 0 1522 2225 2137 1.667335 0.281434 0.031361 0.004091 0.120810 0.115901 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.900000 6.400000 3.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 187 1 169 1196 5 242 8 177 8 89 0 0 1215 23 226 4 8 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 5 24 0 0 99 56 833 30 29 64 35 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.287237 3 0 1522 2225 2137 1.667335 0.281434 0.031361 0.004909 0.118901 0.112628 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.800000 6.500000 3.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 180 1 157 1196 5 242 8 177 8 89 0 0 1215 23 226 4 8 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 5 24 0 0 99 56 833 28 28 65 36 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.297237 3 0 1522 2225 2138 1.664608 0.277344 0.031361 0.004091 0.116992 0.108538 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.400000 3.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 173 1 142 1196 5 242 8 177 8 90 0 0 1215 23 216 3 249 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 5 24 0 0 99 56 833 29 24 64 34 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.307260 3 0 1522 2225 2138 1.664608 0.277344 0.031361 0.004091 0.116173 0.106356 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.800000 6.400000 3.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 170 1 134 1196 5 242 8 177 8 90 0 0 1215 23 216 3 249 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 56 833 29 28 64 33 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.317358 3 0 1522 2225 2138 1.663244 0.271890 0.031361 0.004091 0.116173 0.103629 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 3.000000 6.300000 3.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 1 170 1 124 1196 5 242 8 177 8 90 0 0 1215 23 211 3 229 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 8 5 24 0 0 99 56 833 30 30 63 34 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.327275 3 0 1522 2225 2138 1.660790 0.270799 0.031361 0.004909 0.116992 0.103629 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.000000 6.400000 3.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 173 1 124 1196 5 242 8 177 8 90 0 0 1215 23 202 3 225 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 56 833 31 20 64 32 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330741.337251 3 0 1522 2224 2138 1.660790 0.269435 0.031361 0.004909 0.116173 0.103629 0.000000 0.800000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 1.900000 6.300000 3.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 1 170 1 124 1196 5 242 8 176 8 90 0 0 1215 23 202 3 220 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 8 5 24 0 0 99 56 833 29 19 63 33 0 0 0 1 1218 0 5 6 2 0 0 0 0
