Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261132.119142 3 0 1530 2214 2143 1.531526 0.282798 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.400000 9.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 166 8 95 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 115 184 833 107 96 144 93 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.129146 3 0 1530 2215 2143 1.531526 0.282798 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.400000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 240 4 13 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 106 94 144 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.139021 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 115 184 833 109 97 144 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.149156 3 0 1530 2214 2144 1.531526 0.281434 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.900000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 166 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 142 0 1 577 0 8 7 26 0 0 115 184 833 110 99 143 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.159087 3 0 1530 2214 2144 1.532890 0.281434 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 166 8 96 0 0 1215 21 245 4 8 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 115 184 833 108 97 143 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.169055 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.300000 9.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 97 143 93 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.179166 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.900000 14.400000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 99 144 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.189038 3 0 1531 2215 2144 1.532890 0.284161 0.032998 0.004091 0.007636 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 14.700000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 28 0 142 1196 5 251 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 98 147 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.199126 3 0 1531 2215 2144 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 251 8 167 8 96 0 0 1215 21 245 4 18 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 115 184 833 106 98 143 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.209069 3 0 1529 2215 2144 1.532890 0.284161 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.100000 9.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 249 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 115 184 833 106 97 141 93 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.219179 3 0 1529 2215 2144 1.532890 0.284161 0.032998 0.004091 0.010363 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.400000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 139 1196 5 249 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 106 97 144 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.229177 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.004091 0.013363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 98 142 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.239124 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 14.400000 9.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 109 96 144 94 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.249078 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.400000 9.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 142 0 1 577 0 8 7 26 0 0 115 184 833 107 98 144 94 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.259153 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.003272 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.900000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 115 184 833 109 99 144 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.269146 3 0 1530 2215 2144 1.531526 0.281434 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.900000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 109 99 144 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.279195 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.100000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 97 141 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.289131 3 0 1531 2215 2144 1.531526 0.281434 0.032998 0.004909 0.010363 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 9.700000 14.100000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 38 0 139 1196 5 251 8 167 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 110 97 141 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.299124 3 0 1531 2215 2144 1.532890 0.284161 0.032998 0.004091 0.010363 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.800000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 139 1196 5 251 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 8 7 26 0 0 115 184 833 109 98 144 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.309152 3 0 1531 2215 2144 1.532890 0.282798 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.500000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 251 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 97 145 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.319155 3 0 1531 2215 2144 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 14.000000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 251 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 98 140 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.329121 3 0 1530 2215 2144 1.531526 0.282798 0.032998 0.004091 0.010363 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.800000 14.000000 9.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 139 1196 5 250 8 167 8 96 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 109 98 140 93 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.339127 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.004091 0.009545 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.200000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 109 97 142 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.349127 3 0 1530 2216 2144 1.532890 0.282798 0.032998 0.003272 0.009545 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 5 250 8 168 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 115 184 833 108 97 142 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.359100 3 0 1530 2216 2144 1.532890 0.284161 0.032998 0.004909 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 5 250 8 168 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 98 144 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.369126 3 0 1530 2215 2144 1.531526 0.281434 0.032998 0.003272 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.800000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 144 1196 5 250 8 167 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 109 98 144 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.379167 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.900000 14.200000 9.300000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 99 142 93 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261132.389167 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.004091 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 107 98 142 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.399096 3 0 1530 2215 2144 1.532890 0.282798 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 14.500000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 98 145 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.409160 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.900000 14.300000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 107 99 143 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.419140 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.003272 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 107 97 142 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.429101 3 0 1530 2215 2144 1.532890 0.282798 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 14.600000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 98 146 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.439128 3 0 1530 2215 2144 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.900000 14.300000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 107 99 143 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.449169 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.100000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 115 184 833 107 98 141 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.459134 3 0 1530 2215 2144 1.531526 0.281434 0.032998 0.004091 0.010363 0.037906 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.900000 14.200000 9.300000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 139 1196 5 250 8 167 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 107 99 142 93 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.469125 3 0 1529 2215 2144 1.532890 0.284161 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.900000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 249 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 107 99 143 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.479140 3 0 1529 2215 2144 1.531526 0.281434 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 13.900000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 249 8 167 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 98 139 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.489130 3 0 1529 2215 2144 1.532890 0.284161 0.032998 0.003272 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.500000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 249 8 167 8 96 0 0 1215 21 245 4 18 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 107 98 145 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.499132 3 0 1529 2215 2144 1.532890 0.284161 0.032998 0.003272 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.600000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 249 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 109 97 146 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.509171 3 0 1530 2215 2144 1.532890 0.282798 0.032998 0.003272 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.400000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 97 144 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.519133 3 0 1530 2215 2144 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 105 97 143 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.529099 3 0 1530 2215 2144 1.532890 0.282798 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.800000 14.100000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 98 141 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.539138 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.003272 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.300000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 97 143 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.549126 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 8 7 26 0 0 115 184 833 108 96 143 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.559149 3 0 1530 2215 2144 1.531526 0.281434 0.032998 0.004091 0.010363 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 108 97 143 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261132.569129 3 0 1530 2215 2144 1.531526 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.200000 9.400000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 8 7 26 0 0 115 184 833 107 98 142 94 0 0 0 1 1218 0 3 4 4 0 0 0 0
