Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330430.912024 3 0 1532 2227 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.700000 2.400000 6.000000 2.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 27 24 60 23 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330430.922119 3 0 1532 2227 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.200000 6.200000 2.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 26 22 62 21 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330430.931989 3 0 1533 2226 2142 1.532890 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.700000 2.400000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 192 833 27 24 62 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330430.941959 3 0 1533 2226 2142 1.532890 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.400000 6.000000 2.400000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 24 24 60 24 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330430.951988 3 0 1533 2226 2143 1.532890 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.200000 2.400000 6.200000 2.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 22 24 62 24 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330430.961984 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.500000 6.500000 2.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 25 65 24 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330430.972106 3 0 1532 2227 2143 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.700000 6.500000 2.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 252 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 27 65 22 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330430.981975 3 0 1532 2227 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.400000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 24 65 21 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330430.991955 3 0 1532 2226 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.200000 6.500000 2.500000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 25 22 65 25 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.001978 3 0 1532 2226 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.300000 6.200000 2.400000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 23 62 24 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.011983 3 0 1533 2227 2143 1.532890 0.281434 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.200000 6.200000 2.000000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 5 253 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 22 62 20 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.021923 3 0 1533 2227 2143 1.532890 0.281434 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.700000 2.600000 6.200000 2.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 253 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 27 26 62 22 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.031975 3 0 1532 2227 2143 1.532890 0.282798 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.800000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 252 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 192 833 25 28 61 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.042048 3 0 1532 2227 2143 1.532890 0.288252 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.500000 6.000000 2.000000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 179 8 95 0 0 1215 21 245 4 33 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 25 60 20 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330431.052027 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.300000 5.800000 1.900000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 26 23 58 19 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.061957 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 5.900000 2.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 25 26 59 23 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.071967 3 0 1532 2226 2143 1.531526 0.280071 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.200000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 252 8 178 8 95 0 0 1215 21 240 4 3 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 24 27 62 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.081933 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.600000 6.400000 2.600000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 24 26 64 26 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.091960 3 0 1533 2226 2143 1.534253 0.284161 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 6.200000 2.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 253 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 26 62 23 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.101969 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.400000 5.800000 2.500000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 26 24 58 25 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.111971 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.300000 5.900000 2.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 26 23 59 26 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330431.121940 3 0 1532 2226 2143 1.531526 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 240 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 26 26 61 21 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330431.131985 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004091 0.010363 0.037906 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.700000 6.500000 2.000000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 0 38 0 139 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 192 833 27 27 65 20 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330431.141927 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.400000 2.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 26 26 64 21 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.151988 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.100000 2.000000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 24 26 61 20 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.161919 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.400000 6.400000 1.800000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 23 24 64 18 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.172029 3 0 1533 2227 2143 1.531526 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.300000 6.100000 2.200000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 179 8 95 0 0 1215 21 240 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 23 23 61 22 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.181960 3 0 1533 2227 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.300000 6.100000 2.000000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 23 61 20 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.192120 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.300000 6.400000 1.800000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 26 23 64 18 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330431.201877 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 6.200000 2.300000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 26 62 23 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330431.211966 3 0 1532 2227 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.700000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 27 61 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.221873 3 0 1532 2227 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.600000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 24 26 61 21 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585330431.231995 3 0 1530 2227 2143 1.534253 0.284161 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.300000 2.600000 6.100000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 250 8 179 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 1 96 192 833 23 26 61 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.241991 3 0 1530 2227 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.300000 6.200000 2.600000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 250 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 26 23 62 26 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.251915 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.400000 6.300000 2.300000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 23 24 63 23 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.261926 3 0 1532 2226 2143 1.532890 0.282798 0.031361 0.004091 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.500000 6.300000 2.500000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 5 252 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 25 63 25 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.271921 3 0 1532 2227 2142 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.000000 2.400000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 179 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 26 25 60 24 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.281957 3 0 1532 2227 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.100000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 179 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 25 28 61 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.291942 3 0 1532 2227 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.600000 6.400000 2.600000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 252 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 25 26 64 26 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.301904 3 0 1532 2227 2143 1.532890 0.281434 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.400000 6.300000 2.300000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 252 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 25 24 63 23 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.311907 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.600000 6.300000 2.000000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 26 26 63 20 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.321885 3 0 1532 2226 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.600000 6.200000 2.100000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 24 26 62 21 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.331911 3 0 1532 2227 2143 1.532890 0.282798 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 6.200000 2.200000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 252 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 192 833 24 24 62 22 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585330431.341910 3 0 1532 2227 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 6.300000 2.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 252 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 24 22 63 24 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585330431.351910 3 0 1533 2226 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 6.100000 2.200000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 192 833 24 23 61 22 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585330431.361942 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 2.100000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 192 833 24 25 62 21 0 0 0 1 1218 0 3 7 1 0 0 0 0
