Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332906.245846 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 67 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.255908 3 0 1540 2220 2133 1.017745 0.202622 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.500000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 4 8 172 8 85 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 71 68 115 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.265813 3 0 1540 2220 2133 1.017745 0.202622 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 4 8 172 8 85 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 68 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.275874 3 0 1540 2221 2133 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 173 8 85 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 164 833 68 69 117 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.285891 3 0 1540 2221 2133 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.500000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 173 8 85 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 69 69 115 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.295841 3 0 1540 2221 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 68 114 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.305891 3 0 1540 2221 2134 1.017745 0.202622 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 4 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 68 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.315936 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 7.000000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 71 70 115 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.325897 3 0 1540 2220 2134 1.017745 0.201258 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.400000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 226 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 69 114 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.335934 3 0 1541 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.500000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 154 1196 6 5 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 67 68 115 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.345974 3 0 1541 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.600000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 69 116 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.355847 3 0 1540 2220 2135 1.017745 0.202622 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 4 8 172 8 87 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 69 68 116 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.365931 3 0 1540 2220 2135 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 172 8 87 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 69 67 117 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.375837 3 0 1540 2221 2134 1.017745 0.202622 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 4 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 164 833 68 69 114 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.385871 3 0 1540 2221 2134 1.017745 0.202622 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.600000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 4 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 67 69 116 37 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.395881 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.700000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 69 70 117 40 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.405962 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 7.100000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 69 71 114 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.415864 3 0 1539 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.300000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 3 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 69 113 39 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.425877 3 0 1539 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.011454 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.300000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 42 0 149 1196 6 3 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 68 113 37 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.435922 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 7.000000 11.600000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 70 116 40 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.445904 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.400000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 70 114 39 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.455862 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.300000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 70 113 39 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.465904 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.700000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 70 117 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.475845 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 11.700000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 164 833 68 70 117 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.485879 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 70 115 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.495872 3 0 1540 2221 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 69 116 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.505939 3 0 1540 2221 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.600000 11.600000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 4 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 66 116 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.515850 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 68 114 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.525869 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.600000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 70 116 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.535918 3 0 1546 2221 2134 1.017745 0.202622 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 7.000000 11.700000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 10 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 67 70 117 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.545883 3 0 1546 2221 2134 1.017745 0.202622 0.031361 -0.019362 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 7.100000 11.200000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 45 0 152 1196 6 10 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 67 71 112 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.555902 3 0 1541 2221 2133 1.017745 0.201258 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.300000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 6 5 8 173 8 85 0 0 1215 14 148 2 226 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 68 113 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.565895 3 0 1541 2221 2133 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.600000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 173 8 85 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 68 116 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332906.575862 3 0 1540 2221 2134 1.017745 0.202622 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.300000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 4 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 164 833 69 70 113 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.585882 3 0 1540 2221 2134 1.019109 0.203985 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.300000 11.200000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 6 4 8 173 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 73 112 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.595899 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.100000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 71 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.605935 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 69 115 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.615905 3 0 1541 2221 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.100000 11.400000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 71 114 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.625923 3 0 1541 2221 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.100000 11.600000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 71 116 40 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.635926 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.500000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 69 115 50 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.645989 3 0 1540 2220 2134 1.017745 0.201258 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.500000 4.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 226 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 67 68 115 48 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.655998 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.700000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 67 67 115 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.665980 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 68 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.675903 3 0 1541 2221 2134 1.017745 0.202622 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.100000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 5 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 164 833 69 71 116 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.685923 3 0 1541 2221 2134 1.017745 0.202622 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.100000 11.400000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 173 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 71 114 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332906.695911 3 0 1540 2220 2134 1.017745 0.202622 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.300000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 172 8 86 0 0 1215 14 148 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 69 113 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
