Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334174.204687 3 0 1406 2287 2153 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874301 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.200000 10.100000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 134 1196 5 126 8 239 8 105 0 0 1215 22 9 4 13 0 22 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 54 52 101 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.214717 3 0 1406 2287 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.100000 10.200000 7.500000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 126 8 239 8 105 0 0 1215 22 14 4 18 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 56 51 102 75 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.224676 3 0 1406 2287 2153 1.538344 0.282798 0.031361 -0.019362 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.300000 9.900000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 185 0 45 12 136 1196 5 126 8 239 8 105 0 0 1215 22 9 4 13 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 57 53 99 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.234629 3 0 1407 2287 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.400000 9.800000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 239 8 105 0 0 1215 22 14 4 18 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 56 54 98 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.244650 3 0 1407 2287 2153 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.100000 10.000000 7.300000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 127 8 239 8 105 0 0 1215 22 9 4 13 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 56 51 100 73 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.254663 3 0 1406 2287 2152 1.538344 0.284161 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.500000 5.200000 10.100000 7.500000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 126 8 239 8 104 0 0 1215 22 9 4 18 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 55 52 101 75 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.264763 3 0 1406 2287 2152 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.300000 9.900000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 126 8 239 8 104 0 0 1215 22 9 4 13 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 54 53 99 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.274743 3 0 1406 2287 2152 1.538344 0.282798 0.031361 -0.020180 0.012272 0.875664 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.500000 5.300000 9.800000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 139 1196 5 126 8 239 8 104 0 0 1215 22 9 4 13 0 23 0 37 128 3 4 2 1 0 151 0 1 577 0 6 49 50 13 0 111 164 833 55 53 98 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.284677 3 0 1406 2287 2152 1.539708 0.284161 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.300000 9.700000 7.600000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 126 8 239 8 104 0 0 1215 22 14 4 18 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 54 53 97 76 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.294643 3 0 1407 2287 2153 1.534253 0.277344 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.400000 10.000000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 239 8 105 0 0 1215 21 250 3 249 0 22 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 54 54 100 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.304656 3 0 1407 2287 2153 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.300000 10.100000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 127 8 239 8 105 0 0 1215 22 9 4 13 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 57 53 101 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.314674 3 0 1406 2287 2153 1.538344 0.282798 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.300000 9.900000 7.300000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 126 8 239 8 105 0 0 1215 22 9 4 13 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 57 53 99 73 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.324691 3 0 1406 2287 2153 1.539708 0.284161 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.400000 10.200000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 126 8 239 8 105 0 0 1215 22 14 4 18 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 57 54 102 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.334652 3 0 1407 2288 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.300000 10.200000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 240 8 105 0 0 1215 22 14 4 18 0 22 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 56 53 102 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.344650 3 0 1407 2288 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.300000 10.200000 7.300000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 240 8 105 0 0 1215 22 14 4 18 0 22 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 56 53 102 73 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.354697 3 0 1407 2288 2153 1.538344 0.281434 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.800000 5.400000 10.000000 7.400000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 127 8 240 8 105 0 0 1215 22 9 4 8 0 22 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 58 54 100 74 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.364739 3 0 1407 2288 2153 1.538344 0.282798 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.300000 9.900000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 240 8 105 0 0 1215 22 9 4 13 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 57 53 99 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.374713 3 0 1406 2287 2153 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874301 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.300000 9.900000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 134 1196 5 126 8 239 8 105 0 0 1215 22 9 4 13 0 22 0 37 128 3 4 2 1 0 151 0 1 577 0 6 49 50 13 0 111 164 833 57 53 99 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.384679 3 0 1406 2287 2153 1.539708 0.284161 0.031361 -0.020998 0.013363 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.300000 9.900000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 12 136 1196 5 126 8 239 8 105 0 0 1215 22 14 4 18 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 164 833 57 53 99 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.394644 3 0 1407 2287 2152 1.538344 0.282798 0.031361 -0.020998 0.013363 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.300000 9.900000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 49 12 136 1196 5 127 8 239 8 104 0 0 1215 22 9 4 13 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 57 53 99 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.404696 3 0 1407 2287 2152 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.300000 9.900000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 239 8 104 0 0 1215 22 14 4 18 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 57 53 99 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.414653 3 0 1406 2287 2152 1.538344 0.281434 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.500000 5.300000 10.000000 7.300000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 126 8 239 8 104 0 0 1215 22 9 4 8 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 55 53 100 73 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.424706 3 0 1406 2287 2152 1.538344 0.282798 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.800000 5.300000 10.000000 7.300000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 126 8 239 8 104 0 0 1215 22 9 4 13 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 58 53 100 73 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.434725 3 0 1406 2288 2152 1.539708 0.284161 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.200000 9.700000 7.400000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 126 8 240 8 104 0 0 1215 22 14 4 18 0 22 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 56 52 97 74 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.444677 3 0 1406 2288 2152 1.538344 0.282798 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.200000 9.600000 7.500000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 126 8 240 8 104 0 0 1215 22 9 4 13 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 52 96 75 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.454664 3 0 1407 2288 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.200000 10.000000 7.400000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 240 8 105 0 0 1215 22 14 4 18 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 52 100 74 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.464671 3 0 1407 2288 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.200000 10.400000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 240 8 105 0 0 1215 22 14 4 18 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 52 104 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.474704 3 0 1406 2287 2152 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.100000 9.900000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 126 8 239 8 104 0 0 1215 22 14 4 18 0 22 0 37 128 3 4 2 1 0 151 0 1 577 0 6 49 50 13 0 111 176 833 57 51 99 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.484645 3 0 1406 2287 2152 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874301 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.500000 5.100000 9.800000 7.400000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 134 1196 5 126 8 239 8 104 0 0 1215 22 9 4 13 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 55 51 98 74 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.494716 3 0 1407 2287 2153 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874301 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.100000 10.200000 7.400000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 134 1196 5 127 8 239 8 105 0 0 1215 22 9 4 13 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 51 102 74 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.504701 3 0 1407 2287 2153 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.200000 9.900000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 127 8 239 8 105 0 0 1215 22 9 4 13 0 22 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 52 99 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.514706 3 0 1406 2287 2152 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.200000 9.800000 6.900000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 126 8 239 8 104 0 0 1215 22 14 4 18 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 52 98 69 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.524652 3 0 1406 2287 2152 1.539708 0.285525 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.200000 9.900000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 126 8 239 8 104 0 0 1215 22 14 4 23 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 52 99 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.534665 3 0 1407 2288 2151 1.539708 0.284161 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.500000 5.100000 10.000000 7.300000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 127 8 240 8 103 0 0 1215 22 14 4 18 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 55 51 100 73 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.544711 3 0 1407 2288 2151 1.539708 0.282798 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.100000 9.800000 7.400000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 240 8 103 0 0 1215 22 14 4 13 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 56 51 98 74 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.554664 3 0 1407 2287 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.800000 5.300000 9.800000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 239 8 105 0 0 1215 22 14 4 18 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 58 53 98 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.564650 3 0 1407 2287 2153 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.200000 9.800000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 127 8 239 8 105 0 0 1215 22 9 4 13 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 56 52 98 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.574679 3 0 1407 2288 2152 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.300000 5.100000 9.600000 7.400000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 240 8 104 0 0 1215 22 14 4 18 0 23 0 36 128 3 4 2 1 0 151 0 1 577 0 6 49 50 13 0 111 176 833 53 51 96 74 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.584634 3 0 1407 2288 2152 1.539708 0.284161 0.031361 -0.020180 0.013363 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.700000 5.200000 9.900000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 49 12 136 1196 5 127 8 240 8 104 0 0 1215 22 14 4 18 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 57 52 99 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.594718 3 0 1407 2288 2153 1.538344 0.282798 0.031361 -0.021817 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.600000 5.300000 10.100000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 176 0 45 12 136 1196 5 127 8 240 8 105 0 0 1215 22 9 4 13 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 56 53 101 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.604656 3 0 1407 2288 2153 1.538344 0.282798 0.031361 -0.020998 0.012272 0.875664 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.300000 5.300000 10.200000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 139 1196 5 127 8 240 8 105 0 0 1215 22 9 4 13 0 23 0 37 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 53 53 102 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.614673 3 0 1407 2288 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.100000 10.000000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 127 8 240 8 105 0 0 1215 22 14 4 18 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 51 100 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.624684 3 0 1407 2288 2153 1.539708 0.284161 0.031361 -0.020998 0.012272 0.875664 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.200000 9.900000 7.300000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 139 1196 5 127 8 240 8 105 0 0 1215 22 14 4 18 0 23 0 36 128 3 4 2 1 0 151 0 0 577 0 6 49 50 13 0 111 176 833 54 52 99 73 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.634649 3 0 1405 2284 2152 1.538344 0.278707 0.031361 -0.021817 0.013363 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.500000 5.200000 9.700000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 176 0 49 12 136 1196 5 125 8 236 8 104 0 0 1215 22 9 3 254 0 22 0 37 128 3 4 2 1 0 152 0 0 577 0 6 49 50 13 0 111 176 833 55 52 97 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.644675 3 0 1405 2284 2152 1.538344 0.282798 0.031361 -0.020998 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.500000 5.200000 10.000000 7.100000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 179 0 45 12 136 1196 5 125 8 236 8 104 0 0 1215 22 9 4 13 0 22 0 37 128 3 4 2 1 0 152 0 0 577 0 6 49 50 13 0 111 176 833 55 52 100 71 0 0 0 1 1218 0 28 21 0 0 0 0 0
1585334174.654661 3 0 1404 2288 2151 1.538344 0.282798 0.031361 -0.020180 0.012272 0.874846 0.000000 0.600000 4.900000 5.000000 1.300000 0 0 0 0 0 5.400000 5.100000 10.000000 7.200000 0 0 0 0 0.000000 2.800000 2.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 45 12 136 1196 5 124 8 240 8 103 0 0 1215 22 9 4 13 0 22 0 37 128 3 4 2 1 0 152 0 0 577 0 6 49 50 13 0 111 176 833 54 51 100 72 0 0 0 1 1218 0 28 21 0 0 0 0 0
