Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331879.786462 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 58 49 100 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.796410 3 0 1533 2223 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 9.800000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 58 49 98 41 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.806361 3 0 1534 2223 2145 1.531526 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.600000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 175 8 97 0 0 1215 21 240 4 8 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 152 833 57 50 96 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.816375 3 0 1534 2223 2145 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 254 8 175 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 50 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.826368 3 0 1534 2223 2145 1.532890 0.282798 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.900000 9.900000 4.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 5 254 8 175 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 49 99 40 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585331879.836410 3 0 1534 2223 2145 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 254 8 175 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 49 99 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.846411 3 0 1533 2224 2145 1.532890 0.282798 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 4.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 5 253 8 176 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 152 833 57 51 99 43 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.856382 3 0 1533 2224 2145 1.532890 0.281434 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 5 253 8 176 8 97 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 50 100 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.866413 3 0 1533 2223 2145 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.100000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 50 101 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.876410 3 0 1533 2223 2145 1.532890 0.282798 0.031361 0.004909 0.008454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 31 0 132 1196 5 253 8 175 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 50 100 40 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.886382 3 0 1533 2224 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 4.800000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 152 833 56 48 99 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.896382 3 0 1533 2224 2144 1.532890 0.281434 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 10.100000 4.400000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 48 101 44 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.906432 3 0 1533 2224 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.100000 4.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 152 833 58 50 101 44 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.916398 3 0 1533 2224 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.000000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 60 50 99 40 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.926434 3 0 1533 2224 2145 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.200000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 176 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 58 50 102 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.936412 3 0 1533 2224 2145 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 10.300000 4.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 253 8 176 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 48 103 43 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.946421 3 0 1533 2224 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 48 100 40 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.956442 3 0 1533 2224 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 49 99 42 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.966391 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 10.000000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 50 100 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.976413 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.200000 10.200000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 52 102 38 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331879.986417 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.900000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 50 99 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331879.996417 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.006545 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.800000 10.200000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 60 48 102 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331880.006429 3 0 1533 2224 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.200000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 152 833 58 50 102 40 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331880.016441 3 0 1533 2224 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.800000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 58 50 98 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331880.026384 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 9.600000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 49 96 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331880.036387 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.200000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 52 50 102 41 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331880.046400 3 0 1534 2224 2144 1.534253 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 176 8 96 0 0 1215 21 250 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 50 102 41 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331880.056380 3 0 1534 2224 2144 1.531526 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 10.000000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 176 8 96 0 0 1215 21 240 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 59 49 100 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331880.066420 3 0 1533 2224 2145 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 176 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 58 50 99 41 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331880.076471 3 0 1533 2224 2145 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 176 8 97 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 50 99 41 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331880.086422 3 0 1533 2224 2144 1.532890 0.284161 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.900000 10.300000 4.500000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 18 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 49 103 45 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331880.096379 3 0 1533 2224 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.100000 4.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 50 101 43 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331880.106400 3 0 1532 2221 2144 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 252 8 173 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 152 833 58 50 102 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331880.116456 3 0 1532 2221 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 252 8 173 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 59 50 102 41 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331880.126371 3 0 1532 2220 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.000000 4.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 252 8 172 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 58 49 100 40 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585331880.136469 3 0 1532 2220 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 10.100000 4.400000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 252 8 172 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 48 101 44 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331880.146385 3 0 1532 2222 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.900000 10.000000 4.100000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 252 8 174 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 49 100 41 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331880.156389 3 0 1532 2222 2144 1.532890 0.281434 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 9.800000 3.900000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 252 8 174 8 96 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 50 98 39 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331880.166400 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.004909 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 9.800000 4.100000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 50 98 41 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585331880.176372 3 0 1533 2223 2144 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.900000 9.900000 3.900000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 175 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 49 99 39 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585331880.186356 3 0 1534 2224 2144 1.532890 0.282798 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 10.000000 4.300000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 254 8 176 8 96 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 56 50 100 43 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585331880.196509 3 0 1534 2224 2144 1.528799 0.288252 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 176 8 96 0 0 1215 21 230 4 33 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 57 50 99 41 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331880.206445 3 0 1528 2220 2144 1.521982 0.296433 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 248 8 172 8 96 0 0 1215 21 205 4 63 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 25 0 0 106 152 833 57 50 100 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585331880.216488 3 0 1528 2220 2144 1.515164 0.302978 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.800000 4.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 248 8 172 8 96 0 0 1215 21 180 4 87 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 58 50 98 41 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331880.226346 3 0 1532 2221 2144 1.511073 0.313887 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.800000 9.700000 4.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 252 8 173 8 96 0 0 1215 21 165 4 127 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 25 0 0 106 152 833 59 48 97 40 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585331880.236447 3 0 1532 2221 2144 1.499074 0.315523 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 4.900000 9.800000 4.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 5 252 8 173 8 96 0 0 1215 21 121 4 133 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 106 152 833 57 49 98 40 0 0 0 1 1218 0 3 5 3 0 0 0 0
