Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331185.626735 3 0 1546 2222 2143 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.700000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 174 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 37 80 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.636748 3 0 1546 2222 2143 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 174 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 35 81 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.646734 3 0 1545 2224 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 9 8 176 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 81 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.656777 3 0 1545 2224 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.800000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 9 8 176 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 38 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.666750 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 8.400000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 39 84 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.676810 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.300000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 39 83 31 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331185.686747 3 0 1547 2223 2143 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 5 25 0 0 102 124 833 43 37 83 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.696817 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.200000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 39 82 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.706777 3 0 1547 2223 2143 1.019109 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 38 82 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.716784 3 0 1547 2223 2143 1.019109 0.206712 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.600000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 86 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.726772 3 0 1546 2223 2143 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.800000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 38 83 30 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331185.736834 3 0 1546 2223 2143 1.017745 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 81 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.746778 3 0 1546 2223 2142 1.017745 0.203985 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.600000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 175 8 94 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 86 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331185.756774 3 0 1546 2223 2142 1.017745 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.500000 8.800000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 175 8 94 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 35 88 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.766792 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.500000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 35 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.776780 3 0 1547 2223 2143 1.019109 0.206712 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 175 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 83 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.786798 3 0 1547 2223 2142 1.019109 0.206712 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.700000 8.600000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 11 8 175 8 94 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 39 37 86 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.796859 3 0 1547 2223 2142 1.019109 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.400000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 94 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 38 84 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.806845 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 82 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.816751 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.600000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 39 36 84 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.826816 3 0 1547 2223 2144 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 81 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331185.836864 3 0 1547 2223 2144 1.017745 0.205349 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 175 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 83 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.846786 3 0 1546 2223 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 38 84 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.856793 3 0 1546 2223 2143 1.017745 0.203985 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 81 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.866813 3 0 1546 2223 2143 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.300000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 38 83 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.876826 3 0 1546 2223 2143 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 38 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.886842 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 40 36 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.896901 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.500000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 41 36 85 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.906861 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 42 35 82 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.916800 3 0 1547 2223 2143 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.700000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 37 82 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.926827 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.936819 3 0 1547 2223 2143 1.017745 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 81 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.946809 3 0 1546 2223 2143 1.017745 0.205349 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 82 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.956842 3 0 1546 2223 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 81 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.966871 3 0 1547 2223 2142 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 94 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 82 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.976865 3 0 1547 2223 2142 1.017745 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.700000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 94 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 87 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.986856 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 41 37 82 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331185.996913 3 0 1547 2223 2143 1.017745 0.203985 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331186.006807 3 0 1547 2223 2142 1.017745 0.205349 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.600000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 175 8 94 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 39 36 83 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331186.016819 3 0 1547 2223 2142 1.017745 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 94 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 83 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331186.026913 3 0 1546 2219 2143 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 171 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 38 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331186.036816 3 0 1546 2219 2143 1.019109 0.206712 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.500000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 171 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 38 85 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331186.046864 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 83 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331186.056830 3 0 1547 2223 2143 1.017745 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.600000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 36 82 28 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331186.066823 3 0 1547 2223 2142 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.400000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 94 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 84 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331186.076816 3 0 1547 2223 2142 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.400000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 94 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 124 833 40 37 84 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
