Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334391.754300 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.001636 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 3.100000 10.700000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 6 0 24 0 137 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 79 31 107 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.764290 3 0 1573 2266 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 3.100000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 102 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 78 31 110 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.774243 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 3.100000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 152 0 1 577 0 5 7 25 0 0 111 236 833 79 31 109 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.784370 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.002454 0.005727 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.800000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 78 28 108 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.794261 3 0 1573 2266 2145 1.281453 1.285817 0.031361 0.004091 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.700000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 24 0 134 1196 6 37 8 218 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 79 27 108 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.804255 3 0 1573 2266 2145 1.281453 1.285817 0.031361 0.002454 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.800000 10.600000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 137 1196 6 37 8 218 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 78 28 106 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.814255 3 0 1573 2266 2145 1.282817 1.287180 0.031361 0.002454 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.900000 10.800000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 37 8 218 8 97 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 78 29 108 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.824330 3 0 1573 2266 2145 1.282817 1.287180 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.800000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 218 8 97 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 78 28 110 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.834325 3 0 1574 2266 2146 1.281453 1.285817 0.031361 0.002454 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.800000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 79 28 110 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.844279 3 0 1574 2266 2146 1.282817 1.287180 0.031361 0.002454 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 2.900000 11.200000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 137 1196 6 38 8 218 8 98 0 0 1215 18 96 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 80 29 112 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.854283 3 0 1574 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.900000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 29 110 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.864273 3 0 1574 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.000000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 38 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 80 30 109 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.874272 3 0 1574 2266 2146 1.281453 1.285817 0.031361 0.002454 0.005727 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 3.000000 10.600000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 38 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 1 577 0 5 7 25 0 0 111 236 833 78 30 106 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.884272 3 0 1574 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.800000 10.500000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 38 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 78 28 105 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.894266 3 0 1574 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.800000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 38 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 28 108 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.904286 3 0 1574 2266 2146 1.282817 1.287180 0.031361 0.003272 0.006545 0.037906 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.900000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 139 1196 6 38 8 218 8 98 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 29 110 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.914252 3 0 1575 2266 2146 1.282817 1.287180 0.031361 0.003272 0.007636 0.035997 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.900000 11.000000 5.500000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 28 0 132 1196 6 39 8 218 8 98 0 0 1215 18 96 18 112 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 78 29 110 55 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.924237 3 0 1575 2266 2146 1.282817 1.287180 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.000000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 39 8 218 8 98 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 80 30 109 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.934323 3 0 1573 2266 2145 1.281453 1.285817 0.031361 0.004091 0.006545 0.040088 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.000000 11.200000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 24 0 147 1196 6 37 8 218 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 80 30 112 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.944299 3 0 1573 2266 2145 1.281453 1.285817 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.100000 11.100000 5.500000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 218 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 80 31 111 55 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.954276 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.004091 0.005727 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.200000 10.800000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 21 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 80 32 108 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.964284 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.002454 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.000000 10.800000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 137 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 80 30 108 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.974373 3 0 1574 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.900000 10.800000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 246 128 3 4 2 1 0 153 0 1 577 0 5 7 25 0 0 111 236 833 79 29 108 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.984651 3 0 1574 2266 2146 1.282817 1.287180 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 2.800000 11.000000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 218 8 98 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 80 28 110 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334391.994277 3 0 1573 2265 2146 1.281453 1.285817 0.031361 0.002454 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.800000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 37 8 217 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 79 28 110 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.004379 3 0 1573 2265 2146 1.282817 1.287180 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 3.100000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 217 8 98 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 78 31 110 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.014336 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.900000 10.900000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 29 109 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.024258 3 0 1573 2266 2146 1.282817 1.287180 0.031361 0.002454 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 3.000000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 37 8 218 8 98 0 0 1215 18 96 18 112 0 14 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 30 111 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.034340 3 0 1573 2265 2146 1.282817 1.287180 0.031361 0.004091 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 3.000000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 24 0 137 1196 6 37 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 30 112 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.044289 3 0 1573 2265 2146 1.282817 1.287180 0.031361 0.003272 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.900000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 37 8 217 8 98 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 79 29 108 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.054443 3 0 1573 2266 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 3.000000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 102 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 30 109 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.064241 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.000000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 80 30 109 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.074262 3 0 1574 2266 2146 1.282817 1.287180 0.031361 0.002454 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.100000 10.800000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 137 1196 6 38 8 218 8 98 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 152 0 1 577 0 5 7 25 0 0 111 236 833 80 31 108 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.084318 3 0 1574 2266 2146 1.281453 1.284453 0.031361 0.003272 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 2.900000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 38 8 218 8 98 0 0 1215 18 91 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 80 29 110 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.094270 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.002454 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.100000 2.800000 10.900000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 137 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 81 28 109 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.104302 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.002454 0.005727 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 3.000000 10.900000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 30 109 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.114265 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 3.100000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 78 31 110 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.124295 3 0 1573 2266 2146 1.281453 1.285817 0.031361 0.003272 0.005727 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 3.000000 10.800000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 80 30 108 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.134243 3 0 1574 2266 2146 1.282817 1.287180 0.031361 0.002454 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 2.900000 10.700000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 218 8 98 0 0 1215 18 96 18 112 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 80 29 107 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.144244 3 0 1574 2266 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.900000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 137 1196 6 38 8 218 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 79 29 113 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.154239 3 0 1574 2265 2146 1.281453 1.285817 0.031361 0.004091 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.900000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 24 0 134 1196 6 38 8 217 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 77 29 111 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.164251 3 0 1574 2265 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.900000 10.700000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 217 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 5 7 25 0 0 111 236 833 79 29 107 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.174265 3 0 1574 2266 2145 1.281453 1.285817 0.031361 0.004091 0.006545 0.037361 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 2.800000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 15 0 24 0 137 1196 6 38 8 218 8 97 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 152 0 1 577 0 5 7 25 0 0 111 236 833 80 28 110 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.184277 3 0 1574 2266 2145 1.281453 1.285817 0.031361 0.002454 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 2.800000 11.000000 5.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 218 8 97 0 0 1215 18 91 18 107 0 14 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 80 28 110 54 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.194317 3 0 1574 2265 2146 1.281453 1.285817 0.031361 0.002454 0.006545 0.036543 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 8.000000 2.900000 10.800000 5.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 217 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 80 29 108 54 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334392.204325 3 0 1574 2265 2146 1.281453 1.285817 0.031361 0.003272 0.006545 0.035997 0.000000 0.500000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 3.100000 10.800000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 132 1196 6 38 8 217 8 98 0 0 1215 18 91 18 107 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 5 7 25 0 0 111 236 833 78 31 108 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
