Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261107.048788 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 14.200000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 1 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 164 833 107 94 142 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.058756 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 14.000000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 94 140 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.068769 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.400000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 115 164 833 109 97 144 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.078831 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.000000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 96 140 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.088777 3 0 1529 2215 2144 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.400000 13.800000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 249 8 167 8 96 0 0 1215 21 245 4 13 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 115 164 833 106 94 138 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.098807 3 0 1529 2215 2144 1.532890 0.282798 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.500000 14.000000 8.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 249 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 95 140 87 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.108761 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.100000 8.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 95 141 86 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.118817 3 0 1530 2215 2143 1.531526 0.281434 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.200000 8.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 95 142 87 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.128820 3 0 1530 2214 2143 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.000000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 166 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 95 140 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.138796 3 0 1530 2214 2143 1.531526 0.282798 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 166 8 95 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 96 142 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.148770 3 0 1530 2215 2144 1.528799 0.280071 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.100000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 230 4 3 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 164 833 107 96 141 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.158777 3 0 1530 2215 2144 1.524709 0.275980 0.032998 0.004091 0.010363 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 13.800000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 144 1196 5 250 8 167 8 96 0 0 1215 21 215 3 244 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 96 138 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.168893 3 0 1530 2214 2143 1.532890 0.282798 0.032998 0.003272 0.010363 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 14.000000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 5 250 8 166 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 97 140 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.178851 3 0 1530 2214 2143 1.531526 0.281434 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.100000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 250 8 166 8 95 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 95 141 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.188825 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 13.800000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 94 138 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.198823 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.000000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 95 140 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.208779 3 0 1530 2216 2143 1.532890 0.282798 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.200000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 168 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 95 142 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.218791 3 0 1530 2216 2143 1.532890 0.282798 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 13.900000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 168 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 95 139 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.228808 3 0 1530 2215 2143 1.531526 0.282798 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.600000 14.200000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 5 250 8 167 8 95 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 96 142 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.238820 3 0 1530 2215 2143 1.531526 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.400000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 96 144 90 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261107.248906 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.400000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 164 833 107 95 144 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.258813 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 14.100000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 94 141 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.268790 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.600000 14.100000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 96 141 90 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261107.278779 3 0 1530 2215 2144 1.531526 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.200000 8.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 97 142 84 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.288802 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.500000 14.200000 8.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 95 142 85 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.298765 3 0 1530 2215 2144 1.531526 0.281434 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 14.200000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 94 142 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.308820 3 0 1531 2215 2143 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 14.400000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 251 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 94 144 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.318759 3 0 1531 2215 2143 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.300000 14.200000 8.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 251 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 93 142 87 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.328776 3 0 1530 2215 2144 1.531526 0.281434 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.300000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 97 143 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.338810 3 0 1530 2215 2144 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.900000 14.500000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 99 145 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.348894 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.300000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 164 833 107 96 143 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.358839 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.600000 9.500000 14.300000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 164 833 106 95 143 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.368819 3 0 1529 2215 2143 1.532890 0.284161 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.100000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 249 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 115 164 833 107 96 141 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.378832 3 0 1529 2215 2143 1.532890 0.282798 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.300000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 249 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 96 143 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.388780 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.004091 0.010363 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 14.000000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 139 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 97 140 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.398813 3 0 1530 2215 2143 1.531526 0.281434 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.100000 8.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 240 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 96 141 88 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.408790 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.600000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 96 142 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.418767 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.003272 0.009545 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.500000 13.800000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 144 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 105 95 138 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.428836 3 0 1530 2215 2144 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 13.900000 9.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 98 139 91 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.438814 3 0 1530 2215 2144 1.532890 0.281434 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 10.000000 14.100000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 250 8 167 8 96 0 0 1215 21 245 4 8 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 100 141 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.448819 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.700000 14.300000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 164 833 108 97 143 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.458823 3 0 1530 2215 2143 1.532890 0.282798 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.000000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 95 140 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.468844 3 0 1531 2215 2143 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 13.900000 8.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 251 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 97 139 89 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.478818 3 0 1531 2215 2143 1.531526 0.282798 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 13.900000 9.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 251 8 167 8 95 0 0 1215 21 240 4 13 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 107 98 139 90 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.488839 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.600000 14.000000 9.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 106 96 140 92 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261107.498798 3 0 1530 2215 2143 1.532890 0.284161 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 13.900000 9.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 250 8 167 8 95 0 0 1215 21 245 4 18 0 2 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 164 833 108 96 139 95 0 0 0 1 1218 0 3 4 5 0 0 0 0
