Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261451.907620 3 0 1517 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.300000 13.400000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 112 1196 5 237 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 112 83 134 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261451.917657 3 0 1517 2209 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100356 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.800000 13.300000 10.100000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 112 1196 5 237 8 161 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 111 88 133 101 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261451.927692 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 13.100000 10.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 111 86 131 100 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261451.937676 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.007363 0.114265 0.100356 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.500000 13.200000 9.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 111 85 132 97 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261451.947674 3 0 1517 2209 2140 1.659426 0.266708 0.031907 0.005727 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 13.400000 9.600000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 163 1 114 1196 5 237 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 109 87 134 96 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261451.957690 3 0 1517 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.099538 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 13.300000 9.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 109 1196 5 237 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 85 133 97 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261451.967650 3 0 1517 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.600000 13.200000 9.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 237 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 107 86 132 98 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261451.977739 3 0 1517 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.700000 13.000000 9.600000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 237 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 108 87 130 96 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261451.987661 3 0 1516 2209 2140 1.659426 0.268072 0.031907 0.005727 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 13.100000 9.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 197 3 215 255 244 0 14 128 3 5 2 1 0 164 0 1 577 0 12 8 26 0 0 116 20 833 110 85 131 98 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261451.997712 3 0 1516 2209 2140 1.659426 0.269435 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 13.400000 9.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 197 3 220 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 86 134 98 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.008278 3 0 1516 2210 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 13.500000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 162 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 110 87 135 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.018146 3 0 1516 2210 2140 1.659426 0.266708 0.031907 0.007363 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.500000 13.300000 10.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 1 163 1 114 1196 5 236 8 162 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 85 133 100 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.027649 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.005727 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.400000 13.200000 9.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 21 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 109 84 132 99 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261452.037733 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.115083 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.500000 13.300000 9.700000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 166 1 114 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 110 85 133 97 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261452.047680 3 0 1516 2209 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.400000 13.300000 9.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 107 84 133 98 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.057659 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.300000 13.400000 10.100000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 108 83 134 101 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.067651 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.300000 9.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 107 87 133 98 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.077686 3 0 1516 2209 2140 1.658063 0.265345 0.031907 0.005727 0.114265 0.100356 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.000000 13.300000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 108 90 133 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.087686 3 0 1516 2209 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 9.000000 13.300000 10.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 1 577 0 12 8 26 0 0 116 20 833 110 90 133 100 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.097688 3 0 1516 2209 2140 1.658063 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.500000 13.100000 10.000000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 192 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 108 85 131 100 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.107675 3 0 1516 2210 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.600000 13.200000 10.000000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 162 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 108 86 132 100 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585261452.117653 3 0 1516 2210 2140 1.658063 0.265345 0.031907 0.005727 0.114265 0.100356 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 9.000000 13.600000 9.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 21 1 163 1 112 1196 5 236 8 162 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 110 90 136 97 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.127676 3 0 1515 2208 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 13.400000 9.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 235 8 160 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 112 86 134 97 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.137684 3 0 1515 2208 2140 1.659426 0.266708 0.031907 0.006545 0.115083 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.600000 13.200000 9.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 166 1 114 1196 5 235 8 160 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 111 86 132 98 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261452.147664 3 0 1517 2210 2140 1.658063 0.263981 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.700000 13.100000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 237 8 162 8 92 0 0 1215 23 192 3 200 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 108 87 131 99 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585261452.157663 3 0 1517 2210 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100356 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.600000 13.300000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 1 163 1 112 1196 5 237 8 162 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 107 86 133 99 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585261452.167694 3 0 1516 2208 2140 1.658063 0.265345 0.031907 0.007363 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 13.300000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 1 163 1 112 1196 5 236 8 160 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 111 88 133 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.177668 3 0 1516 2208 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.200000 8.800000 13.400000 9.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 160 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 112 88 134 98 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261452.187702 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 13.300000 10.100000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 1 577 0 12 8 26 0 0 116 20 833 110 87 133 101 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.197670 3 0 1516 2209 2140 1.659426 0.268072 0.031907 0.006545 0.114265 0.100356 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.800000 13.200000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 24 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 197 3 215 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 110 88 132 99 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585261452.207665 3 0 1517 2210 2140 1.658063 0.265345 0.031907 0.007363 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 13.300000 9.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 1 163 1 112 1196 5 237 8 162 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 110 86 133 97 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.217695 3 0 1517 2210 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.102265 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 13.500000 9.800000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 119 1196 5 237 8 162 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 86 135 98 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.227690 3 0 1517 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.700000 10.100000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 237 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 108 88 137 101 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261452.237714 3 0 1517 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.700000 13.200000 10.100000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 237 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 87 132 101 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261452.247684 3 0 1516 2209 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.300000 9.900000 0 0 0 0 0.000000 0.500000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 107 88 133 99 0 0 0 1 1218 0 5 2 6 0 0 0 0
1585261452.257686 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 13.300000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 107 87 133 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.267672 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 13.200000 9.700000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 110 87 132 97 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.277746 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.800000 13.600000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 88 136 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.287725 3 0 1516 2210 2140 1.659426 0.266708 0.031907 0.007363 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.800000 13.200000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 27 1 163 1 114 1196 5 236 8 162 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 1 577 0 12 8 26 0 0 116 20 833 109 88 132 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.297687 3 0 1516 2210 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 13.000000 9.900000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 162 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 86 130 99 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.307729 3 0 1516 2207 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100356 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.600000 13.200000 10.000000 0 0 0 0 0.000000 0.600000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 1 163 1 112 1196 5 236 8 159 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 108 86 132 100 0 0 0 1 1218 0 6 3 5 0 0 0 0
1585261452.317742 3 0 1516 2207 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.800000 13.200000 9.900000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 159 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 88 132 99 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261452.327696 3 0 1516 2209 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.600000 13.100000 10.100000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 108 86 131 101 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.337726 3 0 1516 2209 2140 1.658063 0.265345 0.031907 0.005727 0.114265 0.100356 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 13.000000 10.000000 0 0 0 0 0.000000 0.600000 0.200000 0.700000 0 0 0 0 1194 0 117 0 21 1 163 1 112 1196 5 236 8 161 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 109 86 130 100 0 0 0 1 1218 0 6 2 7 0 0 0 0
1585261452.347758 3 0 1516 2209 2140 1.659426 0.266708 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 13.500000 10.200000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 197 3 210 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 26 0 0 116 20 833 110 87 135 102 0 0 0 1 1218 0 6 2 6 0 0 0 0
1585261452.357745 3 0 1516 2209 2140 1.658063 0.265345 0.031907 0.006545 0.114265 0.100902 0.000000 1.200000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.600000 13.500000 10.400000 0 0 0 0 0.000000 0.600000 0.200000 0.600000 0 0 0 0 1194 0 117 0 24 1 163 1 114 1196 5 236 8 161 8 92 0 0 1215 23 192 3 205 255 244 0 14 128 3 5 2 1 0 164 0 0 577 0 12 8 27 0 0 116 20 833 107 86 135 104 0 0 0 1 1218 0 6 2 6 0 0 0 0
