Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260556.114059 3 0 1575 2261 2143 1.282817 1.287180 0.032998 0.008181 0.007636 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.300000 11.600000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 213 8 95 0 0 1215 18 96 18 112 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 117 63 116 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.124027 3 0 1575 2262 2143 1.281453 1.285817 0.032998 0.007363 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.500000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 132 1196 6 39 8 214 8 95 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 65 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.134062 3 0 1575 2262 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.500000 12.100000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 214 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 65 121 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.144067 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.500000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 108 833 117 65 121 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.154042 3 0 1575 2261 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.500000 11.900000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 118 65 119 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.164033 3 0 1575 2262 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 214 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 66 118 73 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.174007 3 0 1575 2262 2143 1.281453 1.283090 0.032998 0.007363 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.700000 11.700000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 132 1196 6 39 8 214 8 95 0 0 1215 18 91 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 67 117 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.184104 3 0 1576 2261 2143 1.281453 1.284453 0.032998 0.008181 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 11.500000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 132 1196 6 40 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 66 115 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.194039 3 0 1576 2261 2143 1.281453 1.284453 0.032998 0.008181 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 11.600000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 132 1196 6 40 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 66 116 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.204119 3 0 1575 2261 2143 1.282817 1.285817 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.500000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 96 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 65 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.214063 3 0 1575 2261 2143 1.281453 1.284453 0.032998 0.007363 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.400000 11.900000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 118 64 119 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.224248 3 0 1575 2261 2143 1.282817 1.285817 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.400000 11.800000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 96 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 64 118 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.234028 3 0 1575 2261 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.300000 12.000000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 63 120 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.244063 3 0 1575 2262 2143 1.281453 1.284453 0.032998 0.007363 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.500000 12.000000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 132 1196 6 39 8 214 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 108 833 118 65 120 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260556.254102 3 0 1575 2262 2143 1.281453 1.284453 0.032998 0.008999 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.500000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 39 8 214 8 95 0 0 1215 18 91 18 102 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 118 65 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.264021 3 0 1576 2261 2143 1.280090 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.400000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 40 8 213 8 95 0 0 1215 18 86 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 118 64 117 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.274082 3 0 1576 2261 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.300000 11.900000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 40 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 63 119 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.284057 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.007363 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.300000 12.000000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 118 63 120 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.294030 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.200000 11.600000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 62 116 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.304034 3 0 1574 2261 2143 1.281453 1.284453 0.032998 0.007363 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.500000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 132 1196 6 38 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 118 65 117 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.314046 3 0 1574 2261 2143 1.280090 1.283090 0.032998 0.007363 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 11.600000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 132 1196 6 38 8 213 8 95 0 0 1215 18 86 18 97 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 66 116 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.324104 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.600000 11.800000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 120 66 118 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.334053 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 12.000000 7.800000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 66 120 78 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.344100 3 0 1574 2261 2144 1.280090 1.283090 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.500000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 38 8 213 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 108 833 119 65 117 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.354066 3 0 1574 2261 2144 1.280090 1.283090 0.032998 0.007363 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.400000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 132 1196 6 38 8 213 8 96 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 120 64 118 73 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.364051 3 0 1575 2261 2143 1.281453 1.284453 0.032998 0.007363 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 12.000000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 66 120 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.374042 3 0 1575 2261 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 12.000000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 66 120 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.384147 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.400000 11.600000 7.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 117 64 116 74 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.393941 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.300000 11.700000 7.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 117 63 117 72 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.404138 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.007363 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.400000 11.700000 7.100000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 120 64 117 71 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.414060 3 0 1575 2261 2144 1.281453 1.285817 0.032998 0.008181 0.006545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.400000 11.700000 7.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 213 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 64 117 74 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.424096 3 0 1575 2262 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.400000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 214 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 120 64 117 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.434045 3 0 1575 2262 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.400000 11.700000 7.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 214 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 64 117 74 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.444024 3 0 1575 2261 2143 1.281453 1.285817 0.032998 0.007363 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.400000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 108 833 118 64 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.454060 3 0 1575 2261 2143 1.280090 1.283090 0.032998 0.007363 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.400000 12.000000 8.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 64 120 80 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.464086 3 0 1575 2261 2143 1.281453 1.285817 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.200000 11.800000 7.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 118 62 118 76 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.474095 3 0 1575 2261 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.100000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 61 118 73 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.484065 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.007363 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.400000 12.000000 7.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 120 64 120 72 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.494061 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.500000 11.700000 7.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 65 117 79 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.504028 3 0 1575 2261 2143 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.300000 11.700000 8.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 63 117 80 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.514028 3 0 1575 2261 2143 1.280090 1.283090 0.032998 0.008181 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.400000 11.800000 7.500000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 132 1196 6 39 8 213 8 95 0 0 1215 18 86 18 97 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 120 64 118 75 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.524038 3 0 1575 2261 2144 1.281453 1.285817 0.032998 0.008181 0.007636 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.500000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 107 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 120 65 117 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.534073 3 0 1575 2261 2144 1.281453 1.284453 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.400000 11.700000 7.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 213 8 96 0 0 1215 18 91 18 102 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 120 64 117 79 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.544127 3 0 1575 2260 2143 1.281453 1.284453 0.032998 0.008181 0.008454 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.600000 11.900000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 31 0 134 1196 6 39 8 212 8 95 0 0 1215 18 91 18 102 0 18 255 242 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 114 108 833 118 66 119 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.554060 3 0 1575 2260 2143 1.280090 1.283090 0.032998 0.008181 0.006545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.600000 11.700000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 132 1196 6 39 8 212 8 95 0 0 1215 18 86 18 97 0 18 255 242 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 117 66 117 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585260556.564054 3 0 1575 2261 2143 1.281453 1.284453 0.032998 0.007363 0.005727 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.600000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 21 0 132 1196 6 39 8 213 8 95 0 0 1215 18 91 18 102 0 18 255 243 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 114 108 833 119 66 120 77 0 0 0 1 1218 0 0 15 0 0 0 0 0
