Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332506.332020 3 0 1505 2864 2143 1.660790 0.203985 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.600000 10.300000 2.500000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 48 8 95 0 0 1215 23 202 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 61 56 103 25 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.342121 3 0 1505 2864 2143 1.660790 0.202622 0.031361 -0.022635 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.400000 10.500000 2.300000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 173 1196 5 225 11 48 8 95 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 61 54 105 23 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.352022 3 0 1505 2863 2142 1.660790 0.202622 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.500000 10.600000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 47 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 55 106 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.362000 3 0 1505 2863 2142 1.660790 0.202622 0.031361 -0.022635 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.600000 10.300000 2.700000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 175 1196 5 225 11 47 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 56 103 27 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.372043 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.700000 10.200000 2.700000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 57 102 27 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.382035 3 0 1505 2864 2142 1.660790 0.203985 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.600000 10.300000 2.800000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 56 103 28 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.392055 3 0 1505 2865 2142 1.660790 0.202622 0.031361 -0.021817 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.700000 10.200000 2.500000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 173 1196 5 225 11 49 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 57 102 25 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.402055 3 0 1505 2865 2142 1.659426 0.202622 0.031361 -0.021817 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.700000 10.300000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 173 1196 5 225 11 49 8 94 0 0 1215 23 197 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 57 103 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.412032 3 0 1505 2864 2143 1.660790 0.203985 0.031361 -0.021817 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.500000 10.500000 2.700000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 175 1196 5 225 11 48 8 95 0 0 1215 23 202 2 236 0 227 0 4 128 3 4 2 1 0 151 0 1 577 0 5 73 60 28 0 108 224 833 61 55 105 27 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.422033 3 0 1505 2864 2143 1.660790 0.202622 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.600000 10.300000 2.200000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 48 8 95 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 61 56 103 22 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.432115 3 0 1505 2864 2142 1.660790 0.203985 0.031361 -0.022635 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.500000 10.200000 2.400000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 55 102 24 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.442076 3 0 1505 2864 2142 1.660790 0.203985 0.031361 -0.021817 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.300000 10.300000 2.400000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 175 1196 5 225 11 48 8 94 0 0 1215 23 202 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 53 103 24 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.452059 3 0 1505 2864 2142 1.660790 0.203985 0.031361 -0.022635 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.600000 10.300000 2.500000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 236 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 56 103 25 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.462013 3 0 1505 2864 2142 1.662153 0.205349 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.000000 5.700000 10.400000 2.700000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 48 8 94 0 0 1215 23 207 2 241 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 60 57 104 27 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.472028 3 0 1505 2863 2142 1.660790 0.203985 0.031361 -0.021817 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.500000 10.400000 2.300000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 175 1196 5 225 11 47 8 94 0 0 1215 23 202 2 236 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 55 104 23 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.482043 3 0 1505 2863 2142 1.660790 0.203985 0.031361 -0.022635 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.700000 10.300000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 175 1196 5 225 11 47 8 94 0 0 1215 23 202 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 57 103 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.492023 3 0 1505 2864 2142 1.659426 0.201258 0.031361 -0.021817 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.000000 5.600000 10.100000 2.700000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 175 1196 5 225 11 48 8 94 0 0 1215 23 197 2 226 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 60 56 101 27 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.502007 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.021817 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.700000 10.200000 2.500000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 175 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 61 57 102 25 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.512080 3 0 1505 2863 2143 1.660790 0.202622 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.600000 10.400000 2.500000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 47 8 95 0 0 1215 23 202 2 231 0 226 0 4 128 3 4 2 1 0 151 0 1 577 0 5 73 60 28 0 108 224 833 62 56 104 25 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.522011 3 0 1505 2863 2143 1.660790 0.203985 0.031361 -0.022635 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.500000 10.300000 2.400000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 175 1196 5 225 11 47 8 95 0 0 1215 23 202 2 236 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 55 103 24 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.532138 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.022635 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.700000 10.000000 2.500000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 57 100 25 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.542099 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.023453 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.500000 10.300000 2.800000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 170 0 59 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 55 103 28 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.552175 3 0 1506 2864 2142 1.660790 0.203985 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.500000 10.400000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 226 11 48 8 94 0 0 1215 23 202 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 61 55 104 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.562022 3 0 1506 2864 2142 1.660790 0.202622 0.031361 -0.021817 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.600000 10.200000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 175 1196 5 226 11 48 8 94 0 0 1215 23 202 2 231 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 56 102 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.572039 3 0 1505 2864 2141 1.660790 0.202622 0.031361 -0.021817 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.400000 5.500000 10.400000 2.900000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 173 1196 5 225 11 48 8 93 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 64 55 104 29 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.581995 3 0 1505 2864 2141 1.660790 0.202622 0.031361 -0.022635 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.400000 5.700000 10.200000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 173 1196 5 225 11 48 8 93 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 64 57 102 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.592029 3 0 1505 2863 2142 1.662153 0.203985 0.031361 -0.022635 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.500000 10.200000 2.800000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 175 1196 5 225 11 47 8 94 0 0 1215 23 207 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 55 102 28 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.602035 3 0 1505 2863 2142 1.660790 0.202622 0.031361 -0.022635 0.015272 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.600000 10.500000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 175 1196 5 225 11 47 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 56 105 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.612002 3 0 1505 2863 2142 1.662153 0.203985 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.600000 10.400000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 47 8 94 0 0 1215 23 207 2 236 0 227 0 4 128 3 4 2 1 0 151 0 1 577 0 5 73 60 28 0 108 224 833 61 56 104 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.622079 3 0 1505 2863 2142 1.660790 0.202622 0.031361 -0.021817 0.016090 0.467421 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.500000 10.400000 2.800000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 178 1196 5 225 11 47 8 94 0 0 1215 23 202 2 231 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 55 104 28 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.632068 3 0 1505 2864 2142 1.662153 0.205349 0.031361 -0.021817 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.700000 10.200000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 173 1196 5 225 11 48 8 94 0 0 1215 23 207 2 241 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 57 102 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.642065 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.023453 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.500000 10.200000 2.700000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 170 0 59 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 55 102 27 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.652126 3 0 1505 2863 2143 1.662153 0.205349 0.031361 -0.022635 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.000000 5.600000 10.400000 2.600000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 175 1196 5 225 11 47 8 95 0 0 1215 23 207 2 241 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 60 56 104 26 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.662092 3 0 1505 2863 2143 1.660790 0.203985 0.031361 -0.021817 0.015272 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.600000 10.400000 2.300000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 175 1196 5 225 11 47 8 95 0 0 1215 23 202 2 236 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 61 56 104 23 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.672094 3 0 1505 2864 2143 1.660790 0.203985 0.031361 -0.023453 0.016090 0.465239 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.000000 5.300000 10.100000 2.400000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 170 0 59 6 170 1196 5 225 11 48 8 95 0 0 1215 23 202 2 236 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 60 53 101 24 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.682026 3 0 1505 2864 2143 1.660790 0.202622 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.300000 10.300000 2.700000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 48 8 95 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 53 103 27 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.692058 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.022635 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.700000 10.400000 2.900000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 57 104 29 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.702034 3 0 1505 2864 2142 1.660790 0.203985 0.031361 -0.021817 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.700000 10.000000 3.000000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 57 100 30 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.712051 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.022635 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.700000 9.800000 2.900000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 56 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 1 577 0 5 73 60 28 0 108 224 833 63 57 98 29 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.722076 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.020998 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.700000 10.200000 2.300000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 179 0 59 6 175 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 57 102 23 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.732055 3 0 1506 2864 2142 1.660790 0.202622 0.031361 -0.022635 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.500000 10.300000 2.400000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 175 1196 5 226 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 61 55 103 24 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.742039 3 0 1506 2864 2142 1.662153 0.203985 0.031361 -0.022635 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.000000 5.400000 10.100000 3.500000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 173 1196 5 226 11 48 8 94 0 0 1215 23 207 2 236 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 60 54 101 35 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.752105 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.021817 0.015272 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.100000 5.300000 10.000000 3.000000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 56 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 61 53 100 30 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.762120 3 0 1505 2864 2142 1.660790 0.202622 0.031361 -0.022635 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.200000 10.000000 2.500000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 173 1196 5 225 11 48 8 94 0 0 1215 23 202 2 231 0 227 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 52 100 25 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.772038 3 0 1505 2863 2143 1.660790 0.203985 0.031361 -0.022635 0.016090 0.466057 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.200000 5.300000 10.200000 3.000000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 173 0 59 6 173 1196 5 225 11 47 8 95 0 0 1215 23 202 2 236 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 62 53 102 30 0 0 0 1 1218 0 8 156 0 0 0 0 0
1585332506.782017 3 0 1505 2863 2143 1.660790 0.202622 0.031361 -0.021817 0.016090 0.466603 0.000000 0.500000 7.300000 6.000000 2.800000 0 0 0 0 0 6.300000 5.300000 10.300000 2.900000 0 0 0 0 0.000000 0.800000 15.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 59 6 175 1196 5 225 11 47 8 95 0 0 1215 23 202 2 231 0 226 0 4 128 3 4 2 1 0 151 0 0 577 0 5 73 60 28 0 108 224 833 63 53 103 29 0 0 0 1 1218 0 8 156 0 0 0 0 0
