Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331401.712184 3 0 1535 2217 2141 1.303270 0.209440 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 4.000000 8.400000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 171 3 0 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 16 833 44 40 84 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.722161 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.600000 3.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 40 86 34 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.732114 3 0 1541 2217 2141 1.305997 0.209440 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.700000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 5 8 169 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 40 87 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.742169 3 0 1541 2217 2141 1.304634 0.206712 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.600000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 5 8 169 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 44 39 86 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.752159 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004091 0.017181 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.800000 8.700000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 144 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 44 38 87 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.762249 3 0 1536 2216 2141 1.305997 0.209440 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 3.900000 8.600000 3.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 168 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 39 86 34 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585331401.772195 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 38 86 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.782110 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.800000 8.600000 2.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 44 38 86 28 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.792143 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 3.900000 8.700000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 39 87 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.802244 3 0 1535 2216 2141 1.303270 0.206712 0.031361 0.004909 0.017181 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 3.900000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 144 1196 5 255 8 168 8 93 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 48 39 86 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.812176 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 16 833 45 39 87 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.822126 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.700000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 45 40 87 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.832207 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.800000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 41 88 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.842156 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 45 39 87 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.852199 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 45 39 85 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.862234 3 0 1535 2216 2141 1.305997 0.209440 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.400000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 168 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 38 84 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.872213 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.005727 0.016090 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.900000 3.700000 8.600000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 144 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 49 37 86 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.882119 3 0 1536 2217 2141 1.304634 0.206712 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 3.900000 8.700000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 169 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 48 39 87 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.892149 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.500000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 41 85 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.902196 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 45 39 85 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.912223 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004091 0.019090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.600000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 70 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 16 833 46 38 86 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.922135 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 39 88 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.932128 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.900000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 40 89 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.942142 3 0 1535 2216 2141 1.305997 0.209440 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.700000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 40 87 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.952153 3 0 1535 2217 2141 1.303270 0.206712 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.800000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 38 88 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.962198 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 45 39 86 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.972134 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 3.900000 8.500000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 48 39 85 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.982197 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 3.900000 8.800000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 39 88 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331401.992189 3 0 1536 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 45 39 85 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.002149 3 0 1536 2217 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.800000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 0 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 40 88 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.012125 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 16 833 46 39 88 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.022160 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 3.900000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 39 86 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.032193 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 39 88 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.042178 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 41 87 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.052205 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.700000 3.500000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 42 87 35 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.062213 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.100000 8.600000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 41 86 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.072153 3 0 1535 2217 2141 1.305997 0.209440 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 40 86 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.082141 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.100000 8.900000 3.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 41 89 34 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.092174 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.100000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 41 86 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.102183 3 0 1536 2217 2141 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.600000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 0 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 39 86 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.112214 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.100000 8.700000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 16 833 47 41 87 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.122205 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.200000 8.600000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 48 42 86 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.132167 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.600000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 40 86 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.142170 3 0 1536 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.600000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 39 86 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.152186 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 47 40 85 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331402.162171 3 0 1535 2217 2141 1.305997 0.209440 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 169 8 93 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 16 833 46 41 87 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
