Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331634.423632 3 0 1462 2552 2152 1.694606 0.266435 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.600000 3.800000 7.900000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 248 8 104 0 0 1215 24 70 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 46 38 79 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.433552 3 0 1461 2552 2152 1.693242 0.265072 0.031361 0.004091 0.011454 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.500000 3.600000 8.200000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 42 11 136 1196 5 181 9 248 8 104 0 0 1215 24 65 3 204 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 45 36 82 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.443618 3 0 1461 2552 2152 1.693242 0.266435 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.900000 3.700000 8.600000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 181 9 248 8 104 0 0 1215 24 65 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 49 37 86 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.453523 3 0 1462 2552 2152 1.693242 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.900000 3.800000 8.300000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 248 8 104 0 0 1215 24 65 3 209 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 49 38 83 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.463530 3 0 1462 2552 2152 1.693242 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.900000 3.900000 8.100000 3.900000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 248 8 104 0 0 1215 24 65 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 49 39 81 39 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.473596 3 0 1462 2552 2152 1.693242 0.265072 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.700000 8.100000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 248 8 104 0 0 1215 24 65 3 204 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 48 37 81 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.483541 3 0 1462 2552 2152 1.693242 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.700000 8.100000 3.800000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 248 8 104 0 0 1215 24 65 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 48 37 81 38 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.493475 3 0 1462 2553 2152 1.694606 0.266435 0.031361 0.004091 0.009545 0.804488 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.700000 8.100000 3.700000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 134 1196 5 182 9 249 8 104 0 0 1215 24 70 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 37 81 37 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.503537 3 0 1462 2553 2152 1.694606 0.267799 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.800000 7.900000 3.800000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 214 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 38 79 38 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.513561 3 0 1462 2552 2152 1.693242 0.265072 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.800000 8.200000 3.800000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 248 8 104 0 0 1215 24 65 3 204 0 117 0 18 128 3 4 2 1 0 153 0 1 577 0 5 57 49 9 0 105 76 833 48 38 82 38 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.523549 3 0 1462 2552 2152 1.694606 0.266435 0.031361 0.004909 0.008454 0.804488 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.600000 3.800000 8.200000 4.200000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 31 11 134 1196 5 182 9 248 8 104 0 0 1215 24 70 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 46 38 82 42 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.533576 3 0 1462 2554 2152 1.694606 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.500000 3.900000 8.100000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 250 8 104 0 0 1215 24 70 3 209 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 45 39 81 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.543561 3 0 1462 2554 2152 1.694606 0.267799 0.031361 0.004091 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.800000 8.200000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 136 1196 5 182 9 250 8 104 0 0 1215 24 70 3 214 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 38 82 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.553563 3 0 1464 2552 2152 1.694606 0.266435 0.031361 0.004091 0.009545 0.804488 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 5.000000 3.700000 8.300000 4.200000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 134 1196 5 184 9 248 8 104 0 0 1215 24 70 3 209 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 50 37 83 42 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.563585 3 0 1464 2552 2152 1.694606 0.267799 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.800000 8.300000 4.200000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 184 9 248 8 104 0 0 1215 24 70 3 214 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 38 83 42 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.573582 3 0 1462 2552 2152 1.693242 0.266435 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.900000 8.400000 4.400000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 248 8 104 0 0 1215 24 65 3 209 0 117 0 18 128 3 4 2 1 0 154 0 0 577 0 5 57 49 9 0 105 76 833 48 39 84 44 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.583557 3 0 1462 2552 2152 1.693242 0.266435 0.031361 0.004091 0.009545 0.805851 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.900000 8.300000 4.200000 0 0 0 0 0.000000 1.600000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 139 1196 5 182 9 248 8 104 0 0 1215 24 65 3 209 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 39 83 42 0 0 0 1 1218 0 16 83 0 0 0 0 0
1585331634.593580 3 0 1462 2553 2152 1.694606 0.266435 0.031361 0.004091 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.900000 4.000000 8.100000 4.200000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 49 40 81 42 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.603613 3 0 1462 2553 2152 1.693242 0.263708 0.031361 0.004091 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.700000 8.100000 4.300000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 136 1196 5 182 9 249 8 104 0 0 1215 24 65 3 199 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 48 37 81 43 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.613537 3 0 1462 2553 2152 1.693242 0.266435 0.031361 0.004091 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.900000 8.300000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 136 1196 5 182 9 249 8 104 0 0 1215 24 65 3 209 0 117 0 18 128 3 4 2 1 0 153 0 1 577 0 5 57 49 9 0 105 76 833 47 39 83 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.623616 3 0 1462 2553 2152 1.694606 0.266435 0.031361 0.004909 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 4.000000 8.300000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 209 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 48 40 83 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.633584 3 0 1461 2552 2152 1.694606 0.266435 0.031361 0.004091 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.600000 3.900000 8.100000 4.200000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 136 1196 5 181 9 248 8 104 0 0 1215 24 70 3 209 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 46 39 81 42 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.643532 3 0 1461 2552 2152 1.694606 0.267799 0.031361 0.004091 0.009545 0.804488 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.800000 8.100000 4.300000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 134 1196 5 181 9 248 8 104 0 0 1215 24 70 3 214 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 38 81 43 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.653587 3 0 1463 2552 2152 1.694606 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.600000 3.700000 8.100000 4.600000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 183 9 248 8 104 0 0 1215 24 70 3 209 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 46 37 81 46 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.663505 3 0 1463 2552 2152 1.693242 0.265072 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.500000 3.800000 8.100000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 183 9 248 8 104 0 0 1215 24 65 3 204 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 45 38 81 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.673507 3 0 1462 2553 2152 1.693242 0.266435 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.600000 4.000000 8.500000 3.800000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 65 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 46 40 85 38 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.683503 3 0 1462 2553 2152 1.694606 0.266435 0.031361 0.004909 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.900000 8.300000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 209 0 116 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 39 83 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.693558 3 0 1463 2552 2152 1.694606 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.900000 3.800000 8.000000 4.300000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 183 9 248 8 104 0 0 1215 24 70 3 209 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 49 38 80 43 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.703515 3 0 1463 2552 2152 1.694606 0.267799 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.700000 8.100000 4.300000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 183 9 248 8 104 0 0 1215 24 70 3 214 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 48 37 81 43 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.713524 3 0 1462 2553 2152 1.693242 0.265072 0.031361 0.004909 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.900000 8.500000 4.200000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 136 1196 5 182 9 249 8 104 0 0 1215 24 65 3 204 0 117 0 19 128 3 4 2 1 0 153 0 1 577 0 5 57 49 9 0 105 76 833 47 39 85 42 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.723583 3 0 1462 2553 2152 1.694606 0.267799 0.031361 0.004091 0.009545 0.804488 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.800000 8.700000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 134 1196 5 182 9 249 8 104 0 0 1215 24 70 3 214 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 48 38 87 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.733544 3 0 1462 2553 2152 1.694606 0.266435 0.031361 0.004909 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.600000 3.600000 8.200000 3.900000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 209 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 46 36 82 39 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.743556 3 0 1462 2553 2152 1.694606 0.267799 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.900000 8.200000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 214 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 39 82 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.753554 3 0 1462 2553 2152 1.694606 0.267799 0.031361 0.004091 0.007636 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.800000 8.000000 3.800000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 28 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 214 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 48 38 80 38 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.763535 3 0 1462 2553 2152 1.693242 0.266435 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.600000 3.700000 8.100000 3.800000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 65 3 209 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 46 37 81 38 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.773535 3 0 1462 2553 2152 1.694606 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.800000 8.300000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 209 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 38 83 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.783514 3 0 1462 2553 2152 1.694606 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.800000 8.400000 3.800000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 209 0 117 0 18 128 3 4 2 1 0 154 0 0 577 0 5 57 49 9 0 105 76 833 48 38 84 38 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.793505 3 0 1462 2553 2148 1.693242 0.265072 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.700000 8.500000 3.900000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 249 8 100 0 0 1215 24 65 3 204 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 37 85 39 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.803496 3 0 1462 2553 2148 1.693242 0.265072 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.400000 8.000000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 249 8 100 0 0 1215 24 65 3 204 0 117 0 19 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 34 80 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.813525 3 0 1462 2553 2152 1.693242 0.266435 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.700000 8.000000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 65 3 209 0 117 0 18 128 3 4 2 1 0 153 0 1 577 0 5 57 49 9 0 105 76 833 47 37 80 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.823576 3 0 1462 2553 2152 1.694606 0.267799 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 5.000000 3.900000 8.100000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 214 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 50 39 81 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.833508 3 0 1462 2553 2152 1.693242 0.265072 0.031361 0.004091 0.010363 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.900000 3.700000 8.200000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 136 1196 5 182 9 249 8 104 0 0 1215 24 65 3 204 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 49 37 82 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.843490 3 0 1462 2553 2152 1.693242 0.265072 0.031361 0.004091 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.900000 3.700000 8.400000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 65 3 204 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 49 37 84 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.853603 3 0 1462 2553 2152 1.694606 0.266435 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.900000 3.600000 8.400000 4.000000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 249 8 104 0 0 1215 24 70 3 209 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 49 36 84 40 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.863512 3 0 1462 2553 2152 1.693242 0.265072 0.031361 0.004091 0.010363 0.804488 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.700000 3.700000 8.500000 4.200000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 15 0 38 11 134 1196 5 182 9 249 8 104 0 0 1215 24 65 3 204 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 47 37 85 42 0 0 0 1 1218 0 17 83 0 0 0 0 0
1585331634.873523 3 0 1462 2554 2152 1.693242 0.265072 0.031361 0.004909 0.009545 0.805033 0.000000 0.500000 5.700000 4.900000 0.900000 0 0 0 0 0 4.800000 3.800000 8.100000 4.100000 0 0 0 0 0.000000 1.700000 8.300000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 11 136 1196 5 182 9 250 8 104 0 0 1215 24 65 3 204 0 117 0 18 128 3 4 2 1 0 153 0 0 577 0 5 57 49 9 0 105 76 833 48 38 81 41 0 0 0 1 1218 0 17 83 0 0 0 0 0
