Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331167.352750 3 0 1533 2226 2142 1.532890 0.282798 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.000000 2.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 253 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 40 38 80 28 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.362767 3 0 1534 2226 2143 1.532890 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.200000 3.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 254 8 178 8 95 0 0 1215 21 245 4 8 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 102 72 833 41 35 82 32 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.372796 3 0 1534 2226 2143 1.531526 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.800000 7.800000 3.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 254 8 178 8 95 0 0 1215 21 240 4 8 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 38 38 78 32 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.382735 3 0 1533 2227 2143 1.534253 0.284161 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 7.500000 2.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 253 8 179 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 5 25 0 0 102 72 833 41 37 75 27 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.392831 3 0 1533 2227 2143 1.532890 0.282798 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.000000 2.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 253 8 179 8 95 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 41 36 80 25 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.402779 3 0 1533 2227 2143 1.532890 0.284161 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.600000 7.400000 2.900000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 179 8 95 0 0 1215 21 245 4 18 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 38 36 74 29 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.412710 3 0 1533 2227 2143 1.534253 0.284161 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.300000 3.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 253 8 179 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 102 72 833 42 35 83 34 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585331167.422771 3 0 1533 2226 2142 1.532890 0.281434 0.031361 0.005727 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.300000 8.900000 2.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 5 253 8 178 8 94 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 72 833 41 33 89 26 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.432793 3 0 1533 2226 2142 1.531526 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.000000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 94 0 0 1215 21 240 4 8 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 72 833 39 30 87 31 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585331167.442721 3 0 1534 2226 2143 1.534253 0.284161 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.200000 8.300000 2.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 254 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 72 833 40 32 83 28 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.452704 3 0 1534 2226 2143 1.532890 0.282798 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.000000 7.700000 2.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 254 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 41 30 77 21 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.462752 3 0 1533 2226 2143 1.534253 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.100000 8.400000 2.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 250 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 43 31 84 26 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.472737 3 0 1533 2226 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 9.000000 2.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 72 833 42 35 90 26 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.482755 3 0 1534 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.300000 8.900000 2.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 254 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 5 25 0 0 102 72 833 42 33 89 25 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.492722 3 0 1534 2226 2143 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.300000 8.000000 3.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 254 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 72 833 44 33 80 33 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.502739 3 0 1533 2226 2143 1.532890 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 7.300000 2.900000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 72 833 40 37 73 29 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.512752 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.100000 2.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 72 833 42 36 81 22 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.522833 3 0 1533 2226 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 7.700000 2.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 72 833 42 37 77 26 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.532797 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 7.900000 2.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 72 833 43 33 79 27 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.542752 3 0 1533 2226 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.600000 8.500000 3.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 72 833 46 36 85 34 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.552758 3 0 1533 2226 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.400000 8.200000 3.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 94 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 102 72 833 42 34 82 33 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.562823 3 0 1533 2225 2143 1.532890 0.282798 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.200000 8.500000 3.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 5 253 8 177 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 41 32 85 32 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.572762 3 0 1533 2225 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 8.600000 2.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 5 253 8 177 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 102 72 833 43 33 86 28 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.582788 3 0 1533 2226 2142 1.532890 0.282798 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.800000 3.100000 8.400000 2.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 5 253 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 5 25 0 0 102 72 833 48 31 84 20 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.592776 3 0 1533 2226 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.200000 8.300000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 42 32 83 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.602784 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.500000 8.600000 2.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 40 35 86 23 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.612892 3 0 1533 2226 2143 1.534253 0.284161 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.600000 3.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 95 0 0 1215 21 250 4 18 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 41 34 86 30 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.622839 3 0 1534 2226 2143 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.300000 3.000000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 254 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 102 72 833 43 35 83 30 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.632799 3 0 1534 2226 2143 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.600000 7.900000 2.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 254 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 102 72 833 45 36 79 25 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.642770 3 0 1534 2226 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.600000 7.500000 2.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 254 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 44 36 75 28 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.652777 3 0 1534 2226 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.400000 8.300000 2.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 254 8 178 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 45 34 83 28 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.662839 3 0 1533 2227 2143 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 3.400000 7.800000 2.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 179 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 45 34 78 26 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.672801 3 0 1533 2227 2143 1.532890 0.281434 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.400000 3.900000 8.100000 2.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 179 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 102 72 833 44 39 81 28 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.682845 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.700000 8.800000 2.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 1 577 0 5 5 25 0 0 102 72 833 39 37 88 24 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.692886 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 3.800000 3.300000 7.600000 2.400000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 38 33 76 24 0 0 0 1 1218 0 2 7 1 0 0 0 0
1585331167.702799 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.005727 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.000000 2.700000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 40 37 80 27 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.712848 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 7.900000 3.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 43 37 79 33 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.722834 3 0 1534 2226 2143 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.000000 8.400000 3.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 254 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 42 30 84 35 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.732792 3 0 1534 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.200000 9.100000 3.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 254 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 40 32 91 34 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.742850 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.005727 0.010363 0.034634 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.400000 8.200000 3.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 127 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 39 34 82 33 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.752865 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.005727 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 7.800000 3.200000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 41 37 78 32 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.762816 3 0 1533 2225 2142 1.532890 0.282798 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 3.800000 8.900000 3.300000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 177 8 94 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 46 38 89 33 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.772819 3 0 1533 2225 2142 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.600000 8.500000 3.500000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 177 8 94 0 0 1215 21 245 4 13 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 39 36 85 35 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.782763 3 0 1533 2226 2143 1.532890 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 3.700000 3.600000 7.900000 2.600000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 8 0 1 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 0 102 72 833 37 36 79 26 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.792800 3 0 1533 2226 2143 1.532890 0.282798 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.500000 4.000000 8.500000 2.100000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 5 253 8 178 8 95 0 0 1215 21 245 4 13 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 45 40 85 21 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585331167.802833 3 0 1533 2225 2142 1.531526 0.281434 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 7.800000 3.400000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 5 253 8 177 8 94 0 0 1215 21 240 4 8 0 1 0 0 128 3 4 2 1 0 155 0 0 577 0 5 5 25 0 0 102 72 833 46 41 78 34 0 0 0 1 1218 0 2 6 2 0 0 0 0
