Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331558.688759 3 0 1544 2220 2141 1.103375 0.239165 0.031361 0.004909 0.055087 0.081267 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.300000 8.500000 4.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 202 1 42 1196 6 8 8 172 8 93 0 0 1215 15 206 3 109 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 45 43 85 43 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.698749 3 0 1544 2221 2141 1.104739 0.241892 0.031361 0.004909 0.054269 0.078540 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.300000 8.600000 4.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 199 1 32 1196 6 8 8 173 8 93 0 0 1215 15 211 3 119 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 45 43 86 44 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.708753 3 0 1544 2221 2141 1.103375 0.240528 0.031361 0.004091 0.050451 0.076631 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.400000 4.100000 8.600000 4.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 185 1 25 1196 6 8 8 173 8 93 0 0 1215 15 206 3 114 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 44 41 86 45 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.718832 3 0 1544 2220 2141 1.102012 0.240528 0.031361 0.004909 0.048542 0.075813 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.100000 8.500000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 178 1 22 1196 6 8 8 172 8 93 0 0 1215 15 201 3 114 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 7 7 26 0 0 104 252 833 45 41 85 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331558.728703 3 0 1544 2220 2141 1.102012 0.239165 0.031361 0.004091 0.046633 0.074449 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.300000 8.400000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 171 1 17 1196 6 8 8 172 8 93 0 0 1215 15 201 3 109 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 45 43 84 47 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.738775 3 0 1544 2220 2141 1.097921 0.237801 0.031361 0.004909 0.042815 0.072540 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.700000 4.400000 8.400000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 157 1 10 1196 6 8 8 172 8 93 0 0 1215 15 186 3 104 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 47 44 84 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.748745 3 0 1544 2220 2141 1.095194 0.236438 0.031361 0.004909 0.039815 0.071177 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.400000 8.700000 4.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 146 1 5 1196 6 8 8 172 8 93 0 0 1215 15 176 3 99 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 45 44 87 44 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.758751 3 0 1545 2220 2141 1.092467 0.233710 0.031361 0.004909 0.037906 0.070359 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.400000 4.200000 9.000000 4.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 139 1 2 1196 6 9 8 172 8 93 0 0 1215 15 166 3 89 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 44 42 90 43 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.768758 3 0 1545 2220 2141 1.090013 0.232620 0.031361 0.004909 0.035997 0.067904 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.400000 4.300000 8.700000 4.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 132 0 249 1196 6 9 8 172 8 93 0 0 1215 15 157 3 85 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 44 43 87 44 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.778708 3 0 1545 2220 2141 1.084559 0.229893 0.031361 0.004909 0.034088 0.065723 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.400000 4.300000 8.500000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 125 0 241 1196 6 9 8 172 8 93 0 0 1215 15 137 3 75 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 44 43 85 46 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.788730 3 0 1545 2220 2141 1.079104 0.227166 0.031361 0.004091 0.034088 0.063814 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.400000 4.200000 8.300000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 125 0 234 1196 6 9 8 172 8 93 0 0 1215 15 117 3 65 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 44 42 83 46 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.798721 3 0 1545 2220 2141 1.077741 0.227166 0.031361 0.004909 0.032180 0.062995 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.300000 8.600000 4.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 118 0 231 1196 6 9 8 172 8 93 0 0 1215 15 112 3 65 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 45 43 86 43 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.808707 3 0 1545 2220 2141 1.076377 0.227166 0.031361 0.004909 0.033270 0.062450 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.400000 8.800000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 122 0 229 1196 6 9 8 172 8 93 0 0 1215 15 107 3 65 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 45 44 88 46 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.818768 3 0 1546 2221 2141 1.073650 0.224438 0.031361 0.004909 0.032180 0.061087 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 4.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 118 0 224 1196 6 10 8 173 8 93 0 0 1215 15 97 3 55 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 7 7 26 0 0 104 252 833 46 42 88 45 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.828799 3 0 1546 2221 2141 1.070923 0.223075 0.031361 0.004909 0.031361 0.060268 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.700000 4.100000 8.700000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 115 0 221 1196 6 10 8 173 8 93 0 0 1215 15 87 3 50 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 47 41 87 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.838751 3 0 1545 2220 2141 1.068196 0.221711 0.031361 0.004909 0.030271 0.057541 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.700000 4.100000 8.300000 4.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 111 0 211 1196 6 9 8 172 8 93 0 0 1215 15 77 3 45 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 47 41 83 45 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.848773 3 0 1545 2220 2141 1.064105 0.218984 0.031361 0.004909 0.029452 0.055632 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.600000 4.100000 8.400000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 108 0 204 1196 6 9 8 172 8 93 0 0 1215 15 62 3 35 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 46 41 84 46 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.858728 3 0 1547 2221 2141 1.061378 0.217621 0.031361 0.004091 0.028362 0.054269 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.000000 8.500000 4.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 104 0 199 1196 6 11 8 173 8 93 0 0 1215 15 52 3 30 0 0 255 254 128 3 4 2 1 0 154 0 0 577 0 7 7 26 0 0 104 252 833 45 40 85 42 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331558.868752 3 0 1547 2221 2141 1.058651 0.216257 0.031361 0.004909 0.025635 0.052905 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.100000 8.600000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 94 0 194 1196 6 11 8 173 8 93 0 0 1215 15 42 3 25 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 45 41 86 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.878758 3 0 1546 2221 2141 1.055924 0.217621 0.031361 0.004909 0.024816 0.050724 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.600000 4.200000 8.600000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 91 0 186 1196 6 10 8 173 8 93 0 0 1215 15 32 3 30 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 46 42 86 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.888764 3 0 1546 2221 2141 1.054561 0.218984 0.031361 0.004091 0.023726 0.047997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.500000 4.200000 8.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 87 0 176 1196 6 10 8 173 8 93 0 0 1215 15 27 3 35 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 45 42 86 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.898719 3 0 1539 2221 2141 1.050470 0.217621 0.031361 0.004909 0.022907 0.047451 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.600000 4.300000 8.500000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 84 0 174 1196 6 3 8 173 8 93 0 0 1215 15 12 3 30 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 46 43 85 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.908740 3 0 1539 2221 2141 1.047743 0.216257 0.031361 0.004909 0.020998 0.046633 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.700000 4.200000 8.600000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 77 0 171 1196 6 3 8 173 8 93 0 0 1215 15 2 3 25 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 47 42 86 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.918777 3 0 1546 2221 2141 1.045016 0.214894 0.031361 0.004091 0.019090 0.046088 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.600000 4.100000 8.600000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 70 0 169 1196 6 10 8 173 8 93 0 0 1215 14 248 3 20 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 26 0 0 104 252 833 46 41 86 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.928753 3 0 1546 2221 2141 1.042289 0.212167 0.031361 0.004909 0.019090 0.043906 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.600000 4.200000 8.600000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 70 0 161 1196 6 10 8 173 8 93 0 0 1215 14 238 3 10 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 46 42 86 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585331558.938705 3 0 1547 2221 2141 1.040925 0.210803 0.031361 0.004091 0.017999 0.042815 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.700000 4.300000 8.300000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 66 0 157 1196 6 11 8 173 8 93 0 0 1215 14 233 3 5 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 47 43 83 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.948730 3 0 1547 2221 2141 1.038198 0.208076 0.031361 0.004909 0.017999 0.041997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.700000 4.100000 8.400000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 154 1196 6 11 8 173 8 93 0 0 1215 14 223 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 47 41 84 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.958725 3 0 1547 2221 2141 1.039562 0.209440 0.031361 0.004909 0.017999 0.041997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 4.700000 4.100000 8.700000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 154 1196 6 11 8 173 8 93 0 0 1215 14 228 3 0 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 26 0 0 104 252 833 47 41 87 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.968705 3 0 1547 2221 2141 1.040925 0.210803 0.031361 0.004909 0.017999 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 4.400000 8.500000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 11 8 173 8 93 0 0 1215 14 233 3 5 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 44 44 85 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.978752 3 0 1547 2221 2141 1.035471 0.205349 0.031361 0.004909 0.017999 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.600000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 11 8 173 8 93 0 0 1215 14 213 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 46 46 87 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.988760 3 0 1547 2221 2141 1.035471 0.205349 0.031361 0.004909 0.017181 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.900000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 173 8 93 0 0 1215 14 213 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 46 41 89 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331558.998763 3 0 1547 2221 2141 1.034108 0.205349 0.031361 0.004909 0.017999 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 11 8 173 8 93 0 0 1215 14 208 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 45 39 86 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.008735 3 0 1547 2221 2141 1.032744 0.202622 0.031361 0.004909 0.019090 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.500000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 70 0 152 1196 6 11 8 173 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 47 42 85 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.018755 3 0 1547 2221 2141 1.032744 0.202622 0.031361 0.003272 0.017181 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.300000 8.500000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 12 0 63 0 152 1196 6 11 8 173 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 5 7 24 0 0 104 252 833 46 43 85 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.028708 3 0 1547 2221 2141 1.034108 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.600000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 173 8 93 0 0 1215 14 208 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 46 42 86 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.038731 3 0 1546 2221 2141 1.032744 0.202622 0.031361 0.004091 0.017999 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 66 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 46 42 86 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.048823 3 0 1546 2221 2141 1.034108 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 208 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 46 42 84 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.058724 3 0 1547 2225 2141 1.032744 0.203985 0.031361 0.004091 0.017999 0.041997 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.500000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 66 0 154 1196 6 11 8 177 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 47 42 85 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.068706 3 0 1547 2225 2141 1.025926 0.197168 0.031361 0.004909 0.017999 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.200000 8.500000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 11 8 177 8 93 0 0 1215 14 178 2 211 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 45 42 85 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.078714 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041997 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.100000 8.500000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 154 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 45 41 85 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.088832 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.005727 0.017999 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 66 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 46 42 84 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331559.098702 3 0 1548 2221 2141 1.032744 0.202622 0.031361 0.004909 0.017181 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.300000 8.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 12 8 173 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 47 43 86 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.108785 3 0 1548 2221 2141 1.032744 0.202622 0.031361 0.004909 0.017181 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.600000 8.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 12 8 173 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 47 46 87 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.118740 3 0 1547 2221 2141 1.032744 0.202622 0.031361 0.004909 0.017181 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.800000 8.800000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 11 8 173 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 5 7 24 0 0 104 252 833 45 48 88 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.128744 3 0 1547 2221 2141 1.032744 0.203985 0.031361 0.004909 0.017999 0.041452 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.400000 8.800000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 66 0 152 1196 6 11 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 46 44 88 33 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331559.138719 3 0 1547 2221 2141 1.034108 0.203985 0.031361 0.004909 0.017181 0.041997 0.000000 0.500000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 154 1196 6 11 8 173 8 93 0 0 1215 14 208 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 5 7 24 0 0 104 252 833 46 42 88 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
