Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260254.523335 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 11.000000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 156 833 103 83 110 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.533334 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.200000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 102 82 112 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.543312 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.200000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 113 156 833 102 82 112 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.553292 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.006545 0.013363 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.200000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 49 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 156 833 102 82 112 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.563336 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.200000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 102 82 112 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.573304 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.200000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 102 82 112 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.583324 3 0 1516 2219 2152 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 10.900000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 236 8 171 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 83 109 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.593307 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.200000 11.000000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 104 82 110 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.603348 3 0 1518 2220 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 11.100000 7.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 238 8 172 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 82 111 74 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.613371 3 0 1518 2220 2152 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 11.000000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 238 8 172 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 103 83 110 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.623401 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 11.000000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 102 83 110 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.633354 3 0 1517 2219 2152 1.693242 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.300000 11.000000 7.200000 0 0 0 0 0.000000 0.500000 0.500000 0.300000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 101 83 110 72 0 0 0 1 1218 0 5 5 3 0 0 0 0
1585260254.643324 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.100000 11.300000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 102 81 113 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.653344 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 11.100000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 103 82 111 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.663338 3 0 1517 2219 2153 1.693242 0.220348 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 8.500000 11.000000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 105 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 101 85 110 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.673262 3 0 1517 2219 2153 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 10.900000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 105 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 102 83 109 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.683304 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.400000 11.100000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 84 111 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.693349 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.008181 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 11.200000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 103 82 112 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.703338 3 0 1517 2219 2152 1.693242 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 7.900000 10.800000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 102 79 108 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.713356 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.200000 10.800000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 104 82 108 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.723306 3 0 1517 2219 2152 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.100000 10.800000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 104 81 108 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.733346 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.000000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 102 82 110 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.743373 3 0 1517 2219 2152 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.300000 10.900000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 102 83 109 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.753282 3 0 1517 2219 2152 1.693242 0.220348 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.400000 11.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 102 84 110 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.763327 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 11.000000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 83 110 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.773314 3 0 1517 2219 2152 1.693242 0.218984 0.032998 0.007363 0.010363 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 10.800000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 139 1196 5 237 8 171 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 103 82 108 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.783347 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.400000 11.200000 7.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 84 112 74 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.793338 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.100000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 102 82 111 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.803335 3 0 1517 2219 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.037361 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 7.900000 11.100000 7.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 137 1196 5 237 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 102 79 111 74 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.813326 3 0 1517 2219 2152 1.693242 0.218984 0.032998 0.008181 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.200000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 102 82 112 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.824368 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 11.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 83 111 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.833353 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 10.900000 7.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 102 82 109 74 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.843313 3 0 1517 2220 2152 1.693242 0.218984 0.032998 0.006545 0.009545 0.036543 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.200000 11.000000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 134 1196 5 237 8 172 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 102 82 110 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.853325 3 0 1517 2220 2152 1.691879 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 8.100000 10.900000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 101 81 109 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.863318 3 0 1517 2220 2152 1.693242 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.000000 10.900000 7.300000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 80 109 73 0 0 0 1 1218 0 4 5 4 0 0 0 0
1585260254.873378 3 0 1517 2220 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 10.900000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 172 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 103 82 109 73 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260254.883541 3 0 1516 2219 2152 1.691879 0.217621 0.032998 0.007363 0.008454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 8.500000 10.900000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 31 0 139 1196 5 236 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 102 85 109 69 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260254.893329 3 0 1516 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.300000 11.000000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 236 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 103 83 110 71 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260254.903331 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 11.100000 7.400000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 82 111 74 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.913323 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.010363 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.400000 11.000000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 103 84 110 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.923310 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 11.000000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 86 110 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.933323 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 11.000000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 103 82 110 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.943320 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.000000 11.000000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 103 80 110 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.953334 3 0 1517 2219 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 11.000000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 103 82 110 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.963338 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 8.100000 10.800000 7.200000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 103 81 108 72 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260254.973298 3 0 1517 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.200000 11.000000 7.300000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 5 237 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 103 82 110 73 0 0 0 1 1218 0 6 5 4 0 0 0 0
