Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330136.914299 3 0 1490 2501 2152 1.695969 0.271890 0.031361 0.005727 0.009545 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.400000 1.600000 4.600000 2.600000 0 0 0 0 0.000000 1.100000 7.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 210 9 197 8 104 0 0 1215 24 75 3 229 0 97 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 14 16 46 26 0 0 0 1 1218 0 11 70 0 0 0 0 0
1585330136.924338 3 0 1490 2501 2152 1.693242 0.267799 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.300000 1.700000 4.400000 2.700000 0 0 0 0 0.000000 1.100000 7.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 210 9 197 8 104 0 0 1215 24 65 3 214 0 97 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 13 17 44 27 0 0 0 1 1218 0 11 70 0 0 0 0 0
1585330136.934353 3 0 1490 2499 2152 1.694606 0.269162 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.300000 1.700000 4.400000 2.900000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 210 9 195 8 104 0 0 1215 24 70 3 219 0 97 0 9 128 3 4 2 1 0 155 0 1 577 0 3 62 48 8 0 94 68 833 13 17 44 29 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330136.944332 3 0 1490 2499 2152 1.694606 0.270526 0.031361 0.006545 0.009545 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.700000 4.400000 2.800000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 47 1196 5 210 9 195 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 17 44 28 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330136.954330 3 0 1490 2499 2152 1.694606 0.269162 0.031361 0.006545 0.009545 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 2.000000 1.700000 4.300000 2.300000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 49 1196 5 210 9 195 8 104 0 0 1215 24 70 3 219 0 97 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 20 17 43 23 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330136.964343 3 0 1490 2499 2152 1.694606 0.270526 0.031361 0.005727 0.010363 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.800000 4.300000 2.800000 0 0 0 0 0.000000 1.100000 7.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 49 1196 5 210 9 195 8 104 0 0 1215 24 70 3 224 0 97 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 18 43 28 0 0 0 1 1218 0 11 70 0 0 0 0 0
1585330136.974330 3 0 1490 2499 2152 1.694606 0.269162 0.031361 0.005727 0.010363 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.700000 4.600000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 49 1196 5 210 9 195 8 104 0 0 1215 24 70 3 219 0 97 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 17 46 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330136.984369 3 0 1490 2499 2152 1.693242 0.269162 0.031361 0.006545 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.700000 4.700000 2.400000 0 0 0 0 0.000000 1.100000 7.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 47 1196 5 210 9 195 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 17 47 24 0 0 0 1 1218 0 11 70 0 0 0 0 0
1585330136.994372 3 0 1491 2500 2152 1.693242 0.269162 0.031361 0.006545 0.009545 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.800000 4.800000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 47 1196 5 211 9 196 8 104 0 0 1215 24 65 3 219 0 97 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 18 48 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.004340 3 0 1491 2500 2152 1.693242 0.267799 0.031361 0.005727 0.010363 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.700000 4.400000 2.300000 0 0 0 0 0.000000 1.100000 7.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 49 1196 5 211 9 196 8 104 0 0 1215 24 65 3 214 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 17 44 23 0 0 0 1 1218 0 11 70 0 0 0 0 0
1585330137.014325 3 0 1491 2500 2152 1.694606 0.270526 0.031361 0.006545 0.009545 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.600000 4.300000 2.600000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 49 1196 5 211 9 196 8 104 0 0 1215 24 70 3 224 0 97 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 16 43 26 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.024353 3 0 1491 2500 2152 1.693242 0.269162 0.031361 0.005727 0.009545 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.800000 4.400000 2.600000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 211 9 196 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 18 44 26 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.034414 3 0 1491 2500 2152 1.693242 0.267799 0.031361 0.005727 0.009545 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.600000 4.500000 2.700000 0 0 0 0 0.000000 1.100000 7.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 211 9 196 8 104 0 0 1215 24 65 3 214 0 98 0 9 128 3 4 2 1 0 155 0 1 577 0 3 62 48 8 0 94 68 833 16 16 45 27 0 0 0 1 1218 0 11 70 0 0 0 0 0
1585330137.044290 3 0 1491 2500 2152 1.694606 0.269162 0.031361 0.006545 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.700000 4.700000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 47 1196 5 211 9 196 8 104 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 17 47 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.054320 3 0 1490 2500 2152 1.693242 0.269162 0.031361 0.005727 0.009545 0.779944 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.500000 1.900000 4.600000 2.600000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 44 1196 5 210 9 196 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 15 19 46 26 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.064361 3 0 1490 2500 2152 1.694606 0.270526 0.031361 0.006545 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.400000 1.700000 4.600000 2.700000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 47 1196 5 210 9 196 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 14 17 46 27 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.074346 3 0 1491 2500 2151 1.693242 0.267799 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.300000 2.000000 4.300000 2.600000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 211 9 196 8 103 0 0 1215 24 65 3 214 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 13 20 43 26 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.084338 3 0 1491 2500 2151 1.693242 0.267799 0.031361 0.006545 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.500000 2.000000 4.600000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 47 1196 5 211 9 196 8 103 0 0 1215 24 65 3 214 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 15 20 46 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.094386 3 0 1492 2500 2152 1.693242 0.269162 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.500000 4.500000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 212 9 196 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 15 45 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.104334 3 0 1492 2500 2152 1.695969 0.270526 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.300000 4.200000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 212 9 196 8 104 0 0 1215 24 75 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 13 42 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.114326 3 0 1490 2500 2152 1.694606 0.270526 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.800000 1.600000 4.300000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 210 9 196 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 18 16 43 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.124402 3 0 1490 2500 2152 1.694606 0.269162 0.031361 0.005727 0.009545 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.900000 4.600000 2.600000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 210 9 196 8 104 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 19 46 26 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.134353 3 0 1491 2500 2152 1.693242 0.269162 0.031361 0.005727 0.009545 0.781308 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.800000 1.800000 4.700000 2.600000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 49 1196 5 211 9 196 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 1 577 0 3 63 48 8 0 94 68 833 18 18 47 26 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.144293 3 0 1491 2500 2152 1.693242 0.269162 0.031361 0.006545 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.500000 4.800000 2.700000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 47 1196 5 211 9 196 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 15 48 27 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.154372 3 0 1490 2500 2144 1.693242 0.269162 0.031361 0.005727 0.009545 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.700000 1.700000 4.600000 2.700000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 210 9 196 8 96 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 17 17 46 27 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.164462 3 0 1490 2500 2144 1.693242 0.269162 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.700000 4.400000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 210 9 196 8 96 0 0 1215 24 65 3 219 0 97 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 17 44 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.174322 3 0 1492 2500 2152 1.693242 0.269162 0.031361 0.006545 0.010363 0.781308 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.600000 1.500000 4.300000 2.700000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 49 1196 5 212 9 196 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 16 15 43 27 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.184371 3 0 1492 2500 2152 1.694606 0.270526 0.031361 0.006545 0.010363 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.600000 4.200000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 49 1196 5 212 9 196 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 16 42 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.194376 3 0 1491 2500 2152 1.694606 0.269162 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.500000 1.600000 4.300000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 211 9 196 8 104 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 15 16 43 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.204351 3 0 1491 2500 2152 1.694606 0.269162 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.700000 4.600000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 211 9 196 8 104 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 17 46 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.214326 3 0 1490 2500 2152 1.694606 0.270526 0.031361 0.005727 0.009545 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.600000 1.500000 4.700000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 210 9 196 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 16 15 47 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.224344 3 0 1490 2500 2152 1.694606 0.269162 0.031361 0.006545 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.400000 1.600000 4.200000 2.800000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 47 1196 5 210 9 196 8 104 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 14 16 42 28 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.234320 3 0 1491 2500 2152 1.694606 0.269162 0.031361 0.004909 0.010363 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.400000 1.700000 4.200000 2.800000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 47 1196 5 211 9 196 8 104 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 1 577 0 3 63 48 8 0 94 68 833 14 17 42 28 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.244396 3 0 1491 2500 2152 1.694606 0.270526 0.031361 0.006545 0.009545 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 1.700000 4.800000 2.700000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 47 1196 5 211 9 196 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 17 48 27 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.254428 3 0 1491 2500 2151 1.693242 0.267799 0.031361 0.004909 0.010363 0.781308 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.700000 1.700000 4.900000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 11 49 1196 5 211 9 196 8 103 0 0 1215 24 65 3 214 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 17 17 49 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.264414 3 0 1491 2500 2151 1.694606 0.269162 0.031361 0.005727 0.010363 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.500000 4.300000 2.800000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 49 1196 5 211 9 196 8 103 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 15 43 28 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.274334 3 0 1491 2500 2153 1.694606 0.269162 0.031361 0.005727 0.009545 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.600000 1.700000 4.400000 2.800000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 211 9 196 8 105 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 16 17 44 28 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.284361 3 0 1491 2500 2153 1.693242 0.267799 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.700000 2.100000 4.300000 2.700000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 211 9 196 8 105 0 0 1215 24 65 3 214 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 17 21 43 27 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.294347 3 0 1491 2501 2152 1.693242 0.267799 0.031361 0.006545 0.009545 0.779944 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.700000 1.900000 4.300000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 44 1196 5 211 9 197 8 104 0 0 1215 24 65 3 214 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 17 19 43 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.304348 3 0 1491 2501 2152 1.694606 0.270526 0.031361 0.006545 0.010363 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.600000 1.600000 4.400000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 11 49 1196 5 211 9 197 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 16 16 44 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.314352 3 0 1491 2500 2152 1.694606 0.270526 0.031361 0.005727 0.009545 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.600000 1.700000 4.600000 2.600000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 211 9 196 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 16 17 46 26 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.324378 3 0 1491 2500 2152 1.693242 0.269162 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.500000 1.600000 4.900000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 211 9 196 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 15 16 49 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.334336 3 0 1491 2501 2152 1.694606 0.270526 0.031361 0.006545 0.009545 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.700000 1.800000 4.600000 2.700000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 47 1196 5 211 9 197 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 1 577 0 3 63 48 8 0 94 68 833 17 18 46 27 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.344349 3 0 1491 2501 2152 1.693242 0.269162 0.031361 0.005727 0.009545 0.780762 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.900000 2.000000 4.200000 2.400000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 11 47 1196 5 211 9 197 8 104 0 0 1215 24 65 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 19 20 42 24 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.354356 3 0 1491 2500 2152 1.694606 0.270526 0.031361 0.005727 0.010363 0.780762 0.000000 0.300000 6.300000 4.800000 0.800000 0 0 0 0 0 1.600000 1.700000 4.500000 2.300000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 11 47 1196 5 211 9 196 8 104 0 0 1215 24 70 3 224 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 63 48 8 0 94 68 833 16 17 45 23 0 0 0 1 1218 0 11 71 0 0 0 0 0
1585330137.364343 3 0 1491 2500 2152 1.694606 0.269162 0.031361 0.006545 0.009545 0.781308 0.000000 0.300000 6.200000 4.800000 0.800000 0 0 0 0 0 1.400000 1.700000 4.600000 2.500000 0 0 0 0 0.000000 1.100000 7.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 11 49 1196 5 211 9 196 8 104 0 0 1215 24 70 3 219 0 98 0 9 128 3 4 2 1 0 155 0 0 577 0 3 62 48 8 0 94 68 833 14 17 46 25 0 0 0 1 1218 0 11 71 0 0 0 0 0
