Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332575.804569 3 0 1458 2657 2144 1.516527 0.216257 0.031361 -0.021817 0.010363 0.687769 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.700000 6.500000 10.700000 3.700000 0 0 0 0 0.000000 1.700000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 218 1196 5 178 10 97 8 96 0 0 1215 21 185 3 25 0 153 0 20 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 57 65 107 37 0 0 0 1 1218 0 17 108 0 0 0 0 0
1585332575.814584 3 0 1460 2657 2145 1.516527 0.216257 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.600000 3.900000 0 0 0 0 0.000000 1.800000 10.700000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 180 10 97 8 97 0 0 1215 21 185 3 25 0 153 0 19 128 3 4 2 1 0 152 0 1 577 0 5 45 53 15 0 109 28 833 59 63 106 39 0 0 0 1 1218 0 18 107 0 0 0 0 0
1585332575.824564 3 0 1460 2657 2145 1.515164 0.214894 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.400000 10.800000 3.500000 0 0 0 0 0.000000 1.800000 10.700000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 180 10 97 8 97 0 0 1215 21 180 3 20 0 153 0 19 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 64 108 35 0 0 0 1 1218 0 18 107 0 0 0 0 0
1585332575.834592 3 0 1456 2658 2144 1.516527 0.216257 0.031361 -0.020998 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.400000 10.600000 3.400000 0 0 0 0 0.000000 1.700000 10.700000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 220 1196 5 176 10 98 8 96 0 0 1215 21 185 3 25 0 153 0 19 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 64 106 34 0 0 0 1 1218 0 17 107 0 0 0 0 0
1585332575.844614 3 0 1456 2658 2144 1.517891 0.216257 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 6.000000 6.400000 10.600000 3.700000 0 0 0 0 0.000000 1.700000 10.700000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 176 10 98 8 96 0 0 1215 21 190 3 25 0 153 0 20 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 60 64 106 37 0 0 0 1 1218 0 17 107 0 0 0 0 0
1585332575.854579 3 0 1455 2659 2144 1.516527 0.216257 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.700000 3.600000 0 0 0 0 0.000000 1.800000 10.700000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 175 10 99 8 96 0 0 1215 21 185 3 25 0 154 0 20 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 107 36 0 0 0 1 1218 0 18 107 0 0 0 0 0
1585332575.864565 3 0 1455 2659 2144 1.516527 0.216257 0.031361 -0.020998 0.010363 0.690496 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.400000 3.700000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 228 1196 5 175 10 99 8 96 0 0 1215 21 185 3 25 0 154 0 20 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 104 37 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.874635 3 0 1454 2661 2144 1.517891 0.216257 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.600000 10.600000 3.700000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 174 10 101 8 96 0 0 1215 21 190 3 25 0 154 0 21 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 66 106 37 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.884670 3 0 1454 2661 2144 1.516527 0.216257 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.800000 3.300000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 174 10 101 8 96 0 0 1215 21 185 3 25 0 154 0 21 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 108 33 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.894626 3 0 1454 2662 2144 1.516527 0.216257 0.031361 -0.021817 0.011454 0.687769 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.600000 3.400000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 218 1196 5 174 10 102 8 96 0 0 1215 21 185 3 25 0 155 0 21 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 106 34 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.904646 3 0 1454 2662 2144 1.517891 0.217621 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 6.000000 6.500000 10.400000 3.600000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 174 10 102 8 96 0 0 1215 21 190 3 30 0 155 0 21 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 60 65 104 36 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.914644 3 0 1454 2661 2144 1.516527 0.216257 0.031361 -0.022635 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.800000 6.400000 10.600000 3.600000 0 0 0 0 0.000000 1.800000 10.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 42 9 220 1196 5 174 10 101 8 96 0 0 1215 21 185 3 25 0 155 0 21 128 3 4 2 1 0 152 0 1 577 0 5 45 53 15 0 109 28 833 58 64 106 36 0 0 0 1 1218 0 18 109 0 0 0 0 0
1585332575.924647 3 0 1454 2661 2144 1.516527 0.216257 0.031361 -0.021817 0.009545 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.700000 6.200000 10.900000 3.700000 0 0 0 0 0.000000 1.800000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 35 9 220 1196 5 174 10 101 8 96 0 0 1215 21 185 3 25 0 155 0 21 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 57 62 109 37 0 0 0 1 1218 0 18 109 0 0 0 0 0
1585332575.934661 3 0 1458 2655 2144 1.516527 0.216257 0.031361 -0.020998 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.600000 3.600000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 220 1196 5 178 10 95 8 96 0 0 1215 21 185 3 25 0 154 0 21 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 106 36 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.944634 3 0 1458 2655 2144 1.516527 0.216257 0.031361 -0.021817 0.011454 0.689678 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.800000 6.400000 10.400000 3.600000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 225 1196 5 178 10 95 8 96 0 0 1215 21 185 3 25 0 154 0 21 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 58 64 104 36 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.954610 3 0 1452 2660 2144 1.517891 0.217621 0.031361 -0.022635 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.700000 6.300000 10.500000 3.600000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 173 0 42 9 220 1196 5 172 10 100 8 96 0 0 1215 21 190 3 30 0 154 0 20 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 57 63 105 36 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.964610 3 0 1452 2660 2144 1.517891 0.217621 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.900000 3.500000 0 0 0 0 0.000000 1.800000 10.700000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 172 10 100 8 96 0 0 1215 21 190 3 30 0 154 0 21 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 109 35 0 0 0 1 1218 0 18 107 0 0 0 0 0
1585332575.974626 3 0 1452 2656 2144 1.517891 0.217621 0.031361 -0.020180 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 6.000000 6.500000 10.800000 3.800000 0 0 0 0 0.000000 1.800000 10.800000 0.000000 0 0 0 0 1194 0 115 255 182 0 38 9 220 1196 5 172 10 96 8 96 0 0 1215 21 190 3 30 0 154 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 60 65 108 38 0 0 0 1 1218 0 18 108 0 0 0 0 0
1585332575.984591 3 0 1452 2656 2144 1.516527 0.217348 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.800000 6.500000 10.500000 3.600000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 172 10 96 8 96 0 0 1215 21 185 3 29 0 153 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 58 65 105 36 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332575.994632 3 0 1452 2652 2145 1.516527 0.214894 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.400000 3.300000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 172 10 92 8 97 0 0 1215 21 185 3 20 0 153 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 104 33 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.004681 3 0 1452 2652 2145 1.517891 0.217621 0.031361 -0.022635 0.011454 0.687769 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.400000 10.800000 3.400000 0 0 0 0 0.000000 1.900000 10.700000 0.000000 0 0 0 0 1194 0 115 255 173 0 42 9 218 1196 5 172 10 92 8 97 0 0 1215 21 190 3 30 0 152 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 64 108 34 0 0 0 1 1218 0 19 107 0 0 0 0 0
1585332576.014650 3 0 1452 2661 2144 1.517891 0.216257 0.031361 -0.020998 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.500000 11.000000 3.700000 0 0 0 0 0.000000 1.900000 10.700000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 220 1196 5 172 10 101 8 96 0 0 1215 21 190 3 25 0 153 0 22 128 3 4 2 1 0 152 0 1 577 0 5 45 53 15 0 109 28 833 59 65 110 37 0 0 0 1 1218 0 19 107 0 0 0 0 0
1585332576.024671 3 0 1452 2661 2144 1.517891 0.217621 0.031361 -0.021817 0.010363 0.687769 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 6.000000 6.400000 10.600000 3.600000 0 0 0 0 0.000000 1.900000 10.600000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 218 1196 5 172 10 101 8 96 0 0 1215 21 190 3 30 0 154 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 60 64 106 36 0 0 0 1 1218 0 19 106 0 0 0 0 0
1585332576.034657 3 0 1450 2661 2144 1.516527 0.216257 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 6.000000 6.400000 10.600000 3.400000 0 0 0 0 0.000000 1.900000 10.700000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 170 10 101 8 96 0 0 1215 21 185 3 25 0 155 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 60 64 106 34 0 0 0 1 1218 0 19 107 0 0 0 0 0
1585332576.044692 3 0 1450 2661 2144 1.517891 0.217621 0.031361 -0.020998 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.800000 6.400000 10.800000 3.300000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 220 1196 5 170 10 101 8 96 0 0 1215 21 190 3 30 0 155 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 58 64 108 33 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.054675 3 0 1450 2661 2145 1.517891 0.217621 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.700000 6.300000 10.600000 3.400000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 170 10 101 8 97 0 0 1215 21 190 3 30 0 155 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 57 63 106 34 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.064670 3 0 1450 2661 2145 1.516527 0.216257 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.800000 6.400000 10.500000 3.500000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 170 10 101 8 97 0 0 1215 21 185 3 25 0 154 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 58 64 105 35 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.074727 3 0 1452 2659 2144 1.516527 0.216257 0.031361 -0.020998 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.800000 6.400000 10.600000 4.000000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 220 1196 5 172 10 99 8 96 0 0 1215 21 185 3 25 0 154 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 58 64 106 40 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.084692 3 0 1452 2659 2144 1.517891 0.217621 0.031361 -0.020998 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.800000 6.300000 10.800000 3.700000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 220 1196 5 172 10 99 8 96 0 0 1215 21 190 3 30 0 154 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 58 63 108 37 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.094728 3 0 1451 2659 2144 1.516527 0.216257 0.031361 -0.020998 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.600000 6.200000 10.700000 3.300000 0 0 0 0 0.000000 1.900000 10.700000 0.000000 0 0 0 0 1194 0 115 255 179 0 42 9 220 1196 5 171 10 99 8 96 0 0 1215 21 185 3 25 0 154 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 56 62 107 33 0 0 0 1 1218 0 19 107 0 0 0 0 0
1585332576.104750 3 0 1451 2659 2144 1.516527 0.216257 0.031361 -0.020998 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.700000 6.300000 10.700000 3.400000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 220 1196 5 171 10 99 8 96 0 0 1215 21 185 3 25 0 154 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 57 63 107 34 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.114689 3 0 1452 2661 2144 1.517891 0.217621 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.800000 6.400000 10.900000 3.600000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 172 10 101 8 96 0 0 1215 21 190 3 30 0 154 0 22 128 3 4 2 1 0 152 0 1 577 0 5 45 53 15 0 109 28 833 58 64 109 36 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.124681 3 0 1452 2661 2144 1.517891 0.217621 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.600000 3.900000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 172 10 101 8 96 0 0 1215 21 190 3 30 0 154 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 106 39 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.134669 3 0 1452 2662 2144 1.517891 0.216257 0.031361 -0.020998 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.400000 10.700000 3.800000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 220 1196 5 172 10 102 8 96 0 0 1215 21 190 3 25 0 155 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 64 107 38 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.144698 3 0 1452 2662 2144 1.517891 0.217621 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.800000 3.600000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 172 10 102 8 96 0 0 1215 21 190 3 30 0 155 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 108 36 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.154700 3 0 1453 2663 2144 1.517891 0.216257 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.900000 6.300000 10.600000 3.300000 0 0 0 0 0.000000 1.900000 10.800000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 173 10 103 8 96 0 0 1215 21 190 3 25 0 155 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 59 63 106 33 0 0 0 1 1218 0 19 108 0 0 0 0 0
1585332576.164721 3 0 1453 2663 2144 1.517891 0.217621 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.500000 5.300000 1.500000 0 0 0 0 0 5.700000 6.200000 10.500000 3.400000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 173 10 103 8 96 0 0 1215 21 190 3 30 0 155 0 22 128 3 4 2 1 0 152 0 0 577 0 5 45 53 15 0 109 28 833 57 62 105 34 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.174690 3 0 1450 2664 2144 1.517891 0.217621 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.400000 5.500000 1.500000 0 0 0 0 0 5.700000 6.500000 10.500000 3.600000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 170 10 104 8 96 0 0 1215 21 190 3 30 0 156 0 22 128 3 4 2 1 0 152 0 0 577 0 5 44 55 15 0 109 28 833 57 65 105 36 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.184692 3 0 1450 2664 2144 1.516527 0.216257 0.031361 -0.022635 0.010363 0.688314 0.000000 0.500000 4.300000 5.600000 1.500000 0 0 0 0 0 5.800000 6.600000 10.500000 3.600000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 173 0 38 9 220 1196 5 170 10 104 8 96 0 0 1215 21 185 3 25 0 156 0 22 128 3 4 2 1 0 152 0 0 577 0 5 43 56 15 0 109 28 833 58 66 105 36 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.194736 3 0 1452 2663 2144 1.517891 0.217621 0.031361 -0.021817 0.011454 0.688314 0.000000 0.500000 4.400000 5.500000 1.500000 0 0 0 0 0 5.700000 6.300000 10.700000 3.400000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 220 1196 5 172 10 103 8 96 0 0 1215 21 190 3 30 0 156 0 22 128 3 4 2 1 0 152 0 0 577 0 5 44 55 15 0 109 28 833 57 63 107 34 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.204761 3 0 1452 2663 2144 1.516527 0.216257 0.031361 -0.021817 0.011454 0.687769 0.000000 0.500000 4.300000 5.500000 1.500000 0 0 0 0 0 5.900000 6.500000 10.700000 3.700000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 42 9 218 1196 5 172 10 103 8 96 0 0 1215 21 185 3 25 0 156 0 22 128 3 4 2 1 0 152 0 0 577 0 5 43 55 15 0 109 28 833 59 65 107 37 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.214721 3 0 1452 2664 2144 1.517891 0.217621 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.400000 5.500000 1.500000 0 0 0 0 0 5.800000 6.600000 10.800000 3.800000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 172 10 104 8 96 0 0 1215 21 190 3 30 0 156 0 22 128 3 4 2 1 0 152 0 1 577 0 5 44 55 15 0 109 28 833 58 66 108 38 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.224781 3 0 1452 2664 2144 1.516527 0.216257 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.300000 5.500000 1.500000 0 0 0 0 0 5.700000 6.500000 10.600000 3.500000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 172 10 104 8 96 0 0 1215 21 185 3 25 0 156 0 22 128 3 4 2 1 0 152 0 0 577 0 5 43 55 15 0 109 28 833 57 65 106 35 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.234779 3 0 1453 2665 2144 1.517891 0.217621 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.400000 5.500000 1.500000 0 0 0 0 0 5.900000 6.400000 10.200000 3.300000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 173 10 105 8 96 0 0 1215 21 190 3 30 0 156 0 22 128 3 4 2 1 0 152 0 0 577 0 5 44 55 15 0 109 28 833 59 64 102 33 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.244784 3 0 1453 2665 2144 1.516527 0.216257 0.031361 -0.020998 0.010363 0.687769 0.000000 0.500000 4.400000 5.500000 1.500000 0 0 0 0 0 5.700000 6.400000 10.500000 3.300000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 179 0 38 9 218 1196 5 173 10 105 8 96 0 0 1215 21 185 3 25 0 156 0 22 128 3 4 2 1 0 152 0 0 577 0 5 44 55 15 0 109 28 833 57 64 105 33 0 0 0 1 1218 0 19 109 0 0 0 0 0
1585332576.254715 3 0 1453 2666 2144 1.517891 0.217621 0.031361 -0.021817 0.010363 0.688314 0.000000 0.500000 4.300000 5.500000 1.500000 0 0 0 0 0 5.800000 6.500000 10.600000 3.600000 0 0 0 0 0.000000 1.900000 10.900000 0.000000 0 0 0 0 1194 0 115 255 176 0 38 9 220 1196 5 173 10 106 8 96 0 0 1215 21 190 3 30 0 156 0 21 128 3 4 2 1 0 152 0 0 577 0 5 43 55 15 0 109 28 833 58 65 106 36 0 0 0 1 1218 0 19 109 0 0 0 0 0
